dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,logistic_regression,5,4,1288,0,0,0.14763878411152195
aeeem_pde,static,logistic_regression,5,4,1290,0,0,0.3992494130648063
aeeem_pde,static,logistic_regression,5,4,1291,1,1,0.5524781902903777
aeeem_pde,static,logistic_regression,5,4,1298,0,0,0.2656097223650354
aeeem_pde,static,logistic_regression,5,4,1303,0,0,0.4149440142249548
aeeem_pde,static,logistic_regression,5,4,1312,0,0,0.3518477144387021
aeeem_pde,static,logistic_regression,5,4,1321,0,0,0.13172865301274103
aeeem_pde,static,logistic_regression,5,4,1326,0,0,0.11710677583161329
aeeem_pde,static,logistic_regression,5,4,1328,0,0,0.2516383089628486
aeeem_pde,static,logistic_regression,5,4,1343,0,1,0.56668739854128
aeeem_pde,static,logistic_regression,5,4,1345,1,0,0.4335316334762953
aeeem_pde,static,logistic_regression,5,4,1347,0,0,0.35401650557871756
aeeem_pde,static,logistic_regression,5,4,1348,0,0,3.650723885635348e-06
aeeem_pde,static,logistic_regression,5,4,1352,0,0,0.44459704528041244
aeeem_pde,static,logistic_regression,5,4,1353,0,0,0.24454076471385558
aeeem_pde,static,logistic_regression,5,4,1357,0,0,0.3478095298432801
aeeem_pde,static,logistic_regression,5,4,1361,0,1,0.5585828413532514
aeeem_pde,static,logistic_regression,5,4,1365,0,0,0.15725547299454778
aeeem_pde,static,logistic_regression,5,4,1371,0,0,0.36192576100731133
aeeem_pde,static,logistic_regression,5,4,1372,0,0,0.15281139102292696
aeeem_pde,static,logistic_regression,5,4,1377,0,0,0.2959327774289726
aeeem_pde,static,logistic_regression,5,4,1386,1,0,0.453188484373179
aeeem_pde,static,logistic_regression,5,4,1406,0,0,0.32079271475554133
aeeem_pde,static,logistic_regression,5,4,1408,0,0,0.17064824034200685
aeeem_pde,static,logistic_regression,5,4,1413,0,0,0.4447212485173697
aeeem_pde,static,logistic_regression,5,4,1415,0,1,0.5024010850665214
aeeem_pde,static,logistic_regression,5,4,1417,0,1,0.5548960349449682
aeeem_pde,static,logistic_regression,5,4,1426,0,0,0.1045834834630469
aeeem_pde,static,logistic_regression,5,4,1427,0,0,0.3484654980683335
aeeem_pde,static,logistic_regression,5,4,1431,0,0,0.39982930416460316
aeeem_pde,static,logistic_regression,5,4,1436,0,0,0.2708427353127112
aeeem_pde,static,logistic_regression,5,4,1438,0,0,0.42166031350444
aeeem_pde,static,logistic_regression,5,4,1441,1,0,0.3460968651269736
aeeem_pde,static,logistic_regression,5,4,1449,0,0,0.3623850617318212
aeeem_pde,static,logistic_regression,5,4,1452,1,1,0.991756418877588
aeeem_pde,static,logistic_regression,5,4,1455,0,0,0.005994867869302244
aeeem_pde,static,logistic_regression,5,4,1459,0,0,0.40761111827445423
aeeem_pde,static,logistic_regression,5,4,1461,0,0,0.2888552311613614
aeeem_pde,static,logistic_regression,5,4,1465,1,1,0.670151657705024
aeeem_pde,static,logistic_regression,5,4,1467,0,1,0.8712936813202883
aeeem_pde,static,logistic_regression,5,4,1473,1,0,0.21010371854764673
aeeem_pde,static,logistic_regression,5,4,1476,0,0,0.02929314351611512
aeeem_pde,static,logistic_regression,5,4,1479,0,1,0.6127599643968935
aeeem_pde,static,logistic_regression,5,4,1485,0,0,0.4408595615680964
aeeem_pde,static,logistic_regression,5,4,1495,0,0,0.03033335119449218
aeeem_pde,static,logistic_regression,5,5,0,0,0,0.1715271578683063
aeeem_pde,static,logistic_regression,5,5,1,0,0,0.3878940190126056
aeeem_pde,static,logistic_regression,5,5,8,0,0,0.16769936036413538
aeeem_pde,static,logistic_regression,5,5,10,1,0,0.019575817330532753
aeeem_pde,static,logistic_regression,5,5,16,0,1,0.6760540251734463
aeeem_pde,static,logistic_regression,5,5,24,1,0,0.42037618339305227
aeeem_pde,static,logistic_regression,5,5,26,1,1,0.7014693547642231
aeeem_pde,static,logistic_regression,5,5,29,0,0,0.43865581591497455
aeeem_pde,static,logistic_regression,5,5,31,0,1,0.8512735300037757
aeeem_pde,static,logistic_regression,5,5,32,0,0,0.002023936442620683
aeeem_pde,static,logistic_regression,5,5,33,0,0,0.4144730539460895
aeeem_pde,static,logistic_regression,5,5,34,0,0,0.340071453014005
aeeem_pde,static,logistic_regression,5,5,40,0,0,0.07887278913746552
aeeem_pde,static,logistic_regression,5,5,49,0,0,0.31470935777155346
aeeem_pde,static,logistic_regression,5,5,52,0,1,0.5079432383421973
aeeem_pde,static,logistic_regression,5,5,62,0,0,0.23511205016072814
aeeem_pde,static,logistic_regression,5,5,82,0,0,0.39757645977132844
aeeem_pde,static,logistic_regression,5,5,90,0,0,0.4079855421760582
aeeem_pde,static,logistic_regression,5,5,96,0,0,0.020175674819719863
aeeem_pde,static,logistic_regression,5,5,100,1,1,0.8042083786336195
aeeem_pde,static,logistic_regression,5,5,108,0,0,0.2847923057849639
aeeem_pde,static,logistic_regression,5,5,111,0,0,0.2752908237757333
aeeem_pde,static,logistic_regression,5,5,124,0,0,0.4219074584838934
aeeem_pde,static,logistic_regression,5,5,132,0,0,0.026371653562748492
aeeem_pde,static,logistic_regression,5,5,141,0,0,0.3685289635566618
aeeem_pde,static,logistic_regression,5,5,148,0,0,0.3799288410303854
aeeem_pde,static,logistic_regression,5,5,149,0,1,0.587815669440277
aeeem_pde,static,logistic_regression,5,5,151,0,0,0.10478146366603724
aeeem_pde,static,logistic_regression,5,5,159,0,0,0.09110806025206511
aeeem_pde,static,logistic_regression,5,5,164,0,1,0.784440094519443
aeeem_pde,static,logistic_regression,5,5,172,1,1,0.9809378216310439
aeeem_pde,static,logistic_regression,5,5,174,0,0,0.0219499222737156
aeeem_pde,static,logistic_regression,5,5,176,1,1,0.9995360422436556
aeeem_pde,static,logistic_regression,5,5,179,1,1,0.9889494854476023
aeeem_pde,static,logistic_regression,5,5,181,0,0,0.35518474694342944
aeeem_pde,static,logistic_regression,5,5,191,0,0,0.3846316627607108
aeeem_pde,static,logistic_regression,5,5,194,0,1,0.53356857577646
aeeem_pde,static,logistic_regression,5,5,196,1,1,0.5581088308344325
aeeem_pde,static,logistic_regression,5,5,200,0,0,0.4304113648569648
aeeem_pde,static,logistic_regression,5,5,201,1,1,0.9873331519366613
aeeem_pde,static,logistic_regression,5,5,202,0,0,0.2969423990034822
aeeem_pde,static,logistic_regression,5,5,203,0,0,0.06704299343760874
aeeem_pde,static,logistic_regression,5,5,204,0,0,0.02418221186195189
aeeem_pde,static,logistic_regression,5,5,205,0,1,0.6716661238215778
aeeem_pde,static,logistic_regression,5,5,217,0,1,0.7693824871102872
aeeem_pde,static,logistic_regression,5,5,218,0,0,0.2130825695553536
aeeem_pde,static,logistic_regression,5,5,222,0,0,0.1782353531327115
aeeem_pde,static,logistic_regression,5,5,224,0,0,0.13440159374275706
aeeem_pde,static,logistic_regression,5,5,225,0,0,0.4804986656038298
aeeem_pde,static,logistic_regression,5,5,235,0,1,0.8807857954791001
aeeem_pde,static,logistic_regression,5,5,243,0,0,0.14379433150250018
aeeem_pde,static,logistic_regression,5,5,244,0,0,0.1950402783519947
aeeem_pde,static,logistic_regression,5,5,246,0,0,0.47857111378107803
aeeem_pde,static,logistic_regression,5,5,248,0,0,0.2404124653099425
aeeem_pde,static,logistic_regression,5,5,250,0,0,0.3929696146650968
aeeem_pde,static,logistic_regression,5,5,254,1,0,0.4759422335797338
aeeem_pde,static,logistic_regression,5,5,274,0,0,0.49381846417132635
aeeem_pde,static,logistic_regression,5,5,290,0,0,0.43845489391724746
aeeem_pde,static,logistic_regression,5,5,295,0,1,0.6025681839235943
aeeem_pde,static,logistic_regression,5,5,296,0,0,0.2670485889922209
aeeem_pde,static,logistic_regression,5,5,299,1,1,0.5149520113418129
aeeem_pde,static,logistic_regression,5,5,304,0,0,0.0697978912509422
aeeem_pde,static,logistic_regression,5,5,307,1,0,0.41165809674841
aeeem_pde,static,logistic_regression,5,5,315,0,0,0.4140340552178235
aeeem_pde,static,logistic_regression,5,5,321,0,0,0.16546840735314017
aeeem_pde,static,logistic_regression,5,5,324,0,0,0.44301402091396513
aeeem_pde,static,logistic_regression,5,5,328,1,0,0.27649041221518245
aeeem_pde,static,logistic_regression,5,5,332,0,0,0.4214671966933784
aeeem_pde,static,logistic_regression,5,5,336,1,0,0.2814939537419605
aeeem_pde,static,logistic_regression,5,5,345,0,0,0.47420182593457183
aeeem_pde,static,logistic_regression,5,5,347,0,0,0.16714866868693526
aeeem_pde,static,logistic_regression,5,5,353,0,0,7.180827960789662e-07
aeeem_pde,static,logistic_regression,5,5,375,0,0,0.09804906266334316
aeeem_pde,static,logistic_regression,5,5,380,0,0,0.44566966011182213
aeeem_pde,static,logistic_regression,5,5,381,0,0,0.4649303253640972
aeeem_pde,static,logistic_regression,5,5,385,0,0,0.3400158376408459
aeeem_pde,static,logistic_regression,5,5,389,0,0,0.37853487305905453
aeeem_pde,static,logistic_regression,5,5,392,0,0,0.4971807341531312
aeeem_pde,static,logistic_regression,5,5,398,0,0,0.0015348132361916128
aeeem_pde,static,logistic_regression,5,5,410,0,0,0.31092764545202317
aeeem_pde,static,logistic_regression,5,5,417,1,1,0.7302641919243834
aeeem_pde,static,logistic_regression,5,5,418,0,0,0.30765747231189344
aeeem_pde,static,logistic_regression,5,5,426,0,0,0.17457312855554802
aeeem_pde,static,logistic_regression,5,5,439,0,0,0.24442687654518205
aeeem_pde,static,logistic_regression,5,5,442,0,0,0.3919828432014756
aeeem_pde,static,logistic_regression,5,5,446,1,1,0.9282158477117715
aeeem_pde,static,logistic_regression,5,5,453,1,0,0.49104600291350164
aeeem_pde,static,logistic_regression,5,5,458,0,0,0.23419588451260065
aeeem_pde,static,logistic_regression,5,5,465,0,0,2.3610419984473365e-12
aeeem_pde,static,logistic_regression,5,5,467,1,0,0.1708215104371312
aeeem_pde,static,logistic_regression,5,5,469,0,1,0.695556518542878
aeeem_pde,static,logistic_regression,5,5,472,0,0,0.16033023230624005
aeeem_pde,static,logistic_regression,5,5,473,0,0,0.4520387094735353
aeeem_pde,static,logistic_regression,5,5,474,0,0,0.15443359239298923
aeeem_pde,static,logistic_regression,5,5,479,0,1,0.5732192367486575
aeeem_pde,static,logistic_regression,5,5,480,0,0,0.3653932594358926
aeeem_pde,static,logistic_regression,5,5,486,1,1,0.7683481790673286
aeeem_pde,static,logistic_regression,5,5,488,0,0,0.014848025454156982
aeeem_pde,static,logistic_regression,5,5,496,0,0,0.2808806329664933
aeeem_pde,static,logistic_regression,5,5,509,0,0,0.4372722450849833
aeeem_pde,static,logistic_regression,5,5,511,0,1,0.6235536151066429
aeeem_pde,static,logistic_regression,5,5,523,0,0,0.08864903569540894
aeeem_pde,static,logistic_regression,5,5,527,0,1,0.9921875400312508
aeeem_pde,static,logistic_regression,5,5,528,0,0,0.46732153361183504
aeeem_pde,static,logistic_regression,5,5,531,0,0,0.16301769309586717
aeeem_pde,static,logistic_regression,5,5,532,1,0,0.4311389222666875
aeeem_pde,static,logistic_regression,5,5,537,0,0,0.4400316986317229
aeeem_pde,static,logistic_regression,5,5,538,0,0,0.40584165116172016
aeeem_pde,static,logistic_regression,5,5,540,0,0,0.21945841467533286
aeeem_pde,static,logistic_regression,5,5,546,0,0,0.41398602641483556
aeeem_pde,static,logistic_regression,5,5,553,0,0,0.38724958276652344
aeeem_pde,static,logistic_regression,5,5,559,1,1,0.6053366698962381
aeeem_pde,static,logistic_regression,5,5,560,0,0,0.23178238031907114
aeeem_pde,static,logistic_regression,5,5,561,0,0,0.46837914623233096
aeeem_pde,static,logistic_regression,5,5,564,0,0,0.28903278956283857
aeeem_pde,static,logistic_regression,5,5,565,0,0,0.3854993103559626
aeeem_pde,static,logistic_regression,5,5,569,0,0,0.4139484362157082
aeeem_pde,static,logistic_regression,5,5,573,0,1,0.5441184658092374
aeeem_pde,static,logistic_regression,5,5,597,0,1,0.5779891623761101
aeeem_pde,static,logistic_regression,5,5,601,1,1,0.7860608363407492
aeeem_pde,static,logistic_regression,5,5,604,0,0,0.17328175681382335
aeeem_pde,static,logistic_regression,5,5,607,0,0,0.3970158142840732
aeeem_pde,static,logistic_regression,5,5,610,0,0,0.4906569930160312
aeeem_pde,static,logistic_regression,5,5,625,0,0,0.25011613422583984
aeeem_pde,static,logistic_regression,5,5,657,0,0,0.4200018866963482
aeeem_pde,static,logistic_regression,5,5,659,0,0,0.35355748674617676
aeeem_pde,static,logistic_regression,5,5,662,0,0,0.15608328481082798
aeeem_pde,static,logistic_regression,5,5,666,0,0,0.4076504848734839
aeeem_pde,static,logistic_regression,5,5,668,0,0,0.19132591228969853
aeeem_pde,static,logistic_regression,5,5,669,0,0,0.2153234746502339
aeeem_pde,static,logistic_regression,5,5,693,0,0,0.38429301090573004
aeeem_pde,static,logistic_regression,5,5,696,0,0,0.1614771741378951
aeeem_pde,static,logistic_regression,5,5,698,0,0,0.4273163663231711
aeeem_pde,static,logistic_regression,5,5,699,0,0,0.04991731720290132
aeeem_pde,static,logistic_regression,5,5,711,0,0,0.38177146701767595
aeeem_pde,static,logistic_regression,5,5,716,0,1,0.7864436617339049
aeeem_pde,static,logistic_regression,5,5,723,0,1,0.8026890955361313
aeeem_pde,static,logistic_regression,5,5,726,0,0,0.4481673921307775
aeeem_pde,static,logistic_regression,5,5,730,0,0,0.41367715542260053
aeeem_pde,static,logistic_regression,5,5,733,0,0,0.42775303201299086
aeeem_pde,static,logistic_regression,5,5,734,0,0,0.020249393797131556
aeeem_pde,static,logistic_regression,5,5,736,0,0,0.1863750820013062
aeeem_pde,static,logistic_regression,5,5,738,0,0,0.33115437851246327
aeeem_pde,static,logistic_regression,5,5,749,0,0,0.466361204051206
aeeem_pde,static,logistic_regression,5,5,751,0,0,0.3667185558044114
aeeem_pde,static,logistic_regression,5,5,756,0,1,0.7217393285015412
aeeem_pde,static,logistic_regression,5,5,761,0,0,0.3751061648760482
aeeem_pde,static,logistic_regression,5,5,773,0,0,0.3825614818815494
aeeem_pde,static,logistic_regression,5,5,775,0,0,0.283077360273837
aeeem_pde,static,logistic_regression,5,5,780,0,0,0.3909269923787175
aeeem_pde,static,logistic_regression,5,5,782,0,1,0.8307264875901176
aeeem_pde,static,logistic_regression,5,5,785,0,1,0.6151737739989716
aeeem_pde,static,logistic_regression,5,5,790,0,0,0.43001138044026477
aeeem_pde,static,logistic_regression,5,5,793,0,0,0.16305412751971754
aeeem_pde,static,logistic_regression,5,5,803,0,0,0.18048157029876333
aeeem_pde,static,logistic_regression,5,5,805,0,1,0.8350298838542088
aeeem_pde,static,logistic_regression,5,5,806,0,0,0.47758964587079233
aeeem_pde,static,logistic_regression,5,5,813,0,1,0.6124331874141562
aeeem_pde,static,logistic_regression,5,5,830,0,0,0.35426482782439894
aeeem_pde,static,logistic_regression,5,5,834,0,0,0.4123004478100704
aeeem_pde,static,logistic_regression,5,5,838,1,0,0.2792635750730223
aeeem_pde,static,logistic_regression,5,5,844,0,0,0.45624103080352535
aeeem_pde,static,logistic_regression,5,5,846,0,0,0.0800992412037062
aeeem_pde,static,logistic_regression,5,5,855,0,0,0.4667311322505416
aeeem_pde,static,logistic_regression,5,5,856,0,0,0.4061587972206335
aeeem_pde,static,logistic_regression,5,5,865,0,0,0.31748960539620324
aeeem_pde,static,logistic_regression,5,5,869,0,1,0.7184720280893729
aeeem_pde,static,logistic_regression,5,5,876,0,1,0.923839249458196
aeeem_pde,static,logistic_regression,5,5,883,0,0,0.1621913062923823
aeeem_pde,static,logistic_regression,5,5,886,0,0,0.10550699905864956
aeeem_pde,static,logistic_regression,5,5,890,0,1,0.7277248103880866
aeeem_pde,static,logistic_regression,5,5,893,0,1,0.5873337332050309
aeeem_pde,static,logistic_regression,5,5,906,1,1,0.7247526957835179
aeeem_pde,static,logistic_regression,5,5,915,0,0,0.2629041026411871
aeeem_pde,static,logistic_regression,5,5,921,0,1,0.6153244159900871
aeeem_pde,static,logistic_regression,5,5,924,0,1,0.6411827792031219
aeeem_pde,static,logistic_regression,5,5,932,0,0,0.11401475136872982
aeeem_pde,static,logistic_regression,5,5,933,0,0,1.68584043331938e-06
aeeem_pde,static,logistic_regression,5,5,936,0,1,0.590231078994515
aeeem_pde,static,logistic_regression,5,5,939,0,1,0.7280226319812791
aeeem_pde,static,logistic_regression,5,5,955,0,0,0.20217989603794692
aeeem_pde,static,logistic_regression,5,5,959,1,1,0.5813080593790577
aeeem_pde,static,logistic_regression,5,5,960,0,1,0.7654259564605825
aeeem_pde,static,logistic_regression,5,5,961,0,0,0.02674312404239092
aeeem_pde,static,logistic_regression,5,5,963,0,0,0.48604063446441653
aeeem_pde,static,logistic_regression,5,5,965,0,1,0.8242366555632011
aeeem_pde,static,logistic_regression,5,5,973,1,1,0.5320603522176652
aeeem_pde,static,logistic_regression,5,5,974,0,0,0.18003071489130165
aeeem_pde,static,logistic_regression,5,5,977,1,0,0.19406188353947135
aeeem_pde,static,logistic_regression,5,5,993,0,0,0.009901785998251337
aeeem_pde,static,logistic_regression,5,5,994,0,0,0.4370806063860152
aeeem_pde,static,logistic_regression,5,5,996,0,0,0.07187798368763428
aeeem_pde,static,logistic_regression,5,5,1002,0,0,0.1721857254553479
aeeem_pde,static,logistic_regression,5,5,1003,0,0,0.15244013470478604
aeeem_pde,static,logistic_regression,5,5,1008,0,1,0.9432385191684931
aeeem_pde,static,logistic_regression,5,5,1016,1,1,0.8322924444621249
aeeem_pde,static,logistic_regression,5,5,1018,0,0,0.24979605285470513
aeeem_pde,static,logistic_regression,5,5,1019,0,0,0.020175674819719863
aeeem_pde,static,logistic_regression,5,5,1029,0,0,0.21812465882499174
aeeem_pde,static,logistic_regression,5,5,1035,0,1,0.5384169613445123
aeeem_pde,static,logistic_regression,5,5,1042,0,0,0.019924871669359936
aeeem_pde,static,logistic_regression,5,5,1049,1,1,0.6691021624631512
aeeem_pde,static,logistic_regression,5,5,1051,0,1,0.6501597547717156
aeeem_pde,static,logistic_regression,5,5,1058,0,0,0.3255426001882684
aeeem_pde,static,logistic_regression,5,5,1064,1,0,0.4556116971996884
aeeem_pde,static,logistic_regression,5,5,1073,0,0,0.0950673883381218
aeeem_pde,static,logistic_regression,5,5,1083,0,0,0.01572741913826898
aeeem_pde,static,logistic_regression,5,5,1085,0,0,0.47779155416189384
aeeem_pde,static,logistic_regression,5,5,1088,0,0,0.3816029555046315
aeeem_pde,static,logistic_regression,5,5,1098,0,0,0.4570688911291625
aeeem_pde,static,logistic_regression,5,5,1109,0,0,0.48745431252668947
aeeem_pde,static,logistic_regression,5,5,1119,0,1,0.7129169334412421
aeeem_pde,static,logistic_regression,5,5,1128,0,0,0.020175674819719863
aeeem_pde,static,logistic_regression,5,5,1132,1,1,0.6885761270819993
aeeem_pde,static,logistic_regression,5,5,1137,0,0,0.4079023108258708
aeeem_pde,static,logistic_regression,5,5,1138,0,0,0.20017772635114675
aeeem_pde,static,logistic_regression,5,5,1145,0,0,0.16064057040115304
aeeem_pde,static,logistic_regression,5,5,1146,0,0,0.011923370122051998
aeeem_pde,static,logistic_regression,5,5,1147,0,0,0.39072035683249273
aeeem_pde,static,logistic_regression,5,5,1151,0,1,0.6518454272593992
aeeem_pde,static,logistic_regression,5,5,1161,0,0,0.25917844100634035
aeeem_pde,static,logistic_regression,5,5,1163,0,0,0.35262587840560605
aeeem_pde,static,logistic_regression,5,5,1164,0,0,0.02119492615407252
aeeem_pde,static,logistic_regression,5,5,1166,0,0,0.4299677260735854
aeeem_pde,static,logistic_regression,5,5,1174,0,1,0.5355481269650906
aeeem_pde,static,logistic_regression,5,5,1178,1,1,0.5433612512953806
aeeem_pde,static,logistic_regression,5,5,1180,0,1,0.6282788365804406
aeeem_pde,static,logistic_regression,5,5,1184,0,0,0.3821621904396459
aeeem_pde,static,logistic_regression,5,5,1190,0,0,0.3788912944145032
aeeem_pde,static,logistic_regression,5,5,1191,0,0,0.17342760622634043
aeeem_pde,static,logistic_regression,5,5,1202,0,0,0.4000478965177591
aeeem_pde,static,logistic_regression,5,5,1204,1,1,0.8240103372641046
aeeem_pde,static,logistic_regression,5,5,1206,0,1,0.7415400825311668
aeeem_pde,static,logistic_regression,5,5,1209,0,0,0.3868796041512155
aeeem_pde,static,logistic_regression,5,5,1211,1,0,0.48705831468978095
aeeem_pde,static,logistic_regression,5,5,1218,0,0,0.38107135415062987
aeeem_pde,static,logistic_regression,5,5,1222,0,0,0.23156895804476654
aeeem_pde,static,logistic_regression,5,5,1224,0,1,0.5216082596668005
aeeem_pde,static,logistic_regression,5,5,1225,0,0,0.1514488300369213
aeeem_pde,static,logistic_regression,5,5,1228,0,1,0.5765432667588631
aeeem_pde,static,logistic_regression,5,5,1229,0,0,0.23178238031907114
aeeem_pde,static,logistic_regression,5,5,1230,0,0,0.468284122939719
aeeem_pde,static,logistic_regression,5,5,1235,0,0,0.4298044148433056
aeeem_pde,static,logistic_regression,5,5,1240,1,1,0.7685191867480052
aeeem_pde,static,logistic_regression,5,5,1241,0,0,0.23444328858007027
aeeem_pde,static,logistic_regression,5,5,1244,0,0,0.18801679537346422
aeeem_pde,static,logistic_regression,5,5,1247,0,0,0.26182350491634193
aeeem_pde,static,logistic_regression,5,5,1252,0,0,0.3762164944223988
aeeem_pde,static,logistic_regression,5,5,1256,0,1,0.5459017972275318
aeeem_pde,static,logistic_regression,5,5,1260,0,0,0.00865876989717018
aeeem_pde,static,logistic_regression,5,5,1262,0,1,0.8336806088162031
aeeem_pde,static,logistic_regression,5,5,1265,0,0,0.3060095033000828
aeeem_pde,static,logistic_regression,5,5,1271,0,0,0.019924871669359936
aeeem_pde,static,logistic_regression,5,5,1272,0,0,0.43140255101258307
aeeem_pde,static,logistic_regression,5,5,1277,0,1,0.8318751980912532
aeeem_pde,static,logistic_regression,5,5,1281,0,1,0.577596309226586
aeeem_pde,static,logistic_regression,5,5,1294,0,0,0.18952091259490683
aeeem_pde,static,logistic_regression,5,5,1300,0,0,0.2563364880455112
aeeem_pde,static,logistic_regression,5,5,1301,0,0,0.233922433523332
aeeem_pde,static,logistic_regression,5,5,1311,0,0,0.44076041253392745
aeeem_pde,static,logistic_regression,5,5,1313,0,0,0.2453131992854385
aeeem_pde,static,logistic_regression,5,5,1317,0,0,0.46236109129265507
aeeem_pde,static,logistic_regression,5,5,1324,0,0,0.18525922321415494
aeeem_pde,static,logistic_regression,5,5,1325,0,0,0.027709622379957704
aeeem_pde,static,logistic_regression,5,5,1329,1,1,0.5996617861106082
aeeem_pde,static,logistic_regression,5,5,1333,0,0,0.4168953049878731
aeeem_pde,static,logistic_regression,5,5,1336,0,1,0.5260328512535258
aeeem_pde,static,logistic_regression,5,5,1340,0,1,0.8442467706001803
aeeem_pde,static,logistic_regression,5,5,1349,0,0,0.38196990460248365
aeeem_pde,static,logistic_regression,5,5,1356,0,0,0.1300220181951902
aeeem_pde,static,logistic_regression,5,5,1358,1,1,0.56050130697545
aeeem_pde,static,logistic_regression,5,5,1369,0,0,0.3678250888910663
aeeem_pde,static,logistic_regression,5,5,1370,0,0,0.03140901949608541
aeeem_pde,static,logistic_regression,5,5,1375,0,1,0.7059239407110747
aeeem_pde,static,logistic_regression,5,5,1385,0,0,0.40566214208884627
aeeem_pde,static,logistic_regression,5,5,1387,0,0,0.20329962040130234
aeeem_pde,static,logistic_regression,5,5,1391,0,1,0.5670416071847341
aeeem_pde,static,logistic_regression,5,5,1395,0,1,0.65542378949146
aeeem_pde,static,logistic_regression,5,5,1396,0,1,0.5446285229895109
aeeem_pde,static,logistic_regression,5,5,1399,1,0,0.1173408847397294
aeeem_pde,static,logistic_regression,5,5,1407,0,0,0.2525750200648651
aeeem_pde,static,logistic_regression,5,5,1411,1,0,0.3069167721929176
aeeem_pde,static,logistic_regression,5,5,1424,0,0,0.024073838891938613
aeeem_pde,static,logistic_regression,5,5,1428,0,0,0.18774218572474652
aeeem_pde,static,logistic_regression,5,5,1433,0,1,0.8323097193871211
aeeem_pde,static,logistic_regression,5,5,1450,1,1,0.957506944022732
aeeem_pde,static,logistic_regression,5,5,1454,0,0,0.42805087135688646
aeeem_pde,static,logistic_regression,5,5,1457,0,0,0.3493700647085818
aeeem_pde,static,logistic_regression,5,5,1464,0,0,0.37410083018253487
aeeem_pde,static,logistic_regression,5,5,1471,1,0,0.1649879160007967
aeeem_pde,static,logistic_regression,5,5,1474,0,0,0.41539731931100304
aeeem_pde,static,logistic_regression,5,5,1477,0,0,0.3067450507628392
aeeem_pde,static,logistic_regression,5,5,1482,1,0,0.42443772224365245
aeeem_pde,static,logistic_regression,5,5,1486,0,0,0.3935532557783511
aeeem_pde,static,logistic_regression,5,5,1489,0,0,0.4370744301320639
aeeem_pde,static,logistic_regression,5,5,1492,0,0,0.12576116830395587
aeeem_pde,static,logistic_regression,5,5,1493,0,0,0.36897606761033874
aeeem_pde,static,logistic_regression,5,5,1494,0,0,0.43119590641764277
aeeem_pde,static,logistic_regression,5,5,1496,0,0,0.3465068082069238
