dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,5,3,1703,0,1,0.7324232799610261
aeeem_mylyn,static,logistic_regression,5,3,1705,0,0,0.14937601878107726
aeeem_mylyn,static,logistic_regression,5,3,1710,0,0,0.19977924381313322
aeeem_mylyn,static,logistic_regression,5,3,1711,0,1,0.5337257573269522
aeeem_mylyn,static,logistic_regression,5,3,1732,1,0,0.37712523419402616
aeeem_mylyn,static,logistic_regression,5,3,1740,0,1,0.5108690693073079
aeeem_mylyn,static,logistic_regression,5,3,1742,0,0,0.4352956312807645
aeeem_mylyn,static,logistic_regression,5,3,1744,0,0,0.2509079842008402
aeeem_mylyn,static,logistic_regression,5,3,1746,0,0,0.3704094679395638
aeeem_mylyn,static,logistic_regression,5,3,1753,0,0,0.32045108011270335
aeeem_mylyn,static,logistic_regression,5,3,1756,1,1,0.7505794588544493
aeeem_mylyn,static,logistic_regression,5,3,1759,1,1,0.9783524132986017
aeeem_mylyn,static,logistic_regression,5,3,1760,0,0,0.3989594268213067
aeeem_mylyn,static,logistic_regression,5,3,1762,0,0,0.30446450158012855
aeeem_mylyn,static,logistic_regression,5,3,1773,0,0,0.303626163781965
aeeem_mylyn,static,logistic_regression,5,3,1782,0,0,0.2608483925189465
aeeem_mylyn,static,logistic_regression,5,3,1787,0,0,0.43702431359860533
aeeem_mylyn,static,logistic_regression,5,3,1797,0,0,0.1988338762962019
aeeem_mylyn,static,logistic_regression,5,3,1804,0,0,0.24189131187936422
aeeem_mylyn,static,logistic_regression,5,3,1810,0,0,0.4308319114878701
aeeem_mylyn,static,logistic_regression,5,3,1811,0,1,0.9312403501442091
aeeem_mylyn,static,logistic_regression,5,3,1814,0,0,0.2755049319352688
aeeem_mylyn,static,logistic_regression,5,3,1820,0,0,0.2830488959009195
aeeem_mylyn,static,logistic_regression,5,3,1821,0,0,0.4536511083384327
aeeem_mylyn,static,logistic_regression,5,3,1829,0,1,0.627959907957286
aeeem_mylyn,static,logistic_regression,5,3,1833,0,0,0.01635186509894515
aeeem_mylyn,static,logistic_regression,5,3,1839,0,0,0.11833415962493993
aeeem_mylyn,static,logistic_regression,5,3,1843,0,1,0.7212974875208642
aeeem_mylyn,static,logistic_regression,5,3,1858,0,0,0.20221557056266612
aeeem_mylyn,static,logistic_regression,5,4,2,0,0,0.14926445116873827
aeeem_mylyn,static,logistic_regression,5,4,5,0,0,0.0533361706689099
aeeem_mylyn,static,logistic_regression,5,4,8,0,1,0.7416395112848752
aeeem_mylyn,static,logistic_regression,5,4,38,0,0,0.39231351465586933
aeeem_mylyn,static,logistic_regression,5,4,39,0,0,0.23279382871311377
aeeem_mylyn,static,logistic_regression,5,4,40,1,1,0.9092432990588508
aeeem_mylyn,static,logistic_regression,5,4,49,0,1,0.5629164904222554
aeeem_mylyn,static,logistic_regression,5,4,50,0,0,0.3512852604567392
aeeem_mylyn,static,logistic_regression,5,4,56,1,1,0.5394496821649917
aeeem_mylyn,static,logistic_regression,5,4,64,0,0,0.4352419903497016
aeeem_mylyn,static,logistic_regression,5,4,65,0,0,0.31213510956668417
aeeem_mylyn,static,logistic_regression,5,4,66,0,0,0.0835915982032638
aeeem_mylyn,static,logistic_regression,5,4,67,0,0,0.33975560234175045
aeeem_mylyn,static,logistic_regression,5,4,71,0,0,0.3531082457408557
aeeem_mylyn,static,logistic_regression,5,4,72,0,0,0.480938644506528
aeeem_mylyn,static,logistic_regression,5,4,73,0,0,0.3340955167264083
aeeem_mylyn,static,logistic_regression,5,4,80,0,1,0.9999947522869908
aeeem_mylyn,static,logistic_regression,5,4,85,0,1,0.6670063680367506
aeeem_mylyn,static,logistic_regression,5,4,87,0,0,0.30505555438293
aeeem_mylyn,static,logistic_regression,5,4,92,0,0,0.13431896616520128
aeeem_mylyn,static,logistic_regression,5,4,97,0,0,0.20867171481747632
aeeem_mylyn,static,logistic_regression,5,4,100,0,1,0.626263006236845
aeeem_mylyn,static,logistic_regression,5,4,106,0,0,0.4526989614814854
aeeem_mylyn,static,logistic_regression,5,4,108,0,0,0.29090919892569206
aeeem_mylyn,static,logistic_regression,5,4,109,0,0,0.06044640600971239
aeeem_mylyn,static,logistic_regression,5,4,113,1,0,0.43140864251303435
aeeem_mylyn,static,logistic_regression,5,4,117,0,0,0.4420475361788855
aeeem_mylyn,static,logistic_regression,5,4,124,0,1,0.5816223863512735
aeeem_mylyn,static,logistic_regression,5,4,126,0,0,0.29893674522064045
aeeem_mylyn,static,logistic_regression,5,4,145,0,1,0.912838830759683
aeeem_mylyn,static,logistic_regression,5,4,146,0,0,0.16714360409236542
aeeem_mylyn,static,logistic_regression,5,4,149,0,0,0.40899092959331335
aeeem_mylyn,static,logistic_regression,5,4,150,0,0,0.40264840943829483
aeeem_mylyn,static,logistic_regression,5,4,159,0,0,0.3022115248160685
aeeem_mylyn,static,logistic_regression,5,4,163,0,0,0.34866619765212864
aeeem_mylyn,static,logistic_regression,5,4,175,0,1,0.5566564774893491
aeeem_mylyn,static,logistic_regression,5,4,178,0,0,0.28260896847030775
aeeem_mylyn,static,logistic_regression,5,4,182,0,0,0.4191935880520721
aeeem_mylyn,static,logistic_regression,5,4,189,0,0,0.39512209104769497
aeeem_mylyn,static,logistic_regression,5,4,194,0,0,0.3340276004689683
aeeem_mylyn,static,logistic_regression,5,4,206,0,0,0.17945422697660512
aeeem_mylyn,static,logistic_regression,5,4,209,1,1,0.9110219068600914
aeeem_mylyn,static,logistic_regression,5,4,218,0,0,0.42294808178318327
aeeem_mylyn,static,logistic_regression,5,4,222,1,0,0.34043590143141317
aeeem_mylyn,static,logistic_regression,5,4,224,0,1,0.6541059203240179
aeeem_mylyn,static,logistic_regression,5,4,230,0,0,0.20614111260220497
aeeem_mylyn,static,logistic_regression,5,4,240,0,0,0.30462933285561367
aeeem_mylyn,static,logistic_regression,5,4,256,0,0,0.25060355149293295
aeeem_mylyn,static,logistic_regression,5,4,269,0,0,0.04361159594979353
aeeem_mylyn,static,logistic_regression,5,4,271,0,0,0.37036530372887505
aeeem_mylyn,static,logistic_regression,5,4,272,1,1,0.9568811263213597
aeeem_mylyn,static,logistic_regression,5,4,275,0,1,0.6510570417346561
aeeem_mylyn,static,logistic_regression,5,4,276,0,0,0.3910898835009612
aeeem_mylyn,static,logistic_regression,5,4,282,0,0,0.31781667739348063
aeeem_mylyn,static,logistic_regression,5,4,284,0,0,0.2401416620830019
aeeem_mylyn,static,logistic_regression,5,4,286,0,1,0.7990661646909474
aeeem_mylyn,static,logistic_regression,5,4,287,0,1,0.565186687411779
aeeem_mylyn,static,logistic_regression,5,4,292,0,1,0.5272068303008975
aeeem_mylyn,static,logistic_regression,5,4,293,0,0,0.29198255597194295
aeeem_mylyn,static,logistic_regression,5,4,299,0,0,0.16432607645786457
aeeem_mylyn,static,logistic_regression,5,4,316,1,1,0.9980997102972158
aeeem_mylyn,static,logistic_regression,5,4,318,0,0,0.12039230036061264
aeeem_mylyn,static,logistic_regression,5,4,322,0,1,0.5112712101677662
aeeem_mylyn,static,logistic_regression,5,4,328,0,0,0.2939755712682149
aeeem_mylyn,static,logistic_regression,5,4,331,0,0,0.0035434426217265226
aeeem_mylyn,static,logistic_regression,5,4,333,0,0,0.30516078818702286
aeeem_mylyn,static,logistic_regression,5,4,334,0,0,0.3857739767219241
aeeem_mylyn,static,logistic_regression,5,4,337,1,0,0.4332827896959652
aeeem_mylyn,static,logistic_regression,5,4,346,0,1,0.5309445707029555
aeeem_mylyn,static,logistic_regression,5,4,353,0,0,0.4628258106314051
aeeem_mylyn,static,logistic_regression,5,4,355,0,1,0.7181178431933507
aeeem_mylyn,static,logistic_regression,5,4,356,0,0,0.45979979859706244
aeeem_mylyn,static,logistic_regression,5,4,358,0,0,0.21624031512613232
aeeem_mylyn,static,logistic_regression,5,4,362,0,0,0.43283313656126376
aeeem_mylyn,static,logistic_regression,5,4,370,0,0,0.22441291720730805
aeeem_mylyn,static,logistic_regression,5,4,378,0,0,0.12893168294086071
aeeem_mylyn,static,logistic_regression,5,4,381,0,0,0.4049117148023253
aeeem_mylyn,static,logistic_regression,5,4,385,0,0,0.2871107179414641
aeeem_mylyn,static,logistic_regression,5,4,386,0,1,0.6931856085450874
aeeem_mylyn,static,logistic_regression,5,4,387,0,0,0.34289918880267034
aeeem_mylyn,static,logistic_regression,5,4,388,0,0,0.23308276060155267
aeeem_mylyn,static,logistic_regression,5,4,391,0,0,0.05983777632446475
aeeem_mylyn,static,logistic_regression,5,4,392,0,0,0.3460506085502711
aeeem_mylyn,static,logistic_regression,5,4,394,0,0,0.3193348454973198
aeeem_mylyn,static,logistic_regression,5,4,401,0,0,0.1316021683142025
aeeem_mylyn,static,logistic_regression,5,4,402,0,0,0.30205867151102406
aeeem_mylyn,static,logistic_regression,5,4,404,0,0,0.1740286187317026
aeeem_mylyn,static,logistic_regression,5,4,405,0,1,0.8268463716353333
aeeem_mylyn,static,logistic_regression,5,4,412,0,1,0.6081297283647892
aeeem_mylyn,static,logistic_regression,5,4,413,1,1,0.8396153503134809
aeeem_mylyn,static,logistic_regression,5,4,419,0,1,0.5120988285302343
aeeem_mylyn,static,logistic_regression,5,4,424,0,0,0.38719535461749377
aeeem_mylyn,static,logistic_regression,5,4,430,0,0,0.02052051349299606
aeeem_mylyn,static,logistic_regression,5,4,433,1,0,0.20854490327247657
aeeem_mylyn,static,logistic_regression,5,4,435,0,0,0.2729390638207899
aeeem_mylyn,static,logistic_regression,5,4,436,0,1,0.5037854440477793
aeeem_mylyn,static,logistic_regression,5,4,445,1,0,0.2348364433010751
aeeem_mylyn,static,logistic_regression,5,4,446,0,0,0.3161321916468527
aeeem_mylyn,static,logistic_regression,5,4,450,1,0,0.32272377954714077
aeeem_mylyn,static,logistic_regression,5,4,460,0,0,0.27018953127578615
aeeem_mylyn,static,logistic_regression,5,4,468,0,0,0.23660674478379282
aeeem_mylyn,static,logistic_regression,5,4,470,0,0,0.11975691473947868
aeeem_mylyn,static,logistic_regression,5,4,477,0,0,0.3663556755372558
aeeem_mylyn,static,logistic_regression,5,4,478,0,0,0.1713457287054978
aeeem_mylyn,static,logistic_regression,5,4,497,0,0,0.24427867344871873
aeeem_mylyn,static,logistic_regression,5,4,499,0,0,0.27048249116819895
aeeem_mylyn,static,logistic_regression,5,4,513,0,1,0.6418244987618895
aeeem_mylyn,static,logistic_regression,5,4,514,1,0,0.33109423452189757
aeeem_mylyn,static,logistic_regression,5,4,518,0,0,0.3109347537163966
aeeem_mylyn,static,logistic_regression,5,4,523,0,0,0.2896879098049845
aeeem_mylyn,static,logistic_regression,5,4,525,0,0,0.30414349402729046
aeeem_mylyn,static,logistic_regression,5,4,533,0,0,0.18711924290985948
aeeem_mylyn,static,logistic_regression,5,4,536,0,1,0.5263478604936371
aeeem_mylyn,static,logistic_regression,5,4,541,1,1,0.974175966925558
aeeem_mylyn,static,logistic_regression,5,4,544,0,0,0.1953070364780814
aeeem_mylyn,static,logistic_regression,5,4,547,0,0,0.45388836628208057
aeeem_mylyn,static,logistic_regression,5,4,549,0,0,0.2585231046018587
aeeem_mylyn,static,logistic_regression,5,4,554,0,0,0.16460679176861628
aeeem_mylyn,static,logistic_regression,5,4,559,0,0,0.15739032859949237
aeeem_mylyn,static,logistic_regression,5,4,565,0,1,0.5015541874257662
aeeem_mylyn,static,logistic_regression,5,4,571,0,0,0.46316775041753533
aeeem_mylyn,static,logistic_regression,5,4,583,0,0,0.30871604875153674
aeeem_mylyn,static,logistic_regression,5,4,585,0,0,0.21710326001798394
aeeem_mylyn,static,logistic_regression,5,4,589,1,0,0.32356930524798166
aeeem_mylyn,static,logistic_regression,5,4,594,0,0,0.46328811126237485
aeeem_mylyn,static,logistic_regression,5,4,600,1,0,0.19444743048183188
aeeem_mylyn,static,logistic_regression,5,4,611,0,0,0.37986084182743163
aeeem_mylyn,static,logistic_regression,5,4,617,0,1,0.5090153277755864
aeeem_mylyn,static,logistic_regression,5,4,619,1,1,0.5589812616052914
aeeem_mylyn,static,logistic_regression,5,4,623,0,0,0.3516068023982
aeeem_mylyn,static,logistic_regression,5,4,630,0,0,0.3283838909637205
aeeem_mylyn,static,logistic_regression,5,4,631,0,1,0.6074325120925772
aeeem_mylyn,static,logistic_regression,5,4,633,0,0,0.28508051423097397
aeeem_mylyn,static,logistic_regression,5,4,641,0,0,0.3455939402551749
aeeem_mylyn,static,logistic_regression,5,4,656,0,0,0.3921688997146849
aeeem_mylyn,static,logistic_regression,5,4,667,0,0,0.360289586937862
aeeem_mylyn,static,logistic_regression,5,4,675,0,0,0.10792258078148231
aeeem_mylyn,static,logistic_regression,5,4,676,0,0,0.3022115248160685
aeeem_mylyn,static,logistic_regression,5,4,683,0,0,0.41390103378494797
aeeem_mylyn,static,logistic_regression,5,4,686,0,0,0.2499110497134587
aeeem_mylyn,static,logistic_regression,5,4,687,0,0,0.3584740166247907
aeeem_mylyn,static,logistic_regression,5,4,688,0,0,0.3393759898013885
aeeem_mylyn,static,logistic_regression,5,4,690,0,0,0.32561738609924357
aeeem_mylyn,static,logistic_regression,5,4,696,0,0,0.3466018786458997
aeeem_mylyn,static,logistic_regression,5,4,703,0,1,0.8959197533266702
aeeem_mylyn,static,logistic_regression,5,4,716,0,0,0.06097393048879509
aeeem_mylyn,static,logistic_regression,5,4,718,0,0,0.414759716489574
aeeem_mylyn,static,logistic_regression,5,4,725,0,0,0.4185969622598985
aeeem_mylyn,static,logistic_regression,5,4,730,1,0,0.34043590143141317
aeeem_mylyn,static,logistic_regression,5,4,735,0,0,0.19161199346356209
aeeem_mylyn,static,logistic_regression,5,4,736,0,0,0.23279382871311377
aeeem_mylyn,static,logistic_regression,5,4,741,0,1,0.5962225734834037
aeeem_mylyn,static,logistic_regression,5,4,742,0,0,0.09345914680016013
aeeem_mylyn,static,logistic_regression,5,4,747,0,1,0.7808929751038601
aeeem_mylyn,static,logistic_regression,5,4,748,0,0,0.06044640600971239
aeeem_mylyn,static,logistic_regression,5,4,754,0,0,0.20205243183789748
aeeem_mylyn,static,logistic_regression,5,4,759,0,0,0.13486521427875972
aeeem_mylyn,static,logistic_regression,5,4,764,0,0,0.45373742512594184
aeeem_mylyn,static,logistic_regression,5,4,779,0,0,0.10792258078148231
aeeem_mylyn,static,logistic_regression,5,4,786,0,0,0.30872476302974206
aeeem_mylyn,static,logistic_regression,5,4,792,1,1,0.8528485222450457
aeeem_mylyn,static,logistic_regression,5,4,793,0,0,0.2663759333742363
aeeem_mylyn,static,logistic_regression,5,4,808,0,0,0.33089860470843807
aeeem_mylyn,static,logistic_regression,5,4,815,0,0,0.4483644647864419
aeeem_mylyn,static,logistic_regression,5,4,820,0,1,0.6558632388091709
aeeem_mylyn,static,logistic_regression,5,4,822,0,0,0.11778545084226875
aeeem_mylyn,static,logistic_regression,5,4,824,0,0,0.3064220296147573
aeeem_mylyn,static,logistic_regression,5,4,833,0,1,0.5542525284220317
aeeem_mylyn,static,logistic_regression,5,4,845,1,1,0.8716472986264988
aeeem_mylyn,static,logistic_regression,5,4,846,0,0,0.11744596706864346
aeeem_mylyn,static,logistic_regression,5,4,850,0,0,0.3841648694568523
aeeem_mylyn,static,logistic_regression,5,4,852,0,0,0.3456530954800905
aeeem_mylyn,static,logistic_regression,5,4,862,0,0,0.2951210957354487
aeeem_mylyn,static,logistic_regression,5,4,873,0,0,0.27831396410504394
aeeem_mylyn,static,logistic_regression,5,4,884,0,1,0.8511002406836807
aeeem_mylyn,static,logistic_regression,5,4,897,1,0,0.4219068681936143
aeeem_mylyn,static,logistic_regression,5,4,898,0,1,0.6682057833795219
aeeem_mylyn,static,logistic_regression,5,4,903,0,1,0.9967181032259731
aeeem_mylyn,static,logistic_regression,5,4,907,0,0,0.44166968107297794
aeeem_mylyn,static,logistic_regression,5,4,909,0,0,0.4192706790466936
aeeem_mylyn,static,logistic_regression,5,4,912,0,1,0.9987886334643232
aeeem_mylyn,static,logistic_regression,5,4,920,0,0,0.3122975174284746
aeeem_mylyn,static,logistic_regression,5,4,936,0,0,0.2601624447576048
aeeem_mylyn,static,logistic_regression,5,4,937,0,1,0.584812207346671
aeeem_mylyn,static,logistic_regression,5,4,946,0,1,0.5954851700012793
aeeem_mylyn,static,logistic_regression,5,4,952,0,0,0.3901412163423183
aeeem_mylyn,static,logistic_regression,5,4,964,0,0,0.34167251252547204
aeeem_mylyn,static,logistic_regression,5,4,979,1,0,0.1836414350335892
aeeem_mylyn,static,logistic_regression,5,4,982,0,0,0.07148727605010678
aeeem_mylyn,static,logistic_regression,5,4,991,0,1,0.9554951103170183
aeeem_mylyn,static,logistic_regression,5,4,995,1,1,0.5843559826477419
aeeem_mylyn,static,logistic_regression,5,4,999,1,0,0.47923258131799595
aeeem_mylyn,static,logistic_regression,5,4,1014,1,1,0.5338997412543329
aeeem_mylyn,static,logistic_regression,5,4,1018,0,0,0.4087689778545345
aeeem_mylyn,static,logistic_regression,5,4,1024,0,1,0.5699198555417173
aeeem_mylyn,static,logistic_regression,5,4,1032,0,1,0.6213124642166269
aeeem_mylyn,static,logistic_regression,5,4,1033,0,0,0.1225118128168828
aeeem_mylyn,static,logistic_regression,5,4,1036,0,1,0.9358238823258569
aeeem_mylyn,static,logistic_regression,5,4,1044,1,0,0.434984677309505
aeeem_mylyn,static,logistic_regression,5,4,1053,0,0,0.2454065260080013
aeeem_mylyn,static,logistic_regression,5,4,1054,0,0,0.3246517163777919
aeeem_mylyn,static,logistic_regression,5,4,1055,0,0,0.31670817238280335
aeeem_mylyn,static,logistic_regression,5,4,1059,0,1,0.732446659219645
aeeem_mylyn,static,logistic_regression,5,4,1066,0,0,0.38865638368259253
aeeem_mylyn,static,logistic_regression,5,4,1067,0,0,0.34546432498364754
aeeem_mylyn,static,logistic_regression,5,4,1072,0,0,0.41650542493810255
aeeem_mylyn,static,logistic_regression,5,4,1081,0,0,0.3302297825427822
aeeem_mylyn,static,logistic_regression,5,4,1086,0,1,0.5543965702384936
aeeem_mylyn,static,logistic_regression,5,4,1089,0,0,0.03763496190313194
aeeem_mylyn,static,logistic_regression,5,4,1090,0,0,0.4374441463726255
aeeem_mylyn,static,logistic_regression,5,4,1096,0,0,0.3226690888561011
aeeem_mylyn,static,logistic_regression,5,4,1097,0,0,0.30645441900322556
aeeem_mylyn,static,logistic_regression,5,4,1102,0,0,0.4966872555121786
aeeem_mylyn,static,logistic_regression,5,4,1105,0,1,0.5021901967106711
aeeem_mylyn,static,logistic_regression,5,4,1112,0,1,0.6284421184210164
aeeem_mylyn,static,logistic_regression,5,4,1122,0,0,0.1638694598691912
aeeem_mylyn,static,logistic_regression,5,4,1124,0,0,0.3232199051833348
aeeem_mylyn,static,logistic_regression,5,4,1128,0,0,0.3420536431058478
aeeem_mylyn,static,logistic_regression,5,4,1131,0,0,0.3328155526960459
aeeem_mylyn,static,logistic_regression,5,4,1132,0,0,0.23279382871311377
aeeem_mylyn,static,logistic_regression,5,4,1138,0,0,0.060982341411325025
aeeem_mylyn,static,logistic_regression,5,4,1139,1,1,0.7184224978691481
aeeem_mylyn,static,logistic_regression,5,4,1141,1,0,0.34160916784997686
aeeem_mylyn,static,logistic_regression,5,4,1143,0,0,0.14441440786498483
aeeem_mylyn,static,logistic_regression,5,4,1144,0,0,0.4903085980496045
aeeem_mylyn,static,logistic_regression,5,4,1146,0,0,0.32613051461122294
aeeem_mylyn,static,logistic_regression,5,4,1147,0,0,0.33855972866486295
aeeem_mylyn,static,logistic_regression,5,4,1148,1,0,0.4116550003065902
aeeem_mylyn,static,logistic_regression,5,4,1150,0,1,0.6830060653315632
aeeem_mylyn,static,logistic_regression,5,4,1154,0,1,0.5065577627174223
aeeem_mylyn,static,logistic_regression,5,4,1156,0,0,0.14302289318662142
aeeem_mylyn,static,logistic_regression,5,4,1160,1,0,0.23279382871311377
aeeem_mylyn,static,logistic_regression,5,4,1164,0,1,0.9828555315151718
aeeem_mylyn,static,logistic_regression,5,4,1175,0,0,0.3491591548159868
aeeem_mylyn,static,logistic_regression,5,4,1188,0,0,0.32656416552830586
aeeem_mylyn,static,logistic_regression,5,4,1193,0,0,0.11873459027703262
aeeem_mylyn,static,logistic_regression,5,4,1202,0,0,0.2607993226018954
aeeem_mylyn,static,logistic_regression,5,4,1203,0,0,0.04862016206628014
aeeem_mylyn,static,logistic_regression,5,4,1210,0,0,0.17399389294447126
aeeem_mylyn,static,logistic_regression,5,4,1217,0,0,0.4915831261211721
aeeem_mylyn,static,logistic_regression,5,4,1224,0,1,0.5452992698111156
aeeem_mylyn,static,logistic_regression,5,4,1227,0,0,0.20561086622732103
aeeem_mylyn,static,logistic_regression,5,4,1233,0,1,0.552708051557376
aeeem_mylyn,static,logistic_regression,5,4,1234,0,0,0.3383168106074642
aeeem_mylyn,static,logistic_regression,5,4,1247,0,0,0.23987713320918136
aeeem_mylyn,static,logistic_regression,5,4,1250,0,0,0.3116881429862929
aeeem_mylyn,static,logistic_regression,5,4,1254,0,0,0.2825556095694506
aeeem_mylyn,static,logistic_regression,5,4,1256,1,0,0.33385590164957096
aeeem_mylyn,static,logistic_regression,5,4,1261,0,0,0.2420340306542206
aeeem_mylyn,static,logistic_regression,5,4,1262,1,0,0.20817658174874276
aeeem_mylyn,static,logistic_regression,5,4,1263,0,1,0.7603641522061576
aeeem_mylyn,static,logistic_regression,5,4,1275,0,0,0.21049361894618535
aeeem_mylyn,static,logistic_regression,5,4,1289,0,0,0.3373379852818163
aeeem_mylyn,static,logistic_regression,5,4,1296,0,0,0.09345914680016013
aeeem_mylyn,static,logistic_regression,5,4,1304,0,0,0.45875198134611067
aeeem_mylyn,static,logistic_regression,5,4,1308,0,0,0.4496012885793177
aeeem_mylyn,static,logistic_regression,5,4,1310,0,0,0.3893642507795365
aeeem_mylyn,static,logistic_regression,5,4,1313,1,0,0.28968262133905376
aeeem_mylyn,static,logistic_regression,5,4,1327,0,0,0.16645976428402162
aeeem_mylyn,static,logistic_regression,5,4,1328,1,1,0.5731023882808923
aeeem_mylyn,static,logistic_regression,5,4,1332,1,1,0.7437436418878323
aeeem_mylyn,static,logistic_regression,5,4,1333,0,0,0.13536545446415552
aeeem_mylyn,static,logistic_regression,5,4,1334,0,0,0.2873150859734434
aeeem_mylyn,static,logistic_regression,5,4,1336,0,0,0.10664772593236768
aeeem_mylyn,static,logistic_regression,5,4,1339,0,0,0.3896347299429408
aeeem_mylyn,static,logistic_regression,5,4,1341,0,0,0.3046542551160822
aeeem_mylyn,static,logistic_regression,5,4,1351,0,1,0.6028489131153189
aeeem_mylyn,static,logistic_regression,5,4,1353,0,0,0.378759868273014
aeeem_mylyn,static,logistic_regression,5,4,1357,0,0,0.3028871745455908
aeeem_mylyn,static,logistic_regression,5,4,1359,0,0,0.3287248728285452
aeeem_mylyn,static,logistic_regression,5,4,1364,0,0,0.42520296815159514
aeeem_mylyn,static,logistic_regression,5,4,1377,1,1,0.7060243203689694
aeeem_mylyn,static,logistic_regression,5,4,1384,0,0,0.3193348454973198
aeeem_mylyn,static,logistic_regression,5,4,1390,0,0,0.18537345424606613
aeeem_mylyn,static,logistic_regression,5,4,1393,0,0,0.38738728518521176
aeeem_mylyn,static,logistic_regression,5,4,1397,0,0,0.17330915635911204
aeeem_mylyn,static,logistic_regression,5,4,1398,0,0,0.49948731681249847
aeeem_mylyn,static,logistic_regression,5,4,1402,0,1,0.7550153165272092
aeeem_mylyn,static,logistic_regression,5,4,1405,0,0,0.28531003819661704
aeeem_mylyn,static,logistic_regression,5,4,1406,0,0,0.3289526354572712
aeeem_mylyn,static,logistic_regression,5,4,1410,0,0,0.38277447210766236
aeeem_mylyn,static,logistic_regression,5,4,1415,0,0,0.017744149973968584
aeeem_mylyn,static,logistic_regression,5,4,1416,0,1,0.517214546488219
aeeem_mylyn,static,logistic_regression,5,4,1418,0,1,0.5676979154289424
aeeem_mylyn,static,logistic_regression,5,4,1433,0,0,0.2614089218409816
aeeem_mylyn,static,logistic_regression,5,4,1434,0,0,0.07090960611506944
aeeem_mylyn,static,logistic_regression,5,4,1436,0,0,0.2951210957354487
aeeem_mylyn,static,logistic_regression,5,4,1452,0,0,0.3082019157789083
aeeem_mylyn,static,logistic_regression,5,4,1455,0,1,0.6099294707483596
aeeem_mylyn,static,logistic_regression,5,4,1456,0,0,0.1304234960860955
aeeem_mylyn,static,logistic_regression,5,4,1468,1,1,0.8515466317895706
aeeem_mylyn,static,logistic_regression,5,4,1473,0,0,0.26857225772869114
aeeem_mylyn,static,logistic_regression,5,4,1476,0,0,0.3417590232554293
aeeem_mylyn,static,logistic_regression,5,4,1478,0,0,0.26481020487927803
aeeem_mylyn,static,logistic_regression,5,4,1480,0,0,0.11713213766745222
aeeem_mylyn,static,logistic_regression,5,4,1486,0,0,0.399627960204222
aeeem_mylyn,static,logistic_regression,5,4,1504,1,0,0.11673734769976679
aeeem_mylyn,static,logistic_regression,5,4,1505,0,0,0.19718918088257603
aeeem_mylyn,static,logistic_regression,5,4,1513,0,0,0.3116699334196676
aeeem_mylyn,static,logistic_regression,5,4,1514,0,0,0.28184890633901793
aeeem_mylyn,static,logistic_regression,5,4,1523,0,0,0.3549632308202239
aeeem_mylyn,static,logistic_regression,5,4,1531,0,0,0.2728331290739969
aeeem_mylyn,static,logistic_regression,5,4,1532,0,0,0.49787539458508184
aeeem_mylyn,static,logistic_regression,5,4,1537,0,0,0.30789187415292135
aeeem_mylyn,static,logistic_regression,5,4,1542,1,0,0.33975560234175045
aeeem_mylyn,static,logistic_regression,5,4,1545,0,0,0.30946549734398354
aeeem_mylyn,static,logistic_regression,5,4,1548,0,1,0.5614383333137091
aeeem_mylyn,static,logistic_regression,5,4,1550,0,0,0.2826696633362114
aeeem_mylyn,static,logistic_regression,5,4,1556,1,1,0.7808611639126136
aeeem_mylyn,static,logistic_regression,5,4,1577,0,0,0.34944172501646387
aeeem_mylyn,static,logistic_regression,5,4,1589,0,1,0.610836552455333
aeeem_mylyn,static,logistic_regression,5,4,1590,0,1,0.764586667924785
aeeem_mylyn,static,logistic_regression,5,4,1594,0,0,0.11470570389049846
aeeem_mylyn,static,logistic_regression,5,4,1602,0,0,0.33991038091732284
aeeem_mylyn,static,logistic_regression,5,4,1608,0,0,0.13290351284301746
aeeem_mylyn,static,logistic_regression,5,4,1622,0,0,0.44256211575195703
aeeem_mylyn,static,logistic_regression,5,4,1625,0,0,0.23279382871311377
aeeem_mylyn,static,logistic_regression,5,4,1626,0,1,0.8578376941366677
aeeem_mylyn,static,logistic_regression,5,4,1633,0,0,0.04394003681243163
aeeem_mylyn,static,logistic_regression,5,4,1639,0,0,0.37252925565449846
aeeem_mylyn,static,logistic_regression,5,4,1640,0,0,0.4377506749074904
aeeem_mylyn,static,logistic_regression,5,4,1647,0,0,0.38649720601089566
aeeem_mylyn,static,logistic_regression,5,4,1649,1,1,0.5796555173311718
aeeem_mylyn,static,logistic_regression,5,4,1650,0,1,0.6038872120324776
aeeem_mylyn,static,logistic_regression,5,4,1655,1,1,0.6806254762655809
aeeem_mylyn,static,logistic_regression,5,4,1658,0,0,0.2887018346898741
aeeem_mylyn,static,logistic_regression,5,4,1662,0,1,0.7660467814161415
aeeem_mylyn,static,logistic_regression,5,4,1663,0,1,0.6873216408549926
aeeem_mylyn,static,logistic_regression,5,4,1664,0,1,0.5004733462000146
aeeem_mylyn,static,logistic_regression,5,4,1667,0,1,0.870051929016793
aeeem_mylyn,static,logistic_regression,5,4,1670,1,0,0.33975560234175045
aeeem_mylyn,static,logistic_regression,5,4,1671,0,0,0.30762075884310197
aeeem_mylyn,static,logistic_regression,5,4,1679,0,0,0.4097345047710866
aeeem_mylyn,static,logistic_regression,5,4,1683,0,0,0.24369434038863722
