dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,lightgbm,10,8,1321,0,0,0.00044929511686757443
aeeem_pde,static,lightgbm,10,8,1328,0,0,0.28671900173506804
aeeem_pde,static,lightgbm,10,8,1343,0,0,0.18597052742324466
aeeem_pde,static,lightgbm,10,8,1345,1,0,0.02214355570000777
aeeem_pde,static,lightgbm,10,8,1357,0,0,0.017547676685706955
aeeem_pde,static,lightgbm,10,8,1361,0,0,0.28846197559076825
aeeem_pde,static,lightgbm,10,8,1371,0,0,0.07889076768630228
aeeem_pde,static,lightgbm,10,8,1377,0,0,0.012508050905692762
aeeem_pde,static,lightgbm,10,8,1386,1,1,0.5002915853075269
aeeem_pde,static,lightgbm,10,8,1413,0,0,0.4094018064129234
aeeem_pde,static,lightgbm,10,8,1417,0,1,0.6076635648406682
aeeem_pde,static,lightgbm,10,8,1426,0,1,0.8630311625323794
aeeem_pde,static,lightgbm,10,8,1427,0,0,0.04242844947201071
aeeem_pde,static,lightgbm,10,8,1452,1,1,0.7635182620191081
aeeem_pde,static,lightgbm,10,8,1459,0,0,0.02011062694267156
aeeem_pde,static,lightgbm,10,8,1461,0,0,0.017750187789099772
aeeem_pde,static,lightgbm,10,8,1476,0,0,0.007669190420856459
aeeem_pde,static,lightgbm,10,9,0,0,0,0.0009165583817023407
aeeem_pde,static,lightgbm,10,9,8,0,0,0.003196071167701904
aeeem_pde,static,lightgbm,10,9,16,0,1,0.9068023188544488
aeeem_pde,static,lightgbm,10,9,26,1,0,0.05197397736996372
aeeem_pde,static,lightgbm,10,9,29,0,0,0.00933114202561684
aeeem_pde,static,lightgbm,10,9,32,0,0,0.008541824533021478
aeeem_pde,static,lightgbm,10,9,34,0,0,0.01470403946264233
aeeem_pde,static,lightgbm,10,9,40,0,0,0.001425278430188661
aeeem_pde,static,lightgbm,10,9,49,0,0,0.009455355854111457
aeeem_pde,static,lightgbm,10,9,82,0,0,0.2175119696739854
aeeem_pde,static,lightgbm,10,9,96,0,0,0.00208995484675149
aeeem_pde,static,lightgbm,10,9,108,0,0,0.03116377707908597
aeeem_pde,static,lightgbm,10,9,124,0,0,0.07675305607119391
aeeem_pde,static,lightgbm,10,9,141,0,0,0.0167421101717048
aeeem_pde,static,lightgbm,10,9,149,0,0,0.3941278933338982
aeeem_pde,static,lightgbm,10,9,159,0,0,0.012360675857673573
aeeem_pde,static,lightgbm,10,9,164,0,0,0.12284725842894267
aeeem_pde,static,lightgbm,10,9,174,0,0,0.0031966386736617717
aeeem_pde,static,lightgbm,10,9,179,1,1,0.6480254436746071
aeeem_pde,static,lightgbm,10,9,181,0,0,0.049939138723509684
aeeem_pde,static,lightgbm,10,9,196,1,1,0.5230412818673338
aeeem_pde,static,lightgbm,10,9,200,0,0,0.01573801418717433
aeeem_pde,static,lightgbm,10,9,201,1,1,0.9747342387650055
aeeem_pde,static,lightgbm,10,9,222,0,0,0.03024548523966784
aeeem_pde,static,lightgbm,10,9,225,0,1,0.8130505175081918
aeeem_pde,static,lightgbm,10,9,235,0,0,0.4054984502440243
aeeem_pde,static,lightgbm,10,9,248,0,0,0.002625394273861155
aeeem_pde,static,lightgbm,10,9,250,0,0,0.16273198789831883
aeeem_pde,static,lightgbm,10,9,254,1,0,0.035610708601972185
aeeem_pde,static,lightgbm,10,9,290,0,0,0.019981936597725982
aeeem_pde,static,lightgbm,10,9,296,0,0,0.016526494934194665
aeeem_pde,static,lightgbm,10,9,304,0,0,0.3232309876810593
aeeem_pde,static,lightgbm,10,9,307,1,0,0.33329704521186876
aeeem_pde,static,lightgbm,10,9,315,0,0,0.15314577057316436
aeeem_pde,static,lightgbm,10,9,328,1,0,0.005658506839860308
aeeem_pde,static,lightgbm,10,9,332,0,0,0.2693662264347118
aeeem_pde,static,lightgbm,10,9,336,1,1,0.7717558040679379
aeeem_pde,static,lightgbm,10,9,345,0,0,0.046141625158646615
aeeem_pde,static,lightgbm,10,9,347,0,0,0.0023064720451395544
aeeem_pde,static,lightgbm,10,9,353,0,0,0.006021846451050471
aeeem_pde,static,lightgbm,10,9,380,0,0,0.030323716811469045
aeeem_pde,static,lightgbm,10,9,385,0,0,0.06480315620732756
aeeem_pde,static,lightgbm,10,9,410,0,0,0.41390881056493467
aeeem_pde,static,lightgbm,10,9,417,1,0,0.1755346706859104
aeeem_pde,static,lightgbm,10,9,418,0,0,0.11922276043629697
aeeem_pde,static,lightgbm,10,9,442,0,0,0.012667545420887555
aeeem_pde,static,lightgbm,10,9,458,0,0,0.008138794244403147
aeeem_pde,static,lightgbm,10,9,465,0,0,0.015499273579154014
aeeem_pde,static,lightgbm,10,9,469,0,1,0.8835438250025988
aeeem_pde,static,lightgbm,10,9,473,0,0,0.0881417144181369
aeeem_pde,static,lightgbm,10,9,479,0,0,0.3276225342863233
aeeem_pde,static,lightgbm,10,9,486,1,1,0.9328434278313589
aeeem_pde,static,lightgbm,10,9,496,0,0,0.04917997473570953
aeeem_pde,static,lightgbm,10,9,509,0,1,0.8885109563249419
aeeem_pde,static,lightgbm,10,9,511,0,1,0.5671068750882036
aeeem_pde,static,lightgbm,10,9,527,0,0,0.3704713061131591
aeeem_pde,static,lightgbm,10,9,532,1,1,0.8494040289077466
aeeem_pde,static,lightgbm,10,9,540,0,0,0.0023997144663062218
aeeem_pde,static,lightgbm,10,9,553,0,0,0.06720410890441705
aeeem_pde,static,lightgbm,10,9,560,0,0,0.03570543471654318
aeeem_pde,static,lightgbm,10,9,565,0,0,0.05407563580554427
aeeem_pde,static,lightgbm,10,9,569,0,0,0.020511599068378968
aeeem_pde,static,lightgbm,10,9,597,0,0,0.12330146164954522
aeeem_pde,static,lightgbm,10,9,601,1,0,0.310411299060934
aeeem_pde,static,lightgbm,10,9,604,0,0,0.019120743381446353
aeeem_pde,static,lightgbm,10,9,607,0,0,0.0505456375912427
aeeem_pde,static,lightgbm,10,9,610,0,0,0.06931803940614391
aeeem_pde,static,lightgbm,10,9,625,0,0,0.006925049992801885
aeeem_pde,static,lightgbm,10,9,662,0,0,0.15906577507132144
aeeem_pde,static,lightgbm,10,9,666,0,0,0.1306374512594391
aeeem_pde,static,lightgbm,10,9,669,0,0,0.006575408074484647
aeeem_pde,static,lightgbm,10,9,693,0,0,0.16155522376758835
aeeem_pde,static,lightgbm,10,9,698,0,0,0.31449906409032713
aeeem_pde,static,lightgbm,10,9,699,0,0,0.16548632881813238
aeeem_pde,static,lightgbm,10,9,723,0,0,0.1598001206819578
aeeem_pde,static,lightgbm,10,9,749,0,0,0.007075071509253201
aeeem_pde,static,lightgbm,10,9,761,0,0,0.013407547589190362
aeeem_pde,static,lightgbm,10,9,782,0,0,0.3116531295015005
aeeem_pde,static,lightgbm,10,9,806,0,0,0.31238113197755024
aeeem_pde,static,lightgbm,10,9,830,0,0,0.16012222168781623
aeeem_pde,static,lightgbm,10,9,834,0,0,0.06343761950909725
aeeem_pde,static,lightgbm,10,9,846,0,0,0.0013923607029398648
aeeem_pde,static,lightgbm,10,9,855,0,0,0.15223556007931757
aeeem_pde,static,lightgbm,10,9,865,0,0,0.01624339628296025
aeeem_pde,static,lightgbm,10,9,869,0,0,0.4752547727983642
aeeem_pde,static,lightgbm,10,9,876,0,1,0.7896640165577539
aeeem_pde,static,lightgbm,10,9,886,0,0,0.008815317577861281
aeeem_pde,static,lightgbm,10,9,936,0,0,0.35429335098888626
aeeem_pde,static,lightgbm,10,9,960,0,0,0.03838720131278981
aeeem_pde,static,lightgbm,10,9,965,0,0,0.3410909229957515
aeeem_pde,static,lightgbm,10,9,974,0,0,0.001700113277132527
aeeem_pde,static,lightgbm,10,9,977,1,0,0.06993483634483476
aeeem_pde,static,lightgbm,10,9,993,0,0,0.20551720769923312
aeeem_pde,static,lightgbm,10,9,996,0,0,0.01085670682958995
aeeem_pde,static,lightgbm,10,9,1002,0,0,0.008741306126984032
aeeem_pde,static,lightgbm,10,9,1003,0,0,0.006581714512095568
aeeem_pde,static,lightgbm,10,9,1016,1,0,0.2555424886577127
aeeem_pde,static,lightgbm,10,9,1018,0,0,0.011662869019598902
aeeem_pde,static,lightgbm,10,9,1035,0,0,0.18630910353703886
aeeem_pde,static,lightgbm,10,9,1042,0,0,0.01173733121638114
aeeem_pde,static,lightgbm,10,9,1049,1,0,0.02021194680313981
aeeem_pde,static,lightgbm,10,9,1051,0,0,0.13114338208082363
aeeem_pde,static,lightgbm,10,9,1058,0,0,0.011875658998697592
aeeem_pde,static,lightgbm,10,9,1064,1,0,0.2562343432104774
aeeem_pde,static,lightgbm,10,9,1073,0,0,0.03749829328976345
aeeem_pde,static,lightgbm,10,9,1085,0,0,0.06092755621442841
aeeem_pde,static,lightgbm,10,9,1098,0,0,0.03690425272977422
aeeem_pde,static,lightgbm,10,9,1137,0,1,0.7737917873441645
aeeem_pde,static,lightgbm,10,9,1138,0,0,0.002642461064388472
aeeem_pde,static,lightgbm,10,9,1146,0,0,0.001948276537041956
aeeem_pde,static,lightgbm,10,9,1164,0,0,0.007572082732329774
aeeem_pde,static,lightgbm,10,9,1174,0,0,0.11152293125404411
aeeem_pde,static,lightgbm,10,9,1178,1,0,0.3420857207562661
aeeem_pde,static,lightgbm,10,9,1190,0,0,0.06757632159381288
aeeem_pde,static,lightgbm,10,9,1191,0,0,0.001015582867449659
aeeem_pde,static,lightgbm,10,9,1202,0,0,0.24618223104460862
aeeem_pde,static,lightgbm,10,9,1204,1,1,0.542809903969757
aeeem_pde,static,lightgbm,10,9,1222,0,0,0.018988098094352732
aeeem_pde,static,lightgbm,10,9,1224,0,1,0.8314405030487118
aeeem_pde,static,lightgbm,10,9,1228,0,1,0.5447685028864184
aeeem_pde,static,lightgbm,10,9,1229,0,0,0.03570543471654318
aeeem_pde,static,lightgbm,10,9,1235,0,0,0.076578955541772
aeeem_pde,static,lightgbm,10,9,1244,0,0,0.015939895694906836
aeeem_pde,static,lightgbm,10,9,1247,0,0,0.0074332302926234176
aeeem_pde,static,lightgbm,10,9,1256,0,0,0.08110398046690129
aeeem_pde,static,lightgbm,10,9,1260,0,0,0.005130965702182484
aeeem_pde,static,lightgbm,10,9,1265,0,0,0.10199323358637041
aeeem_pde,static,lightgbm,10,9,1333,0,1,0.520802965445982
aeeem_pde,static,lightgbm,10,9,1336,0,0,0.3309588022170954
aeeem_pde,static,lightgbm,10,9,1349,0,0,0.20348181242403734
aeeem_pde,static,lightgbm,10,9,1358,1,0,0.11986093010358982
aeeem_pde,static,lightgbm,10,9,1369,0,0,0.3171080219559887
aeeem_pde,static,lightgbm,10,9,1370,0,0,0.08762630118559012
aeeem_pde,static,lightgbm,10,9,1375,0,1,0.8411426482711907
aeeem_pde,static,lightgbm,10,9,1387,0,0,0.005613845826476257
aeeem_pde,static,lightgbm,10,9,1391,0,0,0.09891748017503328
aeeem_pde,static,lightgbm,10,9,1396,0,0,0.18382925885315354
aeeem_pde,static,lightgbm,10,9,1399,1,0,0.12477078785438633
aeeem_pde,static,lightgbm,10,9,1407,0,0,0.033262292106853386
aeeem_pde,static,lightgbm,10,9,1424,0,0,0.0014746088872199627
aeeem_pde,static,lightgbm,10,9,1428,0,0,0.016702524967982506
aeeem_pde,static,lightgbm,10,9,1454,0,0,0.41234664413760597
aeeem_pde,static,lightgbm,10,9,1464,0,0,0.031125035342907226
aeeem_pde,static,lightgbm,10,9,1471,1,0,0.06020612885817113
aeeem_pde,static,lightgbm,10,9,1486,0,0,0.13446498447690278
aeeem_pde,static,lightgbm,10,9,1492,0,0,0.07672744778762026
aeeem_pde,static,lightgbm,10,9,1493,0,0,0.12693454701123652
aeeem_pde,static,lightgbm,10,9,1494,0,0,0.3204318757346539
aeeem_pde,static,lightgbm,10,9,1496,0,0,0.02287325158102506
aeeem_pde,static,lightgbm,10,10,1,0,1,0.6458749285359411
aeeem_pde,static,lightgbm,10,10,10,1,0,0.17259655474337757
aeeem_pde,static,lightgbm,10,10,24,1,0,0.03961771171718599
aeeem_pde,static,lightgbm,10,10,31,0,0,0.012609926918395273
aeeem_pde,static,lightgbm,10,10,33,0,0,0.1131699249504927
aeeem_pde,static,lightgbm,10,10,52,0,0,0.09344215383761305
aeeem_pde,static,lightgbm,10,10,62,0,0,0.018650339405743854
aeeem_pde,static,lightgbm,10,10,90,0,0,0.06833957023503902
aeeem_pde,static,lightgbm,10,10,100,1,0,0.3883331293367036
aeeem_pde,static,lightgbm,10,10,111,0,0,0.0037063578875573574
aeeem_pde,static,lightgbm,10,10,132,0,0,0.0004848156154440352
aeeem_pde,static,lightgbm,10,10,148,0,1,0.8789260106057851
aeeem_pde,static,lightgbm,10,10,151,0,0,0.0009587263047105259
aeeem_pde,static,lightgbm,10,10,172,1,1,0.8550026275192092
aeeem_pde,static,lightgbm,10,10,176,1,1,0.5819187865704619
aeeem_pde,static,lightgbm,10,10,191,0,0,0.034145967687093326
aeeem_pde,static,lightgbm,10,10,194,0,0,0.011635630982367612
aeeem_pde,static,lightgbm,10,10,202,0,0,0.0060081071544794435
aeeem_pde,static,lightgbm,10,10,203,0,0,0.0019830589620475365
aeeem_pde,static,lightgbm,10,10,204,0,0,0.36346078917976654
aeeem_pde,static,lightgbm,10,10,205,0,0,0.2532580183596292
aeeem_pde,static,lightgbm,10,10,217,0,0,0.2963255339081656
aeeem_pde,static,lightgbm,10,10,218,0,0,0.04440472377010669
aeeem_pde,static,lightgbm,10,10,224,0,0,0.012273414100552393
aeeem_pde,static,lightgbm,10,10,243,0,0,0.006078476029502929
aeeem_pde,static,lightgbm,10,10,244,0,0,0.039954406814842504
aeeem_pde,static,lightgbm,10,10,246,0,0,0.06185733997398265
aeeem_pde,static,lightgbm,10,10,274,0,0,0.049779038305231255
aeeem_pde,static,lightgbm,10,10,295,0,0,0.13801221942620276
aeeem_pde,static,lightgbm,10,10,299,1,0,0.13722654236818016
aeeem_pde,static,lightgbm,10,10,321,0,0,0.002342304742446053
aeeem_pde,static,lightgbm,10,10,324,0,0,0.15062588843983468
aeeem_pde,static,lightgbm,10,10,375,0,0,0.004815844484782816
aeeem_pde,static,lightgbm,10,10,381,0,1,0.6168052137652802
aeeem_pde,static,lightgbm,10,10,389,0,0,0.01047622758222327
aeeem_pde,static,lightgbm,10,10,392,0,0,0.14306228673683308
aeeem_pde,static,lightgbm,10,10,398,0,0,0.0017288341385604193
aeeem_pde,static,lightgbm,10,10,426,0,0,0.12359023507292596
aeeem_pde,static,lightgbm,10,10,439,0,0,0.01258698199383405
aeeem_pde,static,lightgbm,10,10,446,1,1,0.9418377371078708
aeeem_pde,static,lightgbm,10,10,453,1,0,0.25621373985163975
aeeem_pde,static,lightgbm,10,10,467,1,0,0.042201016667380443
aeeem_pde,static,lightgbm,10,10,472,0,0,0.0019084156543597653
aeeem_pde,static,lightgbm,10,10,474,0,0,0.016105123044783187
aeeem_pde,static,lightgbm,10,10,480,0,0,0.010607089036471494
aeeem_pde,static,lightgbm,10,10,488,0,0,0.017268260990041737
aeeem_pde,static,lightgbm,10,10,523,0,0,0.02400100576942952
aeeem_pde,static,lightgbm,10,10,528,0,1,0.6476858237722113
aeeem_pde,static,lightgbm,10,10,531,0,1,0.5097857901552455
aeeem_pde,static,lightgbm,10,10,537,0,0,0.11446539224988027
aeeem_pde,static,lightgbm,10,10,538,0,1,0.6705921727314536
aeeem_pde,static,lightgbm,10,10,546,0,0,0.08052673153772467
aeeem_pde,static,lightgbm,10,10,559,1,1,0.777700648421428
aeeem_pde,static,lightgbm,10,10,561,0,0,0.008106050386491096
aeeem_pde,static,lightgbm,10,10,564,0,0,0.12585338074879843
aeeem_pde,static,lightgbm,10,10,573,0,0,0.054073910925220514
aeeem_pde,static,lightgbm,10,10,657,0,0,0.03493949663531326
aeeem_pde,static,lightgbm,10,10,659,0,0,0.01672794521098088
aeeem_pde,static,lightgbm,10,10,668,0,0,0.01378299425785478
aeeem_pde,static,lightgbm,10,10,711,0,0,0.024497490346703506
aeeem_pde,static,lightgbm,10,10,716,0,0,0.12230986380291228
aeeem_pde,static,lightgbm,10,10,726,0,0,0.3357226503278114
aeeem_pde,static,lightgbm,10,10,730,0,0,0.03765210897071735
aeeem_pde,static,lightgbm,10,10,733,0,0,0.047165947556064625
aeeem_pde,static,lightgbm,10,10,734,0,0,0.0037247534480426684
aeeem_pde,static,lightgbm,10,10,736,0,0,0.0321078227309743
aeeem_pde,static,lightgbm,10,10,738,0,0,0.014049711550420913
aeeem_pde,static,lightgbm,10,10,751,0,0,0.03332265508050833
aeeem_pde,static,lightgbm,10,10,756,0,1,0.8441400743321568
aeeem_pde,static,lightgbm,10,10,773,0,0,0.0755745685477056
aeeem_pde,static,lightgbm,10,10,775,0,0,0.025196015439663356
aeeem_pde,static,lightgbm,10,10,780,0,0,0.04299739216114007
aeeem_pde,static,lightgbm,10,10,785,0,1,0.5063367761115727
aeeem_pde,static,lightgbm,10,10,790,0,0,0.054436501881596065
aeeem_pde,static,lightgbm,10,10,793,0,0,0.022899529669149564
aeeem_pde,static,lightgbm,10,10,803,0,0,0.01794497185558972
aeeem_pde,static,lightgbm,10,10,805,0,0,0.3994672457406644
aeeem_pde,static,lightgbm,10,10,813,0,0,0.36716148210925537
aeeem_pde,static,lightgbm,10,10,838,1,0,0.0031116469142189874
aeeem_pde,static,lightgbm,10,10,844,0,0,0.021566589968637636
aeeem_pde,static,lightgbm,10,10,856,0,0,0.0033491231496165044
aeeem_pde,static,lightgbm,10,10,883,0,0,0.003308822878483197
aeeem_pde,static,lightgbm,10,10,890,0,0,0.3238568888217957
aeeem_pde,static,lightgbm,10,10,893,0,0,0.09466662261452417
aeeem_pde,static,lightgbm,10,10,906,1,0,0.022520667988354285
aeeem_pde,static,lightgbm,10,10,915,0,0,0.003521650035616092
aeeem_pde,static,lightgbm,10,10,921,0,0,0.08231955014783787
aeeem_pde,static,lightgbm,10,10,924,0,0,0.10647219000261697
aeeem_pde,static,lightgbm,10,10,932,0,0,0.0006801154919805974
aeeem_pde,static,lightgbm,10,10,933,0,0,0.0029503480659823127
aeeem_pde,static,lightgbm,10,10,939,0,0,0.30574930920631943
aeeem_pde,static,lightgbm,10,10,955,0,0,0.020895751223604007
aeeem_pde,static,lightgbm,10,10,959,1,0,0.1633133442572828
aeeem_pde,static,lightgbm,10,10,961,0,0,0.0012541415236340969
aeeem_pde,static,lightgbm,10,10,963,0,0,0.060328893499359826
aeeem_pde,static,lightgbm,10,10,973,1,0,0.2775884733072839
aeeem_pde,static,lightgbm,10,10,994,0,0,0.023685687866046842
aeeem_pde,static,lightgbm,10,10,1008,0,1,0.7985767525520195
aeeem_pde,static,lightgbm,10,10,1019,0,0,0.0037247534480426684
aeeem_pde,static,lightgbm,10,10,1029,0,0,0.18510368796935253
aeeem_pde,static,lightgbm,10,10,1083,0,0,0.05604369348842316
aeeem_pde,static,lightgbm,10,10,1088,0,0,0.16469482794197607
aeeem_pde,static,lightgbm,10,10,1109,0,0,0.2547561643394704
aeeem_pde,static,lightgbm,10,10,1119,0,0,0.2708755541581282
aeeem_pde,static,lightgbm,10,10,1128,0,0,0.0037247534480426684
aeeem_pde,static,lightgbm,10,10,1132,1,0,0.3800178727657731
aeeem_pde,static,lightgbm,10,10,1145,0,0,0.03994996518981332
aeeem_pde,static,lightgbm,10,10,1147,0,0,0.051605346451337755
aeeem_pde,static,lightgbm,10,10,1151,0,0,0.26447343261683887
aeeem_pde,static,lightgbm,10,10,1161,0,0,0.02812789916200633
aeeem_pde,static,lightgbm,10,10,1163,0,0,0.0032866806770867826
aeeem_pde,static,lightgbm,10,10,1166,0,0,0.11773545442970099
aeeem_pde,static,lightgbm,10,10,1180,0,0,0.37139985503999756
aeeem_pde,static,lightgbm,10,10,1184,0,0,0.05840634234729067
aeeem_pde,static,lightgbm,10,10,1206,0,1,0.6319048945072866
aeeem_pde,static,lightgbm,10,10,1209,0,0,0.04325801265494612
aeeem_pde,static,lightgbm,10,10,1211,1,0,0.05808484808253006
aeeem_pde,static,lightgbm,10,10,1218,0,0,0.0589831977683776
aeeem_pde,static,lightgbm,10,10,1225,0,0,0.0034796600624495784
aeeem_pde,static,lightgbm,10,10,1230,0,1,0.9696491125881243
aeeem_pde,static,lightgbm,10,10,1240,1,1,0.6942781656979917
aeeem_pde,static,lightgbm,10,10,1241,0,0,0.026610252029749395
aeeem_pde,static,lightgbm,10,10,1252,0,0,0.0294195035017976
aeeem_pde,static,lightgbm,10,10,1262,0,0,0.0824887188383268
aeeem_pde,static,lightgbm,10,10,1271,0,0,0.007654146966368761
aeeem_pde,static,lightgbm,10,10,1272,0,0,0.009618038780577405
aeeem_pde,static,lightgbm,10,10,1277,0,0,0.18703914378363895
aeeem_pde,static,lightgbm,10,10,1281,0,0,0.45638241236563803
aeeem_pde,static,lightgbm,10,10,1294,0,0,0.06573604103620849
aeeem_pde,static,lightgbm,10,10,1300,0,0,0.24338835923715793
aeeem_pde,static,lightgbm,10,10,1301,0,0,0.014148822100850335
aeeem_pde,static,lightgbm,10,10,1311,0,0,0.06735565845049105
aeeem_pde,static,lightgbm,10,10,1313,0,0,0.06248952014915382
aeeem_pde,static,lightgbm,10,10,1317,0,0,0.08967141316242151
aeeem_pde,static,lightgbm,10,10,1324,0,0,0.007700704570300359
aeeem_pde,static,lightgbm,10,10,1325,0,0,0.002807717327657236
aeeem_pde,static,lightgbm,10,10,1329,1,1,0.9094986961098415
aeeem_pde,static,lightgbm,10,10,1340,0,1,0.5442373882980703
aeeem_pde,static,lightgbm,10,10,1356,0,1,0.5397495438066635
aeeem_pde,static,lightgbm,10,10,1385,0,0,0.1742395692224968
aeeem_pde,static,lightgbm,10,10,1395,0,0,0.06335451183228402
aeeem_pde,static,lightgbm,10,10,1411,1,0,0.019744831700490087
aeeem_pde,static,lightgbm,10,10,1433,0,0,0.24017314351860583
aeeem_pde,static,lightgbm,10,10,1450,1,1,0.8806706644365205
aeeem_pde,static,lightgbm,10,10,1457,0,0,0.00995117862402016
aeeem_pde,static,lightgbm,10,10,1474,0,0,0.025374346358092204
aeeem_pde,static,lightgbm,10,10,1477,0,0,0.034991633180933936
aeeem_pde,static,lightgbm,10,10,1482,1,1,0.7518275532901115
aeeem_pde,static,lightgbm,10,10,1489,0,0,0.19868180784449957
