dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,5,3,1843,0,1,0.839784165223289
aeeem_mylyn,static,lightgbm,5,3,1858,0,0,0.0069651758555149155
aeeem_mylyn,static,lightgbm,5,4,2,0,0,0.007833658835433669
aeeem_mylyn,static,lightgbm,5,4,5,0,0,0.01124423423818485
aeeem_mylyn,static,lightgbm,5,4,8,0,0,0.11604606817830848
aeeem_mylyn,static,lightgbm,5,4,38,0,0,0.007883730295075555
aeeem_mylyn,static,lightgbm,5,4,39,0,0,0.10806189676916578
aeeem_mylyn,static,lightgbm,5,4,40,1,1,0.8400399656075561
aeeem_mylyn,static,lightgbm,5,4,49,0,0,0.30162592219108264
aeeem_mylyn,static,lightgbm,5,4,50,0,0,0.1521635650588497
aeeem_mylyn,static,lightgbm,5,4,56,1,0,0.07181884766054722
aeeem_mylyn,static,lightgbm,5,4,64,0,0,0.298896152083958
aeeem_mylyn,static,lightgbm,5,4,65,0,0,0.01741668313843223
aeeem_mylyn,static,lightgbm,5,4,66,0,0,0.006494963867762948
aeeem_mylyn,static,lightgbm,5,4,67,0,1,0.8876360698961245
aeeem_mylyn,static,lightgbm,5,4,71,0,0,0.016639168003608696
aeeem_mylyn,static,lightgbm,5,4,72,0,0,0.23025972343921036
aeeem_mylyn,static,lightgbm,5,4,73,0,0,0.03489887019290849
aeeem_mylyn,static,lightgbm,5,4,80,0,1,0.9923510695277845
aeeem_mylyn,static,lightgbm,5,4,85,0,0,0.13724062750980257
aeeem_mylyn,static,lightgbm,5,4,87,0,0,0.015914083479199388
aeeem_mylyn,static,lightgbm,5,4,92,0,0,0.009258637320243488
aeeem_mylyn,static,lightgbm,5,4,97,0,0,0.053338544608820565
aeeem_mylyn,static,lightgbm,5,4,100,0,0,0.14755927442782954
aeeem_mylyn,static,lightgbm,5,4,106,0,0,0.10015206951412906
aeeem_mylyn,static,lightgbm,5,4,108,0,0,0.18934744775801982
aeeem_mylyn,static,lightgbm,5,4,109,0,0,0.0033705671681491293
aeeem_mylyn,static,lightgbm,5,4,113,1,0,0.20508957166329164
aeeem_mylyn,static,lightgbm,5,4,117,0,0,0.4919847731798469
aeeem_mylyn,static,lightgbm,5,4,124,0,0,0.13678452693378165
aeeem_mylyn,static,lightgbm,5,4,126,0,0,0.001548673366973262
aeeem_mylyn,static,lightgbm,5,4,145,0,0,0.13339100622382138
aeeem_mylyn,static,lightgbm,5,4,146,0,0,0.10439443849069274
aeeem_mylyn,static,lightgbm,5,4,149,0,0,0.13299070854340292
aeeem_mylyn,static,lightgbm,5,4,150,0,0,0.0044741532677377
aeeem_mylyn,static,lightgbm,5,4,159,0,0,0.03311091715547056
aeeem_mylyn,static,lightgbm,5,4,163,0,0,0.019757780086647976
aeeem_mylyn,static,lightgbm,5,4,175,0,0,0.00873383993073397
aeeem_mylyn,static,lightgbm,5,4,178,0,0,0.0031958642636460465
aeeem_mylyn,static,lightgbm,5,4,182,0,0,0.006216846939340828
aeeem_mylyn,static,lightgbm,5,4,189,0,0,0.04691143415820691
aeeem_mylyn,static,lightgbm,5,4,194,0,0,0.22554169598456963
aeeem_mylyn,static,lightgbm,5,4,206,0,0,0.019688873513199777
aeeem_mylyn,static,lightgbm,5,4,209,1,1,0.9330225496164363
aeeem_mylyn,static,lightgbm,5,4,218,0,0,0.06711006422002215
aeeem_mylyn,static,lightgbm,5,4,222,1,1,0.9005100088691312
aeeem_mylyn,static,lightgbm,5,4,224,0,1,0.6535936641130498
aeeem_mylyn,static,lightgbm,5,4,230,0,0,0.03026745556939601
aeeem_mylyn,static,lightgbm,5,4,240,0,0,0.013408913784431325
aeeem_mylyn,static,lightgbm,5,4,256,0,0,0.01739182933345494
aeeem_mylyn,static,lightgbm,5,4,269,0,0,0.0018926927041194364
aeeem_mylyn,static,lightgbm,5,4,271,0,0,0.1309559259994814
aeeem_mylyn,static,lightgbm,5,4,272,1,1,0.5336151380617168
aeeem_mylyn,static,lightgbm,5,4,275,0,0,0.13948086300057377
aeeem_mylyn,static,lightgbm,5,4,276,0,0,0.04057224148088101
aeeem_mylyn,static,lightgbm,5,4,282,0,0,0.03973995832419635
aeeem_mylyn,static,lightgbm,5,4,284,0,0,0.017785230668224652
aeeem_mylyn,static,lightgbm,5,4,286,0,0,0.17234265466823415
aeeem_mylyn,static,lightgbm,5,4,287,0,0,0.363386383300655
aeeem_mylyn,static,lightgbm,5,4,292,0,0,0.11978079981602652
aeeem_mylyn,static,lightgbm,5,4,293,0,0,0.007123186424507861
aeeem_mylyn,static,lightgbm,5,4,299,0,0,0.02123921342248151
aeeem_mylyn,static,lightgbm,5,4,316,1,1,0.7811339428588923
aeeem_mylyn,static,lightgbm,5,4,318,0,0,0.0043755787886323805
aeeem_mylyn,static,lightgbm,5,4,322,0,0,0.24072496398334625
aeeem_mylyn,static,lightgbm,5,4,328,0,0,0.012773036850222436
aeeem_mylyn,static,lightgbm,5,4,331,0,0,0.4240419175857614
aeeem_mylyn,static,lightgbm,5,4,333,0,0,0.008016783712770224
aeeem_mylyn,static,lightgbm,5,4,334,0,0,0.12815918407529467
aeeem_mylyn,static,lightgbm,5,4,337,1,0,0.14324080481324433
aeeem_mylyn,static,lightgbm,5,4,346,0,0,0.054588071345337504
aeeem_mylyn,static,lightgbm,5,4,353,0,0,0.004603887310230993
aeeem_mylyn,static,lightgbm,5,4,355,0,0,0.15219076602525483
aeeem_mylyn,static,lightgbm,5,4,356,0,0,0.1318612553655638
aeeem_mylyn,static,lightgbm,5,4,358,0,0,0.006372633423809201
aeeem_mylyn,static,lightgbm,5,4,362,0,0,0.4436834393384777
aeeem_mylyn,static,lightgbm,5,4,370,0,0,0.032292623137855324
aeeem_mylyn,static,lightgbm,5,4,378,0,0,0.008189063064629172
aeeem_mylyn,static,lightgbm,5,4,381,0,0,0.06711006422002215
aeeem_mylyn,static,lightgbm,5,4,385,0,0,0.2242921274452604
aeeem_mylyn,static,lightgbm,5,4,386,0,0,0.2960713316803122
aeeem_mylyn,static,lightgbm,5,4,387,0,0,0.009273856401596066
aeeem_mylyn,static,lightgbm,5,4,388,0,0,0.009575847092909992
aeeem_mylyn,static,lightgbm,5,4,391,0,0,0.003454709872143608
aeeem_mylyn,static,lightgbm,5,4,392,0,0,0.0033446333172817717
aeeem_mylyn,static,lightgbm,5,4,394,0,0,0.013160447319583681
aeeem_mylyn,static,lightgbm,5,4,401,0,0,0.0004929761819039905
aeeem_mylyn,static,lightgbm,5,4,402,0,0,0.06422558397592448
aeeem_mylyn,static,lightgbm,5,4,404,0,0,0.0964979055616175
aeeem_mylyn,static,lightgbm,5,4,405,0,0,0.13833934250809987
aeeem_mylyn,static,lightgbm,5,4,412,0,0,0.29706905738479605
aeeem_mylyn,static,lightgbm,5,4,413,1,1,0.7483640537697841
aeeem_mylyn,static,lightgbm,5,4,419,0,0,0.020250313665449576
aeeem_mylyn,static,lightgbm,5,4,424,0,0,0.0857150968286474
aeeem_mylyn,static,lightgbm,5,4,430,0,0,0.001405538582546974
aeeem_mylyn,static,lightgbm,5,4,433,1,0,0.008733733599271412
aeeem_mylyn,static,lightgbm,5,4,435,0,0,0.010274013910585324
aeeem_mylyn,static,lightgbm,5,4,436,0,0,0.057239920773939953
aeeem_mylyn,static,lightgbm,5,4,445,1,1,0.7553248669359458
aeeem_mylyn,static,lightgbm,5,4,446,0,0,0.025310655509875758
aeeem_mylyn,static,lightgbm,5,4,450,1,0,0.3146335398091105
aeeem_mylyn,static,lightgbm,5,4,460,0,0,0.0035686667825720873
aeeem_mylyn,static,lightgbm,5,4,468,0,0,0.10344944900992409
aeeem_mylyn,static,lightgbm,5,4,470,0,0,0.004513531812984034
aeeem_mylyn,static,lightgbm,5,4,477,0,0,0.135585724478122
aeeem_mylyn,static,lightgbm,5,4,478,0,1,0.882196408939142
aeeem_mylyn,static,lightgbm,5,4,497,0,0,0.04171459774527825
aeeem_mylyn,static,lightgbm,5,4,499,0,0,0.012507526357723682
aeeem_mylyn,static,lightgbm,5,4,513,0,1,0.6224680348667229
aeeem_mylyn,static,lightgbm,5,4,514,1,0,0.45731881706125416
aeeem_mylyn,static,lightgbm,5,4,518,0,0,0.38355002519979986
aeeem_mylyn,static,lightgbm,5,4,523,0,0,0.053157516517528904
aeeem_mylyn,static,lightgbm,5,4,525,0,0,0.014785292627440959
aeeem_mylyn,static,lightgbm,5,4,533,0,0,0.14810159722931782
aeeem_mylyn,static,lightgbm,5,4,536,0,0,0.0777226911137422
aeeem_mylyn,static,lightgbm,5,4,541,1,1,0.7389767642296461
aeeem_mylyn,static,lightgbm,5,4,544,0,0,0.047255411073614834
aeeem_mylyn,static,lightgbm,5,4,547,0,0,0.18976710069538263
aeeem_mylyn,static,lightgbm,5,4,549,0,0,0.10724573715355219
aeeem_mylyn,static,lightgbm,5,4,554,0,0,0.01084337221952148
aeeem_mylyn,static,lightgbm,5,4,559,0,0,0.019281978613081622
aeeem_mylyn,static,lightgbm,5,4,565,0,0,0.46096380202541715
aeeem_mylyn,static,lightgbm,5,4,571,0,0,0.26302157477931093
aeeem_mylyn,static,lightgbm,5,4,583,0,0,0.007237056127163747
aeeem_mylyn,static,lightgbm,5,4,585,0,0,0.1437281927130009
aeeem_mylyn,static,lightgbm,5,4,589,1,0,0.18566667670743311
aeeem_mylyn,static,lightgbm,5,4,594,0,0,0.1916794223204333
aeeem_mylyn,static,lightgbm,5,4,600,1,0,0.03082088585871521
aeeem_mylyn,static,lightgbm,5,4,611,0,0,0.009764472775710766
aeeem_mylyn,static,lightgbm,5,4,617,0,0,0.0973349146921078
aeeem_mylyn,static,lightgbm,5,4,619,1,0,0.2422293287977195
aeeem_mylyn,static,lightgbm,5,4,623,0,0,0.0684981559402592
aeeem_mylyn,static,lightgbm,5,4,630,0,0,0.01921585869477603
aeeem_mylyn,static,lightgbm,5,4,631,0,0,0.45204229678500935
aeeem_mylyn,static,lightgbm,5,4,633,0,0,0.0021590265000061117
aeeem_mylyn,static,lightgbm,5,4,641,0,0,0.04798952276284717
aeeem_mylyn,static,lightgbm,5,4,656,0,0,0.17300244601533518
aeeem_mylyn,static,lightgbm,5,4,667,0,0,0.038267757165332546
aeeem_mylyn,static,lightgbm,5,4,675,0,0,0.0033873407565357914
aeeem_mylyn,static,lightgbm,5,4,676,0,0,0.03311091715547056
aeeem_mylyn,static,lightgbm,5,4,683,0,0,0.06711006422002215
aeeem_mylyn,static,lightgbm,5,4,686,0,0,0.003052824345893883
aeeem_mylyn,static,lightgbm,5,4,687,0,0,0.024189402522808892
aeeem_mylyn,static,lightgbm,5,4,688,0,0,0.3616853229198901
aeeem_mylyn,static,lightgbm,5,4,690,0,0,0.043459465248118154
aeeem_mylyn,static,lightgbm,5,4,696,0,0,0.022807935901540545
aeeem_mylyn,static,lightgbm,5,4,703,0,1,0.5611873315144915
aeeem_mylyn,static,lightgbm,5,4,716,0,0,0.023292261777998525
aeeem_mylyn,static,lightgbm,5,4,718,0,0,0.07809559792104862
aeeem_mylyn,static,lightgbm,5,4,725,0,0,0.023774736974544665
aeeem_mylyn,static,lightgbm,5,4,730,1,1,0.9005100088691312
aeeem_mylyn,static,lightgbm,5,4,735,0,0,0.03160005430455327
aeeem_mylyn,static,lightgbm,5,4,736,0,0,0.10806189676916578
aeeem_mylyn,static,lightgbm,5,4,741,0,1,0.708453363637936
aeeem_mylyn,static,lightgbm,5,4,742,0,0,0.004443900009699363
aeeem_mylyn,static,lightgbm,5,4,747,0,0,0.10055275633203013
aeeem_mylyn,static,lightgbm,5,4,748,0,0,0.0033705671681491293
aeeem_mylyn,static,lightgbm,5,4,754,0,0,0.0048823143169512495
aeeem_mylyn,static,lightgbm,5,4,759,0,0,0.018407139242380906
aeeem_mylyn,static,lightgbm,5,4,764,0,0,0.3029036964676738
aeeem_mylyn,static,lightgbm,5,4,779,0,0,0.0033873407565357914
aeeem_mylyn,static,lightgbm,5,4,786,0,0,0.45913077824299614
aeeem_mylyn,static,lightgbm,5,4,792,1,0,0.0884281503498655
aeeem_mylyn,static,lightgbm,5,4,793,0,0,0.08732973666163649
aeeem_mylyn,static,lightgbm,5,4,808,0,0,0.010946762173491281
aeeem_mylyn,static,lightgbm,5,4,815,0,0,0.16732347818788718
aeeem_mylyn,static,lightgbm,5,4,820,0,0,0.37920674850543173
aeeem_mylyn,static,lightgbm,5,4,822,0,0,0.005167591183020065
aeeem_mylyn,static,lightgbm,5,4,824,0,0,0.03240010453136543
aeeem_mylyn,static,lightgbm,5,4,833,0,0,0.1962132880283225
aeeem_mylyn,static,lightgbm,5,4,845,1,0,0.23430068526115605
aeeem_mylyn,static,lightgbm,5,4,846,0,0,0.0037014792643766292
aeeem_mylyn,static,lightgbm,5,4,850,0,0,0.02408138665293573
aeeem_mylyn,static,lightgbm,5,4,852,0,0,0.10996522508651284
aeeem_mylyn,static,lightgbm,5,4,862,0,0,0.0058442911616852725
aeeem_mylyn,static,lightgbm,5,4,873,0,0,0.003930725948249187
aeeem_mylyn,static,lightgbm,5,4,884,0,1,0.7046622315809002
aeeem_mylyn,static,lightgbm,5,4,897,1,0,0.16682366919407995
aeeem_mylyn,static,lightgbm,5,4,898,0,0,0.053487639547120235
aeeem_mylyn,static,lightgbm,5,4,903,0,1,0.6700114497774174
aeeem_mylyn,static,lightgbm,5,4,907,0,0,0.12809536366039304
aeeem_mylyn,static,lightgbm,5,4,909,0,0,0.13259105793476608
aeeem_mylyn,static,lightgbm,5,4,912,0,1,0.9938732435857209
aeeem_mylyn,static,lightgbm,5,4,920,0,0,0.21125838282967632
aeeem_mylyn,static,lightgbm,5,4,936,0,0,0.04532265038073363
aeeem_mylyn,static,lightgbm,5,4,937,0,0,0.22546834002436242
aeeem_mylyn,static,lightgbm,5,4,946,0,1,0.5337983807226004
aeeem_mylyn,static,lightgbm,5,4,952,0,0,0.028038733181276653
aeeem_mylyn,static,lightgbm,5,4,964,0,0,0.10976892352120822
aeeem_mylyn,static,lightgbm,5,4,979,1,0,0.002137251792393554
aeeem_mylyn,static,lightgbm,5,4,982,0,0,0.028677125479032384
aeeem_mylyn,static,lightgbm,5,4,991,0,1,0.752392148552594
aeeem_mylyn,static,lightgbm,5,4,995,1,0,0.05659777436973436
aeeem_mylyn,static,lightgbm,5,4,999,1,0,0.15246714759783833
aeeem_mylyn,static,lightgbm,5,4,1014,1,0,0.20472894703166225
aeeem_mylyn,static,lightgbm,5,4,1018,0,0,0.00408741618803322
aeeem_mylyn,static,lightgbm,5,4,1024,0,0,0.16253847122331905
aeeem_mylyn,static,lightgbm,5,4,1032,0,0,0.3922214508319571
aeeem_mylyn,static,lightgbm,5,4,1033,0,0,0.03681683531077458
aeeem_mylyn,static,lightgbm,5,4,1036,0,1,0.6269283542936335
aeeem_mylyn,static,lightgbm,5,4,1044,1,1,0.8849979217689514
aeeem_mylyn,static,lightgbm,5,4,1053,0,0,0.013250997088093724
aeeem_mylyn,static,lightgbm,5,4,1054,0,0,0.009968347337534805
aeeem_mylyn,static,lightgbm,5,4,1055,0,1,0.5450092802457961
aeeem_mylyn,static,lightgbm,5,4,1059,0,0,0.09193318223435752
aeeem_mylyn,static,lightgbm,5,4,1066,0,1,0.7262144726794816
aeeem_mylyn,static,lightgbm,5,4,1067,0,0,0.030355953191881356
aeeem_mylyn,static,lightgbm,5,4,1072,0,0,0.26768060486903544
aeeem_mylyn,static,lightgbm,5,4,1081,0,0,0.009208362603635828
aeeem_mylyn,static,lightgbm,5,4,1086,0,0,0.020229210570438014
aeeem_mylyn,static,lightgbm,5,4,1089,0,0,0.00538591849559297
aeeem_mylyn,static,lightgbm,5,4,1090,0,0,0.05393751250274509
aeeem_mylyn,static,lightgbm,5,4,1096,0,0,0.02620711607416184
aeeem_mylyn,static,lightgbm,5,4,1097,0,0,0.028928360826944687
aeeem_mylyn,static,lightgbm,5,4,1102,0,0,0.076639125489932
aeeem_mylyn,static,lightgbm,5,4,1105,0,0,0.03930311141557901
aeeem_mylyn,static,lightgbm,5,4,1112,0,1,0.6139024409456211
aeeem_mylyn,static,lightgbm,5,4,1122,0,0,0.025514212196297965
aeeem_mylyn,static,lightgbm,5,4,1124,0,0,0.030171026815380357
aeeem_mylyn,static,lightgbm,5,4,1128,0,0,0.006205329425517871
aeeem_mylyn,static,lightgbm,5,4,1131,0,0,0.02412396775116922
aeeem_mylyn,static,lightgbm,5,4,1132,0,0,0.10806189676916578
aeeem_mylyn,static,lightgbm,5,4,1138,0,0,0.0026308109307893314
aeeem_mylyn,static,lightgbm,5,4,1139,1,1,0.9659235245061724
aeeem_mylyn,static,lightgbm,5,4,1141,1,0,0.24709073453032954
aeeem_mylyn,static,lightgbm,5,4,1143,0,0,0.01584384474827794
aeeem_mylyn,static,lightgbm,5,4,1144,0,0,0.4922218854924778
aeeem_mylyn,static,lightgbm,5,4,1146,0,0,0.010801853131199982
aeeem_mylyn,static,lightgbm,5,4,1147,0,0,0.06269348518520033
aeeem_mylyn,static,lightgbm,5,4,1148,1,0,0.044844197083513414
aeeem_mylyn,static,lightgbm,5,4,1150,0,0,0.08224706621130291
aeeem_mylyn,static,lightgbm,5,4,1154,0,0,0.04921736160195198
aeeem_mylyn,static,lightgbm,5,4,1156,0,0,0.10578655947153832
aeeem_mylyn,static,lightgbm,5,4,1160,1,0,0.10806189676916578
aeeem_mylyn,static,lightgbm,5,4,1164,0,1,0.7076311581695238
aeeem_mylyn,static,lightgbm,5,4,1175,0,0,0.2091389337460065
aeeem_mylyn,static,lightgbm,5,4,1188,0,0,0.026190596935211807
aeeem_mylyn,static,lightgbm,5,4,1193,0,0,0.016528465249282323
aeeem_mylyn,static,lightgbm,5,4,1202,0,0,0.0022147362171226048
aeeem_mylyn,static,lightgbm,5,4,1203,0,0,0.004443900009699363
aeeem_mylyn,static,lightgbm,5,4,1210,0,0,0.11257454635264878
aeeem_mylyn,static,lightgbm,5,4,1217,0,0,0.03800348963892689
aeeem_mylyn,static,lightgbm,5,4,1224,0,0,0.16765398052166458
aeeem_mylyn,static,lightgbm,5,4,1227,0,0,0.02214233930478543
aeeem_mylyn,static,lightgbm,5,4,1233,0,0,0.3323612447792118
aeeem_mylyn,static,lightgbm,5,4,1234,0,0,0.02080310485093079
aeeem_mylyn,static,lightgbm,5,4,1247,0,0,0.10030967433185446
aeeem_mylyn,static,lightgbm,5,4,1250,0,0,0.006071971341782192
aeeem_mylyn,static,lightgbm,5,4,1254,0,0,0.0796214756551705
aeeem_mylyn,static,lightgbm,5,4,1256,1,0,0.009208362603635828
aeeem_mylyn,static,lightgbm,5,4,1261,0,0,0.02681662557309918
aeeem_mylyn,static,lightgbm,5,4,1262,1,1,0.7507045446241427
aeeem_mylyn,static,lightgbm,5,4,1263,0,0,0.4991751647424481
aeeem_mylyn,static,lightgbm,5,4,1275,0,0,0.0983466503545508
aeeem_mylyn,static,lightgbm,5,4,1289,0,0,0.20564625011877496
aeeem_mylyn,static,lightgbm,5,4,1296,0,0,0.004443900009699363
aeeem_mylyn,static,lightgbm,5,4,1304,0,0,0.13357900660664365
aeeem_mylyn,static,lightgbm,5,4,1308,0,0,0.3268348658527809
aeeem_mylyn,static,lightgbm,5,4,1310,0,0,0.020493791635024024
aeeem_mylyn,static,lightgbm,5,4,1313,1,0,0.05793684333085484
aeeem_mylyn,static,lightgbm,5,4,1327,0,0,0.0394242116987283
aeeem_mylyn,static,lightgbm,5,4,1328,1,0,0.0525291341560094
aeeem_mylyn,static,lightgbm,5,4,1332,1,1,0.6396763541523725
aeeem_mylyn,static,lightgbm,5,4,1333,0,0,0.014133887910912834
aeeem_mylyn,static,lightgbm,5,4,1334,0,0,0.06739587966837318
aeeem_mylyn,static,lightgbm,5,4,1336,0,0,0.004106474799894009
aeeem_mylyn,static,lightgbm,5,4,1339,0,0,0.016692439407706865
aeeem_mylyn,static,lightgbm,5,4,1341,0,0,0.058188346948274086
aeeem_mylyn,static,lightgbm,5,4,1351,0,1,0.5134134087004554
aeeem_mylyn,static,lightgbm,5,4,1353,0,0,0.06088957206106179
aeeem_mylyn,static,lightgbm,5,4,1357,0,0,0.008756678377654816
aeeem_mylyn,static,lightgbm,5,4,1359,0,0,0.3996955904365066
aeeem_mylyn,static,lightgbm,5,4,1364,0,0,0.010062901260639565
aeeem_mylyn,static,lightgbm,5,4,1377,1,1,0.9254435461779543
aeeem_mylyn,static,lightgbm,5,4,1384,0,0,0.013160447319583681
aeeem_mylyn,static,lightgbm,5,4,1390,0,0,0.008198727621509281
aeeem_mylyn,static,lightgbm,5,4,1393,0,0,0.03816983745568598
aeeem_mylyn,static,lightgbm,5,4,1397,0,0,0.3184755846827552
aeeem_mylyn,static,lightgbm,5,4,1398,0,0,0.08235829620604926
aeeem_mylyn,static,lightgbm,5,4,1402,0,1,0.9118758524894809
aeeem_mylyn,static,lightgbm,5,4,1405,0,0,0.05155064109295072
aeeem_mylyn,static,lightgbm,5,4,1406,0,0,0.07137747613022159
aeeem_mylyn,static,lightgbm,5,4,1410,0,0,0.014797434500936783
aeeem_mylyn,static,lightgbm,5,4,1415,0,0,0.004094833577227984
aeeem_mylyn,static,lightgbm,5,4,1416,0,0,0.12892970100206289
aeeem_mylyn,static,lightgbm,5,4,1418,0,0,0.27136584562684435
aeeem_mylyn,static,lightgbm,5,4,1433,0,0,0.009607142786822462
aeeem_mylyn,static,lightgbm,5,4,1434,0,0,0.0017484250285785276
aeeem_mylyn,static,lightgbm,5,4,1436,0,0,0.0058442911616852725
aeeem_mylyn,static,lightgbm,5,4,1452,0,0,0.031633756145549696
aeeem_mylyn,static,lightgbm,5,4,1455,0,0,0.24225831828364944
aeeem_mylyn,static,lightgbm,5,4,1456,0,0,0.0163413633186552
aeeem_mylyn,static,lightgbm,5,4,1468,1,1,0.8085228864184454
aeeem_mylyn,static,lightgbm,5,4,1473,0,0,0.06416980415468279
aeeem_mylyn,static,lightgbm,5,4,1476,0,0,0.047501757984179264
aeeem_mylyn,static,lightgbm,5,4,1478,0,0,0.054683899195119366
aeeem_mylyn,static,lightgbm,5,4,1480,0,0,0.005096337122715768
aeeem_mylyn,static,lightgbm,5,4,1486,0,0,0.03773187663915014
aeeem_mylyn,static,lightgbm,5,4,1504,1,0,0.08845695747328766
aeeem_mylyn,static,lightgbm,5,4,1505,0,0,0.0011572667056462113
aeeem_mylyn,static,lightgbm,5,4,1513,0,0,0.007208939553781746
aeeem_mylyn,static,lightgbm,5,4,1514,0,0,0.0014356662222190127
aeeem_mylyn,static,lightgbm,5,4,1523,0,0,0.021921891347845338
aeeem_mylyn,static,lightgbm,5,4,1531,0,0,0.005426586686781563
aeeem_mylyn,static,lightgbm,5,4,1532,0,0,0.026078776614489662
aeeem_mylyn,static,lightgbm,5,4,1537,0,0,0.04821501422171388
aeeem_mylyn,static,lightgbm,5,4,1542,1,1,0.8876360698961245
aeeem_mylyn,static,lightgbm,5,4,1545,0,0,0.04815767931175956
aeeem_mylyn,static,lightgbm,5,4,1548,0,0,0.10991144804179212
aeeem_mylyn,static,lightgbm,5,4,1550,0,0,0.026835315519671058
aeeem_mylyn,static,lightgbm,5,4,1556,1,0,0.3921188496825815
aeeem_mylyn,static,lightgbm,5,4,1577,0,0,0.015375608413759772
aeeem_mylyn,static,lightgbm,5,4,1589,0,0,0.14464292526843123
aeeem_mylyn,static,lightgbm,5,4,1590,0,0,0.36208455683490304
aeeem_mylyn,static,lightgbm,5,4,1594,0,0,0.003332142289859934
aeeem_mylyn,static,lightgbm,5,4,1602,0,0,0.15412726863700113
aeeem_mylyn,static,lightgbm,5,4,1608,0,0,0.09471116542568508
aeeem_mylyn,static,lightgbm,5,4,1622,0,0,0.10151187654671562
aeeem_mylyn,static,lightgbm,5,4,1625,0,0,0.10806189676916578
aeeem_mylyn,static,lightgbm,5,4,1626,0,1,0.8050517299034485
aeeem_mylyn,static,lightgbm,5,4,1633,0,0,0.0021528284500904665
aeeem_mylyn,static,lightgbm,5,4,1639,0,0,0.020095995932508492
aeeem_mylyn,static,lightgbm,5,4,1640,0,0,0.17537954708698242
aeeem_mylyn,static,lightgbm,5,4,1647,0,0,0.04656824426300853
aeeem_mylyn,static,lightgbm,5,4,1649,1,0,0.10991144804179212
aeeem_mylyn,static,lightgbm,5,4,1650,0,0,0.2922715628236785
aeeem_mylyn,static,lightgbm,5,4,1655,1,1,0.9086220715450735
aeeem_mylyn,static,lightgbm,5,4,1658,0,0,0.0026570330531977032
aeeem_mylyn,static,lightgbm,5,4,1662,0,0,0.07637210502459053
aeeem_mylyn,static,lightgbm,5,4,1663,0,1,0.6426023850432455
aeeem_mylyn,static,lightgbm,5,4,1664,0,0,0.3232094938576294
aeeem_mylyn,static,lightgbm,5,4,1667,0,0,0.23547654923020375
aeeem_mylyn,static,lightgbm,5,4,1670,1,1,0.8876360698961245
aeeem_mylyn,static,lightgbm,5,4,1671,0,0,0.04683712897957683
aeeem_mylyn,static,lightgbm,5,4,1679,0,0,0.17404014779372873
aeeem_mylyn,static,lightgbm,5,4,1683,0,0,0.000709643586476265
aeeem_mylyn,static,lightgbm,5,4,1687,0,1,0.5332048866896759
aeeem_mylyn,static,lightgbm,5,4,1695,0,0,0.0017266887159169504
aeeem_mylyn,static,lightgbm,5,4,1696,0,0,0.013160447319583681
aeeem_mylyn,static,lightgbm,5,4,1708,0,1,0.8969249254625258
aeeem_mylyn,static,lightgbm,5,4,1709,0,0,0.47968663812427775
aeeem_mylyn,static,lightgbm,5,4,1715,0,0,0.011953191824714708
aeeem_mylyn,static,lightgbm,5,4,1717,0,0,0.006896300812553653
aeeem_mylyn,static,lightgbm,5,4,1724,0,0,0.014885123884376754
aeeem_mylyn,static,lightgbm,5,4,1725,1,1,0.6742419184693962
aeeem_mylyn,static,lightgbm,5,4,1726,0,0,0.01923779185692438
aeeem_mylyn,static,lightgbm,5,4,1729,0,0,0.01998894503108221
aeeem_mylyn,static,lightgbm,5,4,1735,0,0,0.02658289783457969
aeeem_mylyn,static,lightgbm,5,4,1736,0,0,0.14666532877394367
aeeem_mylyn,static,lightgbm,5,4,1743,0,0,0.006315315089267332
aeeem_mylyn,static,lightgbm,5,4,1748,0,0,0.012527121540874658
aeeem_mylyn,static,lightgbm,5,4,1749,0,1,0.9360017759633407
aeeem_mylyn,static,lightgbm,5,4,1755,0,0,0.01153094700704873
aeeem_mylyn,static,lightgbm,5,4,1764,0,0,0.004886429443086077
aeeem_mylyn,static,lightgbm,5,4,1767,0,1,0.7111886200460653
aeeem_mylyn,static,lightgbm,5,4,1768,0,0,0.38909040332458106
aeeem_mylyn,static,lightgbm,5,4,1770,0,0,0.05383424161510481
aeeem_mylyn,static,lightgbm,5,4,1776,1,1,0.6496630983732143
aeeem_mylyn,static,lightgbm,5,4,1788,1,0,0.042873533716988356
aeeem_mylyn,static,lightgbm,5,4,1802,0,0,0.009594569925245875
aeeem_mylyn,static,lightgbm,5,4,1805,0,0,0.3855920986060862
aeeem_mylyn,static,lightgbm,5,4,1813,0,0,0.09834854750152021
aeeem_mylyn,static,lightgbm,5,4,1817,0,0,0.024449304312126875
aeeem_mylyn,static,lightgbm,5,4,1819,1,0,0.29314353881250677
aeeem_mylyn,static,lightgbm,5,4,1826,1,1,0.8070544985021036
aeeem_mylyn,static,lightgbm,5,4,1827,0,0,0.027342293795074336
aeeem_mylyn,static,lightgbm,5,4,1830,0,0,0.013127120831885582
aeeem_mylyn,static,lightgbm,5,4,1844,0,0,0.008525422761600902
aeeem_mylyn,static,lightgbm,5,4,1849,0,0,0.022626437762285612
aeeem_mylyn,static,lightgbm,5,4,1853,0,0,0.0016363222249447889
aeeem_mylyn,static,lightgbm,5,4,1854,0,0,0.0228711278431138
aeeem_mylyn,static,lightgbm,5,4,1856,0,0,0.019590232089285814
