dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,10,6,1276,0,0,0.442775696516037
aeeem_mylyn,hybrid,xgboost,10,6,1281,0,0,0.12959414720535278
aeeem_mylyn,hybrid,xgboost,10,6,1286,0,0,0.24926882982254028
aeeem_mylyn,hybrid,xgboost,10,6,1301,0,0,0.19947539269924164
aeeem_mylyn,hybrid,xgboost,10,6,1303,0,0,0.009383348748087883
aeeem_mylyn,hybrid,xgboost,10,6,1325,0,0,0.04012414440512657
aeeem_mylyn,hybrid,xgboost,10,6,1335,1,1,0.724341094493866
aeeem_mylyn,hybrid,xgboost,10,6,1361,1,0,0.12734057009220123
aeeem_mylyn,hybrid,xgboost,10,6,1367,0,0,0.08680306375026703
aeeem_mylyn,hybrid,xgboost,10,6,1375,0,0,0.02224760875105858
aeeem_mylyn,hybrid,xgboost,10,6,1376,0,0,0.0018628990510478616
aeeem_mylyn,hybrid,xgboost,10,6,1381,0,0,0.3087533116340637
aeeem_mylyn,hybrid,xgboost,10,6,1385,0,0,0.016488777473568916
aeeem_mylyn,hybrid,xgboost,10,6,1395,1,1,0.6381596326828003
aeeem_mylyn,hybrid,xgboost,10,6,1399,0,0,0.04969044402241707
aeeem_mylyn,hybrid,xgboost,10,6,1414,0,0,0.007742495741695166
aeeem_mylyn,hybrid,xgboost,10,6,1418,0,0,0.051233891397714615
aeeem_mylyn,hybrid,xgboost,10,6,1426,0,0,0.16286969184875488
aeeem_mylyn,hybrid,xgboost,10,6,1427,0,1,0.6576213836669922
aeeem_mylyn,hybrid,xgboost,10,6,1430,0,0,0.01852722279727459
aeeem_mylyn,hybrid,xgboost,10,6,1440,0,0,0.022013885900378227
aeeem_mylyn,hybrid,xgboost,10,6,1443,0,0,0.0910552367568016
aeeem_mylyn,hybrid,xgboost,10,6,1451,0,0,0.011507916264235973
aeeem_mylyn,hybrid,xgboost,10,6,1460,1,1,0.727066159248352
aeeem_mylyn,hybrid,xgboost,10,6,1488,0,1,0.5758678913116455
aeeem_mylyn,hybrid,xgboost,10,6,1490,1,0,0.26779311895370483
aeeem_mylyn,hybrid,xgboost,10,6,1522,0,0,0.11910910159349442
aeeem_mylyn,hybrid,xgboost,10,6,1524,0,0,0.03886965289711952
aeeem_mylyn,hybrid,xgboost,10,6,1526,0,0,0.008762584067881107
aeeem_mylyn,hybrid,xgboost,10,6,1527,0,0,0.10871802270412445
aeeem_mylyn,hybrid,xgboost,10,6,1554,0,0,0.00818453449755907
aeeem_mylyn,hybrid,xgboost,10,6,1557,0,0,0.0076758344657719135
aeeem_mylyn,hybrid,xgboost,10,6,1572,0,0,0.07121075689792633
aeeem_mylyn,hybrid,xgboost,10,6,1574,1,1,0.562278687953949
aeeem_mylyn,hybrid,xgboost,10,6,1581,0,0,0.317196786403656
aeeem_mylyn,hybrid,xgboost,10,6,1586,1,1,0.9381717443466187
aeeem_mylyn,hybrid,xgboost,10,6,1596,0,0,0.04845096915960312
aeeem_mylyn,hybrid,xgboost,10,6,1604,0,0,0.018229281529784203
aeeem_mylyn,hybrid,xgboost,10,6,1611,0,0,0.008309103548526764
aeeem_mylyn,hybrid,xgboost,10,6,1618,0,0,0.1228814423084259
aeeem_mylyn,hybrid,xgboost,10,6,1645,1,0,0.4672055244445801
aeeem_mylyn,hybrid,xgboost,10,6,1685,0,0,0.06315137445926666
aeeem_mylyn,hybrid,xgboost,10,6,1686,0,0,0.03139156103134155
aeeem_mylyn,hybrid,xgboost,10,6,1691,0,0,0.18297401070594788
aeeem_mylyn,hybrid,xgboost,10,6,1701,0,0,0.022858751937747
aeeem_mylyn,hybrid,xgboost,10,6,1710,0,0,0.1564415544271469
aeeem_mylyn,hybrid,xgboost,10,6,1744,0,0,0.05626389756798744
aeeem_mylyn,hybrid,xgboost,10,6,1753,0,0,0.19239245355129242
aeeem_mylyn,hybrid,xgboost,10,6,1756,1,1,0.7662951350212097
aeeem_mylyn,hybrid,xgboost,10,6,1759,1,1,0.924062192440033
aeeem_mylyn,hybrid,xgboost,10,6,1782,0,0,0.022668972611427307
aeeem_mylyn,hybrid,xgboost,10,6,1797,0,0,0.1270383596420288
aeeem_mylyn,hybrid,xgboost,10,6,1804,0,0,0.03282655403017998
aeeem_mylyn,hybrid,xgboost,10,6,1811,0,1,0.9019579887390137
aeeem_mylyn,hybrid,xgboost,10,6,1820,0,0,0.0038123910780996084
aeeem_mylyn,hybrid,xgboost,10,6,1829,0,0,0.3474184274673462
aeeem_mylyn,hybrid,xgboost,10,6,1843,0,1,0.6454085111618042
aeeem_mylyn,hybrid,xgboost,10,6,1858,0,0,0.022583937272429466
aeeem_mylyn,hybrid,xgboost,10,7,8,0,1,0.7182878255844116
aeeem_mylyn,hybrid,xgboost,10,7,38,0,0,0.3063843250274658
aeeem_mylyn,hybrid,xgboost,10,7,39,0,0,0.24770618975162506
aeeem_mylyn,hybrid,xgboost,10,7,64,0,0,0.08991147577762604
aeeem_mylyn,hybrid,xgboost,10,7,65,0,0,0.020462146028876305
aeeem_mylyn,hybrid,xgboost,10,7,66,0,0,0.05607086047530174
aeeem_mylyn,hybrid,xgboost,10,7,72,0,0,0.08177407085895538
aeeem_mylyn,hybrid,xgboost,10,7,73,0,0,0.014199499040842056
aeeem_mylyn,hybrid,xgboost,10,7,80,0,0,0.036109574139118195
aeeem_mylyn,hybrid,xgboost,10,7,85,0,0,0.41433072090148926
aeeem_mylyn,hybrid,xgboost,10,7,100,0,0,0.016463950276374817
aeeem_mylyn,hybrid,xgboost,10,7,106,0,0,0.00897581223398447
aeeem_mylyn,hybrid,xgboost,10,7,109,0,0,0.024671750143170357
aeeem_mylyn,hybrid,xgboost,10,7,159,0,0,0.10712704062461853
aeeem_mylyn,hybrid,xgboost,10,7,182,0,0,0.049872465431690216
aeeem_mylyn,hybrid,xgboost,10,7,189,0,0,0.005756028462201357
aeeem_mylyn,hybrid,xgboost,10,7,206,0,0,0.11156266927719116
aeeem_mylyn,hybrid,xgboost,10,7,209,1,1,0.8126689791679382
aeeem_mylyn,hybrid,xgboost,10,7,224,0,0,0.2258874475955963
aeeem_mylyn,hybrid,xgboost,10,7,240,0,0,0.002066776854917407
aeeem_mylyn,hybrid,xgboost,10,7,256,0,0,0.010827443562448025
aeeem_mylyn,hybrid,xgboost,10,7,272,1,1,0.6853910088539124
aeeem_mylyn,hybrid,xgboost,10,7,276,0,0,0.002134519163519144
aeeem_mylyn,hybrid,xgboost,10,7,284,0,0,0.021737875416874886
aeeem_mylyn,hybrid,xgboost,10,7,292,0,0,0.24991625547409058
aeeem_mylyn,hybrid,xgboost,10,7,293,0,0,0.03501783311367035
aeeem_mylyn,hybrid,xgboost,10,7,299,0,0,0.0697941705584526
aeeem_mylyn,hybrid,xgboost,10,7,328,0,0,0.032363977283239365
aeeem_mylyn,hybrid,xgboost,10,7,331,0,0,0.0152447409927845
aeeem_mylyn,hybrid,xgboost,10,7,333,0,0,0.023773742839694023
aeeem_mylyn,hybrid,xgboost,10,7,334,0,1,0.5122385621070862
aeeem_mylyn,hybrid,xgboost,10,7,353,0,0,0.028601182624697685
aeeem_mylyn,hybrid,xgboost,10,7,356,0,0,0.009018464013934135
aeeem_mylyn,hybrid,xgboost,10,7,358,0,1,0.6096999645233154
aeeem_mylyn,hybrid,xgboost,10,7,362,0,0,0.3032776415348053
aeeem_mylyn,hybrid,xgboost,10,7,370,0,0,0.09755613654851913
aeeem_mylyn,hybrid,xgboost,10,7,378,0,0,0.0643482655286789
aeeem_mylyn,hybrid,xgboost,10,7,381,0,0,0.06068255007266998
aeeem_mylyn,hybrid,xgboost,10,7,385,0,0,0.18168887495994568
aeeem_mylyn,hybrid,xgboost,10,7,387,0,0,0.013484936207532883
aeeem_mylyn,hybrid,xgboost,10,7,388,0,0,0.02043069154024124
aeeem_mylyn,hybrid,xgboost,10,7,392,0,0,0.007804895751178265
aeeem_mylyn,hybrid,xgboost,10,7,401,0,0,0.004213758744299412
aeeem_mylyn,hybrid,xgboost,10,7,402,0,0,0.003936022520065308
aeeem_mylyn,hybrid,xgboost,10,7,413,1,1,0.6237766146659851
aeeem_mylyn,hybrid,xgboost,10,7,433,1,0,0.008422991260886192
aeeem_mylyn,hybrid,xgboost,10,7,445,1,0,0.21055962145328522
aeeem_mylyn,hybrid,xgboost,10,7,446,0,0,0.024016207084059715
aeeem_mylyn,hybrid,xgboost,10,7,460,0,0,0.0227793101221323
aeeem_mylyn,hybrid,xgboost,10,7,468,0,0,0.13860920071601868
aeeem_mylyn,hybrid,xgboost,10,7,497,0,0,0.10789000242948532
aeeem_mylyn,hybrid,xgboost,10,7,514,1,0,0.17151805758476257
aeeem_mylyn,hybrid,xgboost,10,7,518,0,0,0.17830896377563477
aeeem_mylyn,hybrid,xgboost,10,7,523,0,0,0.13226312398910522
aeeem_mylyn,hybrid,xgboost,10,7,536,0,0,0.02280081808567047
aeeem_mylyn,hybrid,xgboost,10,7,541,1,1,0.7802410125732422
aeeem_mylyn,hybrid,xgboost,10,7,547,0,1,0.6384479403495789
aeeem_mylyn,hybrid,xgboost,10,7,565,0,0,0.12394525855779648
aeeem_mylyn,hybrid,xgboost,10,7,571,0,0,0.07849161326885223
aeeem_mylyn,hybrid,xgboost,10,7,585,0,0,0.11270315945148468
aeeem_mylyn,hybrid,xgboost,10,7,617,0,0,0.08105835318565369
aeeem_mylyn,hybrid,xgboost,10,7,631,0,1,0.5280622839927673
aeeem_mylyn,hybrid,xgboost,10,7,656,0,0,0.0485554039478302
aeeem_mylyn,hybrid,xgboost,10,7,667,0,0,0.004029332660138607
aeeem_mylyn,hybrid,xgboost,10,7,675,0,0,0.024538623169064522
aeeem_mylyn,hybrid,xgboost,10,7,676,0,0,0.1610560268163681
aeeem_mylyn,hybrid,xgboost,10,7,683,0,0,0.08026973903179169
aeeem_mylyn,hybrid,xgboost,10,7,688,0,0,0.4125426709651947
aeeem_mylyn,hybrid,xgboost,10,7,696,0,0,0.41500699520111084
aeeem_mylyn,hybrid,xgboost,10,7,718,0,0,0.015000932849943638
aeeem_mylyn,hybrid,xgboost,10,7,736,0,0,0.10313314199447632
aeeem_mylyn,hybrid,xgboost,10,7,741,0,0,0.3699064254760742
aeeem_mylyn,hybrid,xgboost,10,7,742,0,0,0.17383141815662384
aeeem_mylyn,hybrid,xgboost,10,7,747,0,0,0.37106266617774963
aeeem_mylyn,hybrid,xgboost,10,7,748,0,0,0.024671750143170357
aeeem_mylyn,hybrid,xgboost,10,7,759,0,0,0.08223382383584976
aeeem_mylyn,hybrid,xgboost,10,7,764,0,0,0.28567877411842346
aeeem_mylyn,hybrid,xgboost,10,7,792,1,1,0.6042836904525757
aeeem_mylyn,hybrid,xgboost,10,7,815,0,1,0.7314556241035461
aeeem_mylyn,hybrid,xgboost,10,7,845,1,0,0.4902786612510681
aeeem_mylyn,hybrid,xgboost,10,7,850,0,0,0.09262077510356903
aeeem_mylyn,hybrid,xgboost,10,7,852,0,0,0.0069517637602984905
aeeem_mylyn,hybrid,xgboost,10,7,862,0,0,0.0026244809851050377
aeeem_mylyn,hybrid,xgboost,10,7,873,0,0,0.03775930777192116
aeeem_mylyn,hybrid,xgboost,10,7,884,0,1,0.9027804732322693
aeeem_mylyn,hybrid,xgboost,10,7,898,0,0,0.11578122526407242
aeeem_mylyn,hybrid,xgboost,10,7,903,0,1,0.5753408074378967
aeeem_mylyn,hybrid,xgboost,10,7,907,0,0,0.023110369220376015
aeeem_mylyn,hybrid,xgboost,10,7,920,0,0,0.25988316535949707
aeeem_mylyn,hybrid,xgboost,10,7,936,0,0,0.06238507106900215
aeeem_mylyn,hybrid,xgboost,10,7,937,0,0,0.12805365025997162
aeeem_mylyn,hybrid,xgboost,10,7,982,0,0,0.12734179198741913
aeeem_mylyn,hybrid,xgboost,10,7,1032,0,0,0.22482940554618835
aeeem_mylyn,hybrid,xgboost,10,7,1036,0,0,0.42621922492980957
aeeem_mylyn,hybrid,xgboost,10,7,1044,1,1,0.7663530111312866
aeeem_mylyn,hybrid,xgboost,10,7,1053,0,0,0.05069927126169205
aeeem_mylyn,hybrid,xgboost,10,7,1067,0,0,0.33631017804145813
aeeem_mylyn,hybrid,xgboost,10,7,1072,0,1,0.6267064213752747
aeeem_mylyn,hybrid,xgboost,10,7,1086,0,0,0.0393858440220356
aeeem_mylyn,hybrid,xgboost,10,7,1090,0,0,0.158979594707489
aeeem_mylyn,hybrid,xgboost,10,7,1102,0,0,0.06701727956533432
aeeem_mylyn,hybrid,xgboost,10,7,1105,0,0,0.06983188539743423
aeeem_mylyn,hybrid,xgboost,10,7,1124,0,0,0.005693071521818638
aeeem_mylyn,hybrid,xgboost,10,7,1128,0,0,0.034994352608919144
aeeem_mylyn,hybrid,xgboost,10,7,1139,1,1,0.908366858959198
aeeem_mylyn,hybrid,xgboost,10,7,1141,1,1,0.797274649143219
aeeem_mylyn,hybrid,xgboost,10,7,1160,1,0,0.1470787078142166
aeeem_mylyn,hybrid,xgboost,10,7,1175,0,0,0.060993749648332596
aeeem_mylyn,hybrid,xgboost,10,7,1188,0,0,0.026668548583984375
aeeem_mylyn,hybrid,xgboost,10,7,1202,0,0,0.012839621864259243
aeeem_mylyn,hybrid,xgboost,10,7,1203,0,0,0.006084326654672623
aeeem_mylyn,hybrid,xgboost,10,7,1210,0,0,0.2915666401386261
aeeem_mylyn,hybrid,xgboost,10,7,1217,0,1,0.5429998636245728
aeeem_mylyn,hybrid,xgboost,10,7,1227,0,0,0.06713449954986572
aeeem_mylyn,hybrid,xgboost,10,7,1233,0,0,0.006947942078113556
aeeem_mylyn,hybrid,xgboost,10,7,1234,0,0,0.022919774055480957
aeeem_mylyn,hybrid,xgboost,10,7,1247,0,0,0.07442373782396317
aeeem_mylyn,hybrid,xgboost,10,7,1250,0,0,0.0017184600001201034
aeeem_mylyn,hybrid,xgboost,10,7,1262,1,0,0.11559215933084488
aeeem_mylyn,hybrid,xgboost,10,7,1263,0,1,0.8356863856315613
aeeem_mylyn,hybrid,xgboost,10,7,1275,0,0,0.1994537115097046
aeeem_mylyn,hybrid,xgboost,10,7,1296,0,0,0.006290641147643328
aeeem_mylyn,hybrid,xgboost,10,7,1308,0,0,0.07841408252716064
aeeem_mylyn,hybrid,xgboost,10,7,1310,0,0,0.02231306955218315
aeeem_mylyn,hybrid,xgboost,10,7,1313,1,0,0.15455447137355804
aeeem_mylyn,hybrid,xgboost,10,7,1327,0,0,0.01521544810384512
aeeem_mylyn,hybrid,xgboost,10,7,1328,1,1,0.6350074410438538
aeeem_mylyn,hybrid,xgboost,10,7,1332,1,1,0.7609935998916626
aeeem_mylyn,hybrid,xgboost,10,7,1333,0,0,0.026073621585965157
aeeem_mylyn,hybrid,xgboost,10,7,1334,0,0,0.013818270526826382
aeeem_mylyn,hybrid,xgboost,10,7,1336,0,0,0.02509707771241665
aeeem_mylyn,hybrid,xgboost,10,7,1339,0,0,0.03453926369547844
aeeem_mylyn,hybrid,xgboost,10,7,1341,0,0,0.019762622192502022
aeeem_mylyn,hybrid,xgboost,10,7,1353,0,0,0.027853485196828842
aeeem_mylyn,hybrid,xgboost,10,7,1364,0,0,0.029444748535752296
aeeem_mylyn,hybrid,xgboost,10,7,1365,1,0,0.3408008813858032
aeeem_mylyn,hybrid,xgboost,10,7,1384,0,0,0.06068255007266998
aeeem_mylyn,hybrid,xgboost,10,7,1390,0,0,0.06005438417196274
aeeem_mylyn,hybrid,xgboost,10,7,1397,0,0,0.328860878944397
aeeem_mylyn,hybrid,xgboost,10,7,1398,0,0,0.050359416753053665
aeeem_mylyn,hybrid,xgboost,10,7,1415,0,0,0.05185578390955925
aeeem_mylyn,hybrid,xgboost,10,7,1433,0,0,0.08963526040315628
aeeem_mylyn,hybrid,xgboost,10,7,1436,0,0,0.0017270712414756417
aeeem_mylyn,hybrid,xgboost,10,7,1452,0,0,0.049363698810338974
aeeem_mylyn,hybrid,xgboost,10,7,1456,0,0,0.06045493111014366
aeeem_mylyn,hybrid,xgboost,10,7,1468,1,0,0.3754284679889679
aeeem_mylyn,hybrid,xgboost,10,7,1473,0,0,0.09375777095556259
aeeem_mylyn,hybrid,xgboost,10,7,1480,0,0,0.017012735828757286
aeeem_mylyn,hybrid,xgboost,10,7,1486,0,0,0.0994533821940422
aeeem_mylyn,hybrid,xgboost,10,7,1505,0,0,0.010736950673162937
aeeem_mylyn,hybrid,xgboost,10,7,1545,0,0,0.036153025925159454
aeeem_mylyn,hybrid,xgboost,10,7,1548,0,0,0.49039140343666077
aeeem_mylyn,hybrid,xgboost,10,7,1550,0,0,0.04416205361485481
aeeem_mylyn,hybrid,xgboost,10,7,1556,1,0,0.4874534606933594
aeeem_mylyn,hybrid,xgboost,10,7,1594,0,0,0.04546845704317093
aeeem_mylyn,hybrid,xgboost,10,7,1640,0,0,0.2635417878627777
aeeem_mylyn,hybrid,xgboost,10,7,1655,1,1,0.7571671009063721
aeeem_mylyn,hybrid,xgboost,10,7,1658,0,0,0.0033677055034786463
aeeem_mylyn,hybrid,xgboost,10,7,1662,0,0,0.27648860216140747
aeeem_mylyn,hybrid,xgboost,10,7,1667,0,0,0.3522200882434845
aeeem_mylyn,hybrid,xgboost,10,7,1679,0,0,0.3508031368255615
aeeem_mylyn,hybrid,xgboost,10,7,1687,0,0,0.2699914574623108
aeeem_mylyn,hybrid,xgboost,10,7,1696,0,0,0.06068255007266998
aeeem_mylyn,hybrid,xgboost,10,7,1708,0,0,0.06090322881937027
aeeem_mylyn,hybrid,xgboost,10,7,1709,0,0,0.4531717598438263
aeeem_mylyn,hybrid,xgboost,10,7,1715,0,0,0.03087250515818596
aeeem_mylyn,hybrid,xgboost,10,7,1717,0,0,0.3271752893924713
aeeem_mylyn,hybrid,xgboost,10,7,1726,0,0,0.04247071593999863
aeeem_mylyn,hybrid,xgboost,10,7,1736,0,1,0.5929574370384216
aeeem_mylyn,hybrid,xgboost,10,7,1743,0,0,0.037556421011686325
aeeem_mylyn,hybrid,xgboost,10,7,1748,0,0,0.06068255007266998
aeeem_mylyn,hybrid,xgboost,10,7,1755,0,0,0.17408809065818787
aeeem_mylyn,hybrid,xgboost,10,7,1764,0,0,0.0052164895460009575
aeeem_mylyn,hybrid,xgboost,10,7,1767,0,0,0.018280042335391045
aeeem_mylyn,hybrid,xgboost,10,7,1768,0,0,0.22868718206882477
aeeem_mylyn,hybrid,xgboost,10,7,1770,0,0,0.15378540754318237
aeeem_mylyn,hybrid,xgboost,10,7,1776,1,1,0.799366295337677
aeeem_mylyn,hybrid,xgboost,10,7,1813,0,0,0.16376227140426636
aeeem_mylyn,hybrid,xgboost,10,7,1817,0,0,0.04336199909448624
aeeem_mylyn,hybrid,xgboost,10,7,1819,1,1,0.6021935343742371
aeeem_mylyn,hybrid,xgboost,10,7,1844,0,0,0.0033417106606066227
aeeem_mylyn,hybrid,xgboost,10,7,1853,0,0,0.05034385621547699
aeeem_mylyn,hybrid,xgboost,10,7,1854,0,0,0.14834415912628174
aeeem_mylyn,hybrid,xgboost,10,7,1856,0,0,0.006573351100087166
aeeem_mylyn,hybrid,xgboost,10,7,1859,1,0,0.14774034917354584
aeeem_mylyn,hybrid,xgboost,10,7,1861,0,0,0.08950991183519363
aeeem_mylyn,hybrid,xgboost,10,8,2,0,0,0.011018672026693821
aeeem_mylyn,hybrid,xgboost,10,8,5,0,0,0.002529936609789729
aeeem_mylyn,hybrid,xgboost,10,8,40,1,1,0.8757416009902954
aeeem_mylyn,hybrid,xgboost,10,8,49,0,0,0.020368149504065514
aeeem_mylyn,hybrid,xgboost,10,8,50,0,0,0.034807752817869186
aeeem_mylyn,hybrid,xgboost,10,8,56,1,0,0.39022985100746155
aeeem_mylyn,hybrid,xgboost,10,8,67,0,1,0.8672119379043579
aeeem_mylyn,hybrid,xgboost,10,8,71,0,0,0.11863042414188385
aeeem_mylyn,hybrid,xgboost,10,8,87,0,0,0.3710464835166931
aeeem_mylyn,hybrid,xgboost,10,8,92,0,0,0.008265462704002857
aeeem_mylyn,hybrid,xgboost,10,8,97,0,0,0.18762534856796265
aeeem_mylyn,hybrid,xgboost,10,8,108,0,0,0.4427470564842224
aeeem_mylyn,hybrid,xgboost,10,8,113,1,0,0.11388872563838959
aeeem_mylyn,hybrid,xgboost,10,8,117,0,0,0.022637031972408295
aeeem_mylyn,hybrid,xgboost,10,8,124,0,0,0.2509376108646393
aeeem_mylyn,hybrid,xgboost,10,8,126,0,0,0.005169950425624847
aeeem_mylyn,hybrid,xgboost,10,8,145,0,1,0.8273468613624573
aeeem_mylyn,hybrid,xgboost,10,8,146,0,0,0.10998271405696869
aeeem_mylyn,hybrid,xgboost,10,8,149,0,1,0.8737701177597046
aeeem_mylyn,hybrid,xgboost,10,8,150,0,0,0.07466556131839752
aeeem_mylyn,hybrid,xgboost,10,8,163,0,0,0.16847866773605347
aeeem_mylyn,hybrid,xgboost,10,8,175,0,0,0.01347137987613678
aeeem_mylyn,hybrid,xgboost,10,8,178,0,0,0.02879972942173481
aeeem_mylyn,hybrid,xgboost,10,8,194,0,1,0.6759892106056213
aeeem_mylyn,hybrid,xgboost,10,8,218,0,0,0.13502128422260284
aeeem_mylyn,hybrid,xgboost,10,8,222,1,1,0.8672119379043579
aeeem_mylyn,hybrid,xgboost,10,8,230,0,0,0.13700371980667114
aeeem_mylyn,hybrid,xgboost,10,8,269,0,0,0.014697639271616936
aeeem_mylyn,hybrid,xgboost,10,8,271,0,0,0.41262757778167725
aeeem_mylyn,hybrid,xgboost,10,8,275,0,0,0.19368517398834229
aeeem_mylyn,hybrid,xgboost,10,8,282,0,0,0.01064539235085249
aeeem_mylyn,hybrid,xgboost,10,8,286,0,0,0.15973716974258423
aeeem_mylyn,hybrid,xgboost,10,8,287,0,1,0.5947688817977905
aeeem_mylyn,hybrid,xgboost,10,8,316,1,1,0.624116063117981
aeeem_mylyn,hybrid,xgboost,10,8,318,0,0,0.003897374263033271
aeeem_mylyn,hybrid,xgboost,10,8,322,0,0,0.16251957416534424
aeeem_mylyn,hybrid,xgboost,10,8,337,1,0,0.08131682127714157
aeeem_mylyn,hybrid,xgboost,10,8,346,0,0,0.028865281492471695
aeeem_mylyn,hybrid,xgboost,10,8,355,0,1,0.5891231894493103
aeeem_mylyn,hybrid,xgboost,10,8,386,0,0,0.05721443146467209
aeeem_mylyn,hybrid,xgboost,10,8,391,0,0,0.006042502820491791
aeeem_mylyn,hybrid,xgboost,10,8,394,0,0,0.13492995500564575
aeeem_mylyn,hybrid,xgboost,10,8,404,0,0,0.005466844886541367
aeeem_mylyn,hybrid,xgboost,10,8,405,0,1,0.7340897917747498
aeeem_mylyn,hybrid,xgboost,10,8,412,0,1,0.7771778106689453
aeeem_mylyn,hybrid,xgboost,10,8,419,0,0,0.2663586735725403
aeeem_mylyn,hybrid,xgboost,10,8,424,0,0,0.026538733392953873
aeeem_mylyn,hybrid,xgboost,10,8,430,0,0,0.009430376812815666
aeeem_mylyn,hybrid,xgboost,10,8,435,0,0,0.009341476485133171
aeeem_mylyn,hybrid,xgboost,10,8,436,0,0,0.028945177793502808
aeeem_mylyn,hybrid,xgboost,10,8,450,1,1,0.7305901050567627
aeeem_mylyn,hybrid,xgboost,10,8,470,0,0,0.018311666324734688
aeeem_mylyn,hybrid,xgboost,10,8,477,0,0,0.014193721115589142
aeeem_mylyn,hybrid,xgboost,10,8,478,0,0,0.3172277510166168
aeeem_mylyn,hybrid,xgboost,10,8,499,0,0,0.08785373717546463
aeeem_mylyn,hybrid,xgboost,10,8,513,0,1,0.5049891471862793
aeeem_mylyn,hybrid,xgboost,10,8,525,0,0,0.030147766694426537
aeeem_mylyn,hybrid,xgboost,10,8,533,0,0,0.16799020767211914
aeeem_mylyn,hybrid,xgboost,10,8,544,0,0,0.10539848357439041
aeeem_mylyn,hybrid,xgboost,10,8,549,0,0,0.1764436513185501
aeeem_mylyn,hybrid,xgboost,10,8,554,0,0,0.007910666987299919
aeeem_mylyn,hybrid,xgboost,10,8,559,0,0,0.009636569768190384
aeeem_mylyn,hybrid,xgboost,10,8,583,0,0,0.05736985430121422
aeeem_mylyn,hybrid,xgboost,10,8,589,1,0,0.2455529421567917
aeeem_mylyn,hybrid,xgboost,10,8,594,0,0,0.030172616243362427
aeeem_mylyn,hybrid,xgboost,10,8,600,1,0,0.3768143951892853
aeeem_mylyn,hybrid,xgboost,10,8,611,0,0,0.02222386933863163
aeeem_mylyn,hybrid,xgboost,10,8,619,1,1,0.563426673412323
aeeem_mylyn,hybrid,xgboost,10,8,623,0,0,0.02705148048698902
aeeem_mylyn,hybrid,xgboost,10,8,630,0,0,0.3085877299308777
aeeem_mylyn,hybrid,xgboost,10,8,633,0,0,0.01136686746031046
aeeem_mylyn,hybrid,xgboost,10,8,641,0,0,0.03929312899708748
aeeem_mylyn,hybrid,xgboost,10,8,686,0,0,0.05345050245523453
aeeem_mylyn,hybrid,xgboost,10,8,687,0,0,0.02222726307809353
aeeem_mylyn,hybrid,xgboost,10,8,690,0,0,0.012020000256597996
aeeem_mylyn,hybrid,xgboost,10,8,703,0,0,0.436768501996994
aeeem_mylyn,hybrid,xgboost,10,8,716,0,0,0.013019196689128876
aeeem_mylyn,hybrid,xgboost,10,8,725,0,0,0.05419280380010605
aeeem_mylyn,hybrid,xgboost,10,8,730,1,1,0.8672119379043579
aeeem_mylyn,hybrid,xgboost,10,8,735,0,0,0.10393743962049484
aeeem_mylyn,hybrid,xgboost,10,8,754,0,0,0.05255189165472984
aeeem_mylyn,hybrid,xgboost,10,8,779,0,0,0.018717173486948013
aeeem_mylyn,hybrid,xgboost,10,8,786,0,0,0.21886561810970306
aeeem_mylyn,hybrid,xgboost,10,8,793,0,0,0.3739908039569855
aeeem_mylyn,hybrid,xgboost,10,8,808,0,0,0.011383234523236752
aeeem_mylyn,hybrid,xgboost,10,8,820,0,1,0.6203158497810364
aeeem_mylyn,hybrid,xgboost,10,8,822,0,0,0.024346597492694855
aeeem_mylyn,hybrid,xgboost,10,8,824,0,0,0.04761392995715141
aeeem_mylyn,hybrid,xgboost,10,8,833,0,0,0.06989024579524994
aeeem_mylyn,hybrid,xgboost,10,8,846,0,0,0.019537270069122314
aeeem_mylyn,hybrid,xgboost,10,8,897,1,1,0.7929484248161316
aeeem_mylyn,hybrid,xgboost,10,8,909,0,0,0.020745234563946724
aeeem_mylyn,hybrid,xgboost,10,8,912,0,1,0.9599738717079163
aeeem_mylyn,hybrid,xgboost,10,8,946,0,0,0.034411124885082245
aeeem_mylyn,hybrid,xgboost,10,8,952,0,0,0.012678341940045357
aeeem_mylyn,hybrid,xgboost,10,8,964,0,0,0.018943630158901215
aeeem_mylyn,hybrid,xgboost,10,8,979,1,0,0.023360200226306915
aeeem_mylyn,hybrid,xgboost,10,8,991,0,1,0.6292948722839355
aeeem_mylyn,hybrid,xgboost,10,8,995,1,0,0.4299250841140747
aeeem_mylyn,hybrid,xgboost,10,8,999,1,0,0.05334252119064331
aeeem_mylyn,hybrid,xgboost,10,8,1014,1,0,0.1391390711069107
aeeem_mylyn,hybrid,xgboost,10,8,1018,0,0,0.007703848648816347
aeeem_mylyn,hybrid,xgboost,10,8,1024,0,0,0.08066901564598083
aeeem_mylyn,hybrid,xgboost,10,8,1033,0,0,0.008389104157686234
aeeem_mylyn,hybrid,xgboost,10,8,1054,0,0,0.020126376301050186
aeeem_mylyn,hybrid,xgboost,10,8,1055,0,0,0.18848669528961182
aeeem_mylyn,hybrid,xgboost,10,8,1059,0,0,0.22343729436397552
aeeem_mylyn,hybrid,xgboost,10,8,1066,0,1,0.7061799764633179
aeeem_mylyn,hybrid,xgboost,10,8,1081,0,0,0.022296978160738945
aeeem_mylyn,hybrid,xgboost,10,8,1089,0,0,0.008547566831111908
