dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,lightgbm,5,4,1436,0,0,0.026544749333916606
aeeem_pde,static,lightgbm,5,4,1438,0,0,0.22010450306409768
aeeem_pde,static,lightgbm,5,4,1441,1,0,0.18070337110911697
aeeem_pde,static,lightgbm,5,4,1449,0,0,0.005188052478606819
aeeem_pde,static,lightgbm,5,4,1452,1,0,0.49198874164840906
aeeem_pde,static,lightgbm,5,4,1455,0,0,0.0035865582609956996
aeeem_pde,static,lightgbm,5,4,1459,0,0,0.00892813265755375
aeeem_pde,static,lightgbm,5,4,1461,0,0,0.009162393251380782
aeeem_pde,static,lightgbm,5,4,1465,1,0,0.09455754185449157
aeeem_pde,static,lightgbm,5,4,1467,0,0,0.0034359314546110924
aeeem_pde,static,lightgbm,5,4,1473,1,0,0.1872039732353276
aeeem_pde,static,lightgbm,5,4,1476,0,0,0.011662962312721516
aeeem_pde,static,lightgbm,5,4,1479,0,0,0.23531513851675476
aeeem_pde,static,lightgbm,5,4,1485,0,0,0.017565465960150746
aeeem_pde,static,lightgbm,5,4,1495,0,0,0.001090964220365471
aeeem_pde,static,lightgbm,5,5,0,0,0,0.00040062897769890446
aeeem_pde,static,lightgbm,5,5,1,0,1,0.5509096239276841
aeeem_pde,static,lightgbm,5,5,8,0,0,0.0036911915092105265
aeeem_pde,static,lightgbm,5,5,10,1,0,0.29930168947254326
aeeem_pde,static,lightgbm,5,5,16,0,1,0.8854392938007727
aeeem_pde,static,lightgbm,5,5,24,1,0,0.2504672056698123
aeeem_pde,static,lightgbm,5,5,26,1,0,0.20860549316651456
aeeem_pde,static,lightgbm,5,5,29,0,0,0.030233677086468343
aeeem_pde,static,lightgbm,5,5,31,0,0,0.015727035657066343
aeeem_pde,static,lightgbm,5,5,32,0,0,0.01059100591678049
aeeem_pde,static,lightgbm,5,5,33,0,0,0.04527864701440454
aeeem_pde,static,lightgbm,5,5,34,0,0,0.007734602047975475
aeeem_pde,static,lightgbm,5,5,40,0,0,0.0007510495685837751
aeeem_pde,static,lightgbm,5,5,49,0,0,0.021130682101405753
aeeem_pde,static,lightgbm,5,5,52,0,1,0.7832399642509242
aeeem_pde,static,lightgbm,5,5,62,0,0,0.01703812154286857
aeeem_pde,static,lightgbm,5,5,82,0,0,0.2360743524483282
aeeem_pde,static,lightgbm,5,5,90,0,0,0.061395732882011875
aeeem_pde,static,lightgbm,5,5,96,0,0,0.005692161396397678
aeeem_pde,static,lightgbm,5,5,100,1,0,0.254168137134022
aeeem_pde,static,lightgbm,5,5,108,0,0,0.07462324034375645
aeeem_pde,static,lightgbm,5,5,111,0,0,0.001882706454597127
aeeem_pde,static,lightgbm,5,5,124,0,0,0.06245579611439104
aeeem_pde,static,lightgbm,5,5,132,0,0,0.0020897199617095816
aeeem_pde,static,lightgbm,5,5,141,0,0,0.0032485051522540245
aeeem_pde,static,lightgbm,5,5,148,0,1,0.8789071648785799
aeeem_pde,static,lightgbm,5,5,149,0,0,0.28117007187514514
aeeem_pde,static,lightgbm,5,5,151,0,0,0.0009500399376803994
aeeem_pde,static,lightgbm,5,5,159,0,0,0.009201985115451644
aeeem_pde,static,lightgbm,5,5,164,0,0,0.23473640789465708
aeeem_pde,static,lightgbm,5,5,172,1,1,0.7715405199519112
aeeem_pde,static,lightgbm,5,5,174,0,0,0.007822907281293565
aeeem_pde,static,lightgbm,5,5,176,1,1,0.9284327585385159
aeeem_pde,static,lightgbm,5,5,179,1,0,0.46213172765159005
aeeem_pde,static,lightgbm,5,5,181,0,0,0.0484794748666677
aeeem_pde,static,lightgbm,5,5,191,0,0,0.042484935330971724
aeeem_pde,static,lightgbm,5,5,194,0,0,0.021327187541407288
aeeem_pde,static,lightgbm,5,5,196,1,0,0.34785044778597696
aeeem_pde,static,lightgbm,5,5,200,0,0,0.006032956124362659
aeeem_pde,static,lightgbm,5,5,201,1,1,0.9602388703696824
aeeem_pde,static,lightgbm,5,5,202,0,0,0.00886072441178419
aeeem_pde,static,lightgbm,5,5,203,0,0,0.0014038738821438208
aeeem_pde,static,lightgbm,5,5,204,0,0,0.17296254596109786
aeeem_pde,static,lightgbm,5,5,205,0,0,0.3843668420930406
aeeem_pde,static,lightgbm,5,5,217,0,0,0.417386016765495
aeeem_pde,static,lightgbm,5,5,218,0,0,0.02775245574556448
aeeem_pde,static,lightgbm,5,5,222,0,0,0.024982326161005087
aeeem_pde,static,lightgbm,5,5,224,0,0,0.003442437707782805
aeeem_pde,static,lightgbm,5,5,225,0,1,0.7295246367853971
aeeem_pde,static,lightgbm,5,5,235,0,1,0.7633134037024994
aeeem_pde,static,lightgbm,5,5,243,0,0,0.003438305064967451
aeeem_pde,static,lightgbm,5,5,244,0,0,0.051521514544862645
aeeem_pde,static,lightgbm,5,5,246,0,0,0.011157068076713959
aeeem_pde,static,lightgbm,5,5,248,0,0,0.0004889820338390962
aeeem_pde,static,lightgbm,5,5,250,0,0,0.09248525162292162
aeeem_pde,static,lightgbm,5,5,254,1,0,0.0071230053915479815
aeeem_pde,static,lightgbm,5,5,274,0,0,0.02321468501023475
aeeem_pde,static,lightgbm,5,5,290,0,0,0.004909814754009277
aeeem_pde,static,lightgbm,5,5,295,0,0,0.07026389507668743
aeeem_pde,static,lightgbm,5,5,296,0,0,0.015901779731497062
aeeem_pde,static,lightgbm,5,5,299,1,0,0.41656664134903026
aeeem_pde,static,lightgbm,5,5,304,0,0,0.03441707931074754
aeeem_pde,static,lightgbm,5,5,307,1,0,0.24752347247282316
aeeem_pde,static,lightgbm,5,5,315,0,0,0.027381512169098166
aeeem_pde,static,lightgbm,5,5,321,0,0,0.0009550605621180634
aeeem_pde,static,lightgbm,5,5,324,0,1,0.7111764075706917
aeeem_pde,static,lightgbm,5,5,328,1,0,0.0076389858523467635
aeeem_pde,static,lightgbm,5,5,332,0,0,0.25392328187828755
aeeem_pde,static,lightgbm,5,5,336,1,1,0.7124832159930315
aeeem_pde,static,lightgbm,5,5,345,0,0,0.005858574553826733
aeeem_pde,static,lightgbm,5,5,347,0,0,0.003800516965044871
aeeem_pde,static,lightgbm,5,5,353,0,0,0.012832299099337093
aeeem_pde,static,lightgbm,5,5,375,0,0,0.0021523388472392234
aeeem_pde,static,lightgbm,5,5,380,0,0,0.019306269655288193
aeeem_pde,static,lightgbm,5,5,381,0,1,0.6949564032801367
aeeem_pde,static,lightgbm,5,5,385,0,0,0.12749488692168803
aeeem_pde,static,lightgbm,5,5,389,0,0,0.007190478760875893
aeeem_pde,static,lightgbm,5,5,392,0,0,0.1796268487945558
aeeem_pde,static,lightgbm,5,5,398,0,0,0.0018432348929624
aeeem_pde,static,lightgbm,5,5,410,0,0,0.15711682054596285
aeeem_pde,static,lightgbm,5,5,417,1,0,0.07105716663203913
aeeem_pde,static,lightgbm,5,5,418,0,0,0.08368813378933257
aeeem_pde,static,lightgbm,5,5,426,0,0,0.11368461463251148
aeeem_pde,static,lightgbm,5,5,439,0,0,0.006455965657181439
aeeem_pde,static,lightgbm,5,5,442,0,0,0.012007889244514264
aeeem_pde,static,lightgbm,5,5,446,1,1,0.9868850838518539
aeeem_pde,static,lightgbm,5,5,453,1,0,0.12222591083401528
aeeem_pde,static,lightgbm,5,5,458,0,0,0.008194811960837229
aeeem_pde,static,lightgbm,5,5,465,0,0,0.02103592453690403
aeeem_pde,static,lightgbm,5,5,467,1,0,0.01602285909309915
aeeem_pde,static,lightgbm,5,5,469,0,1,0.8941543600819634
aeeem_pde,static,lightgbm,5,5,472,0,0,0.007821270849331905
aeeem_pde,static,lightgbm,5,5,473,0,0,0.05257984168705284
aeeem_pde,static,lightgbm,5,5,474,0,0,0.008415194257172761
aeeem_pde,static,lightgbm,5,5,479,0,0,0.28622513871109595
aeeem_pde,static,lightgbm,5,5,480,0,0,0.010818597843898358
aeeem_pde,static,lightgbm,5,5,486,1,1,0.9616382779130376
aeeem_pde,static,lightgbm,5,5,488,0,0,0.008504061014402719
aeeem_pde,static,lightgbm,5,5,496,0,0,0.06934971842527653
aeeem_pde,static,lightgbm,5,5,509,0,1,0.8373457926548069
aeeem_pde,static,lightgbm,5,5,511,0,0,0.460596632042993
aeeem_pde,static,lightgbm,5,5,523,0,0,0.014085437197458967
aeeem_pde,static,lightgbm,5,5,527,0,0,0.26582015846964346
aeeem_pde,static,lightgbm,5,5,528,0,1,0.8369337986185886
aeeem_pde,static,lightgbm,5,5,531,0,0,0.4890229662816731
aeeem_pde,static,lightgbm,5,5,532,1,1,0.7897385999465739
aeeem_pde,static,lightgbm,5,5,537,0,0,0.05568682977593355
aeeem_pde,static,lightgbm,5,5,538,0,1,0.6311109110052824
aeeem_pde,static,lightgbm,5,5,540,0,0,0.010032426400848478
aeeem_pde,static,lightgbm,5,5,546,0,0,0.10247126636337639
aeeem_pde,static,lightgbm,5,5,553,0,0,0.08274835243270572
aeeem_pde,static,lightgbm,5,5,559,1,1,0.8776102708265229
aeeem_pde,static,lightgbm,5,5,560,0,0,0.07154134151358037
aeeem_pde,static,lightgbm,5,5,561,0,0,0.0030845350756071054
aeeem_pde,static,lightgbm,5,5,564,0,0,0.019459143269515745
aeeem_pde,static,lightgbm,5,5,565,0,0,0.01476699285698276
aeeem_pde,static,lightgbm,5,5,569,0,0,0.023446836469263474
aeeem_pde,static,lightgbm,5,5,573,0,0,0.05259316765234667
aeeem_pde,static,lightgbm,5,5,597,0,0,0.3460768583665936
aeeem_pde,static,lightgbm,5,5,601,1,1,0.6736476002038267
aeeem_pde,static,lightgbm,5,5,604,0,0,0.008615012259684612
aeeem_pde,static,lightgbm,5,5,607,0,0,0.046388349030357066
aeeem_pde,static,lightgbm,5,5,610,0,0,0.10468670674044829
aeeem_pde,static,lightgbm,5,5,625,0,0,0.01032013801335115
aeeem_pde,static,lightgbm,5,5,657,0,0,0.035307091517952055
aeeem_pde,static,lightgbm,5,5,659,0,0,0.013026964173012131
aeeem_pde,static,lightgbm,5,5,662,0,0,0.043493681925893875
aeeem_pde,static,lightgbm,5,5,666,0,0,0.15531706102935372
aeeem_pde,static,lightgbm,5,5,668,0,0,0.0050769769696690885
aeeem_pde,static,lightgbm,5,5,669,0,0,0.004558483440173637
aeeem_pde,static,lightgbm,5,5,693,0,0,0.35298566436500434
aeeem_pde,static,lightgbm,5,5,696,0,0,0.0012655164363553535
aeeem_pde,static,lightgbm,5,5,698,0,0,0.19994803812175763
aeeem_pde,static,lightgbm,5,5,699,0,0,0.02033430086720633
aeeem_pde,static,lightgbm,5,5,711,0,0,0.007141488124504147
aeeem_pde,static,lightgbm,5,5,716,0,0,0.13133856488407294
aeeem_pde,static,lightgbm,5,5,723,0,1,0.5362705684063441
aeeem_pde,static,lightgbm,5,5,726,0,0,0.24306216713481404
aeeem_pde,static,lightgbm,5,5,730,0,0,0.03828689265630593
aeeem_pde,static,lightgbm,5,5,733,0,0,0.04842837727300269
aeeem_pde,static,lightgbm,5,5,734,0,0,0.004227840143661952
aeeem_pde,static,lightgbm,5,5,736,0,0,0.016873153712285538
aeeem_pde,static,lightgbm,5,5,738,0,0,0.021454496086528614
aeeem_pde,static,lightgbm,5,5,749,0,0,0.006700485916983625
aeeem_pde,static,lightgbm,5,5,751,0,0,0.011604090744071071
aeeem_pde,static,lightgbm,5,5,756,0,1,0.8711615286122849
aeeem_pde,static,lightgbm,5,5,761,0,0,0.004905814977130113
aeeem_pde,static,lightgbm,5,5,773,0,0,0.05459966013532292
aeeem_pde,static,lightgbm,5,5,775,0,0,0.04077626653692503
aeeem_pde,static,lightgbm,5,5,780,0,0,0.029101620639922866
aeeem_pde,static,lightgbm,5,5,782,0,0,0.2564749636137551
aeeem_pde,static,lightgbm,5,5,785,0,1,0.8091860122706266
aeeem_pde,static,lightgbm,5,5,790,0,0,0.011426770903603901
aeeem_pde,static,lightgbm,5,5,793,0,0,0.012788120657401552
aeeem_pde,static,lightgbm,5,5,803,0,0,0.0041949132581537455
aeeem_pde,static,lightgbm,5,5,805,0,0,0.45216721841015023
aeeem_pde,static,lightgbm,5,5,806,0,1,0.9007906880571788
aeeem_pde,static,lightgbm,5,5,813,0,1,0.7191824168938008
aeeem_pde,static,lightgbm,5,5,830,0,0,0.40872300900288494
aeeem_pde,static,lightgbm,5,5,834,0,0,0.06276161348938948
aeeem_pde,static,lightgbm,5,5,838,1,0,0.0029204166175956295
aeeem_pde,static,lightgbm,5,5,844,0,0,0.01766819979460573
aeeem_pde,static,lightgbm,5,5,846,0,0,0.0006825870260465722
aeeem_pde,static,lightgbm,5,5,855,0,0,0.3497388439612769
aeeem_pde,static,lightgbm,5,5,856,0,0,0.0020914038847688397
aeeem_pde,static,lightgbm,5,5,865,0,0,0.0167110620767439
aeeem_pde,static,lightgbm,5,5,869,0,1,0.7647857359439928
aeeem_pde,static,lightgbm,5,5,876,0,1,0.9717474492155947
aeeem_pde,static,lightgbm,5,5,883,0,0,0.004087555247042166
aeeem_pde,static,lightgbm,5,5,886,0,0,0.002014433148942138
aeeem_pde,static,lightgbm,5,5,890,0,1,0.6746415273661439
aeeem_pde,static,lightgbm,5,5,893,0,0,0.05272000494403551
aeeem_pde,static,lightgbm,5,5,906,1,0,0.03410025636074467
aeeem_pde,static,lightgbm,5,5,915,0,0,0.00694847412284839
aeeem_pde,static,lightgbm,5,5,921,0,0,0.30951822231590514
aeeem_pde,static,lightgbm,5,5,924,0,0,0.029056479062192903
aeeem_pde,static,lightgbm,5,5,932,0,0,0.00031269590786312554
aeeem_pde,static,lightgbm,5,5,933,0,0,0.002610430348298401
aeeem_pde,static,lightgbm,5,5,936,0,0,0.30018832716825417
aeeem_pde,static,lightgbm,5,5,939,0,0,0.4030132730005638
aeeem_pde,static,lightgbm,5,5,955,0,0,0.014688313689201255
aeeem_pde,static,lightgbm,5,5,959,1,0,0.13407085179518557
aeeem_pde,static,lightgbm,5,5,960,0,0,0.008950998463100532
aeeem_pde,static,lightgbm,5,5,961,0,0,0.0009168054210485221
aeeem_pde,static,lightgbm,5,5,963,0,0,0.08848399289058446
aeeem_pde,static,lightgbm,5,5,965,0,1,0.619661081531071
aeeem_pde,static,lightgbm,5,5,973,1,0,0.343097437543948
aeeem_pde,static,lightgbm,5,5,974,0,0,0.00037728975873402136
aeeem_pde,static,lightgbm,5,5,977,1,0,0.03556146352625034
aeeem_pde,static,lightgbm,5,5,993,0,0,0.045397717061033016
aeeem_pde,static,lightgbm,5,5,994,0,0,0.014614215772005758
aeeem_pde,static,lightgbm,5,5,996,0,0,0.004914087203000786
aeeem_pde,static,lightgbm,5,5,1002,0,0,0.004976478969170768
aeeem_pde,static,lightgbm,5,5,1003,0,0,0.007770027470609441
aeeem_pde,static,lightgbm,5,5,1008,0,1,0.952234520031267
aeeem_pde,static,lightgbm,5,5,1016,1,0,0.3390215491587532
aeeem_pde,static,lightgbm,5,5,1018,0,0,0.008142573609996786
aeeem_pde,static,lightgbm,5,5,1019,0,0,0.005692161396397678
aeeem_pde,static,lightgbm,5,5,1029,0,0,0.031572161748400704
aeeem_pde,static,lightgbm,5,5,1035,0,0,0.06312590036466036
aeeem_pde,static,lightgbm,5,5,1042,0,0,0.010512200101920657
aeeem_pde,static,lightgbm,5,5,1049,1,0,0.05811007313915476
aeeem_pde,static,lightgbm,5,5,1051,0,0,0.2247569590392771
aeeem_pde,static,lightgbm,5,5,1058,0,0,0.005189121650188197
aeeem_pde,static,lightgbm,5,5,1064,1,1,0.6999612644893168
aeeem_pde,static,lightgbm,5,5,1073,0,0,0.2265951287595665
aeeem_pde,static,lightgbm,5,5,1083,0,0,0.018665749930014162
aeeem_pde,static,lightgbm,5,5,1085,0,0,0.1500513869255008
aeeem_pde,static,lightgbm,5,5,1088,0,0,0.22400221340176
aeeem_pde,static,lightgbm,5,5,1098,0,0,0.033300057791513134
aeeem_pde,static,lightgbm,5,5,1109,0,0,0.3449613777070234
aeeem_pde,static,lightgbm,5,5,1119,0,0,0.4117693657494739
aeeem_pde,static,lightgbm,5,5,1128,0,0,0.005692161396397678
aeeem_pde,static,lightgbm,5,5,1132,1,0,0.41615773030452186
aeeem_pde,static,lightgbm,5,5,1137,0,1,0.792631490294099
aeeem_pde,static,lightgbm,5,5,1138,0,0,0.0022550662310701665
aeeem_pde,static,lightgbm,5,5,1145,0,0,0.007080331837696521
aeeem_pde,static,lightgbm,5,5,1146,0,0,0.0010893827643970665
aeeem_pde,static,lightgbm,5,5,1147,0,0,0.05725713632976229
aeeem_pde,static,lightgbm,5,5,1151,0,0,0.314907120320995
aeeem_pde,static,lightgbm,5,5,1161,0,0,0.07854683833130392
aeeem_pde,static,lightgbm,5,5,1163,0,0,0.0038247453397852243
aeeem_pde,static,lightgbm,5,5,1164,0,0,0.005992710878544026
aeeem_pde,static,lightgbm,5,5,1166,0,0,0.1039403306215489
aeeem_pde,static,lightgbm,5,5,1174,0,0,0.33204192977142344
aeeem_pde,static,lightgbm,5,5,1178,1,1,0.6287904188881727
aeeem_pde,static,lightgbm,5,5,1180,0,0,0.4455277228398338
aeeem_pde,static,lightgbm,5,5,1184,0,0,0.13495745442606752
aeeem_pde,static,lightgbm,5,5,1190,0,0,0.029355884301155752
aeeem_pde,static,lightgbm,5,5,1191,0,0,0.0008962690245004882
aeeem_pde,static,lightgbm,5,5,1202,0,0,0.10535491078049396
aeeem_pde,static,lightgbm,5,5,1204,1,0,0.20814488501681094
aeeem_pde,static,lightgbm,5,5,1206,0,1,0.7033472710017677
aeeem_pde,static,lightgbm,5,5,1209,0,0,0.09363626744262489
aeeem_pde,static,lightgbm,5,5,1211,1,0,0.03841076205347293
aeeem_pde,static,lightgbm,5,5,1218,0,0,0.04349160212021199
aeeem_pde,static,lightgbm,5,5,1222,0,0,0.020430452497408436
aeeem_pde,static,lightgbm,5,5,1224,0,1,0.9590268278737593
aeeem_pde,static,lightgbm,5,5,1225,0,0,0.002408095115340398
aeeem_pde,static,lightgbm,5,5,1228,0,0,0.364087411932325
aeeem_pde,static,lightgbm,5,5,1229,0,0,0.07154134151358037
aeeem_pde,static,lightgbm,5,5,1230,0,1,0.9892617127226767
aeeem_pde,static,lightgbm,5,5,1235,0,0,0.1196506615957194
aeeem_pde,static,lightgbm,5,5,1240,1,1,0.8082992313989461
aeeem_pde,static,lightgbm,5,5,1241,0,0,0.020951499428649673
aeeem_pde,static,lightgbm,5,5,1244,0,0,0.010410117003932707
aeeem_pde,static,lightgbm,5,5,1247,0,0,0.009822723668639904
aeeem_pde,static,lightgbm,5,5,1252,0,0,0.008042016340853253
aeeem_pde,static,lightgbm,5,5,1256,0,0,0.10337372187510854
aeeem_pde,static,lightgbm,5,5,1260,0,0,0.002556006766001709
aeeem_pde,static,lightgbm,5,5,1262,0,0,0.017604999724609348
aeeem_pde,static,lightgbm,5,5,1265,0,0,0.0376657525319246
aeeem_pde,static,lightgbm,5,5,1271,0,0,0.010512200101920657
aeeem_pde,static,lightgbm,5,5,1272,0,0,0.005315716213708613
aeeem_pde,static,lightgbm,5,5,1277,0,1,0.6084798824851837
aeeem_pde,static,lightgbm,5,5,1281,0,0,0.49218313903129357
aeeem_pde,static,lightgbm,5,5,1294,0,0,0.039995358120461906
aeeem_pde,static,lightgbm,5,5,1300,0,0,0.08001486370519566
aeeem_pde,static,lightgbm,5,5,1301,0,0,0.01212097425760966
aeeem_pde,static,lightgbm,5,5,1311,0,0,0.05935449266534004
aeeem_pde,static,lightgbm,5,5,1313,0,0,0.10319670962850333
aeeem_pde,static,lightgbm,5,5,1317,0,0,0.1003879090973351
aeeem_pde,static,lightgbm,5,5,1324,0,0,0.007960747094986525
aeeem_pde,static,lightgbm,5,5,1325,0,0,0.0013753516744194696
aeeem_pde,static,lightgbm,5,5,1329,1,1,0.9690161912037091
aeeem_pde,static,lightgbm,5,5,1333,0,1,0.8116838284286126
aeeem_pde,static,lightgbm,5,5,1336,0,0,0.330388887228827
aeeem_pde,static,lightgbm,5,5,1340,0,1,0.6153192054881802
aeeem_pde,static,lightgbm,5,5,1349,0,0,0.0455842888752214
aeeem_pde,static,lightgbm,5,5,1356,0,1,0.5749964965055275
aeeem_pde,static,lightgbm,5,5,1358,1,0,0.43508474011624515
aeeem_pde,static,lightgbm,5,5,1369,0,1,0.5615678242970605
aeeem_pde,static,lightgbm,5,5,1370,0,0,0.01618032278535969
aeeem_pde,static,lightgbm,5,5,1375,0,1,0.9044051565590577
aeeem_pde,static,lightgbm,5,5,1385,0,0,0.11637366104072137
aeeem_pde,static,lightgbm,5,5,1387,0,0,0.004781949863915244
aeeem_pde,static,lightgbm,5,5,1391,0,0,0.178128091111955
aeeem_pde,static,lightgbm,5,5,1395,0,0,0.029521824345157446
aeeem_pde,static,lightgbm,5,5,1396,0,0,0.13561534494374708
aeeem_pde,static,lightgbm,5,5,1399,1,0,0.360124299563726
aeeem_pde,static,lightgbm,5,5,1407,0,0,0.016353368119669403
aeeem_pde,static,lightgbm,5,5,1411,1,0,0.005703319959364831
aeeem_pde,static,lightgbm,5,5,1424,0,0,0.0007227783137989198
aeeem_pde,static,lightgbm,5,5,1428,0,0,0.014635177725589922
aeeem_pde,static,lightgbm,5,5,1433,0,0,0.25608911055764516
aeeem_pde,static,lightgbm,5,5,1450,1,1,0.8349198919869444
aeeem_pde,static,lightgbm,5,5,1454,0,0,0.2787335691629997
aeeem_pde,static,lightgbm,5,5,1457,0,0,0.006106558637447604
aeeem_pde,static,lightgbm,5,5,1464,0,0,0.040437610560156385
aeeem_pde,static,lightgbm,5,5,1471,1,0,0.017576650015739062
aeeem_pde,static,lightgbm,5,5,1474,0,0,0.024901178244024942
aeeem_pde,static,lightgbm,5,5,1477,0,0,0.027347965144983173
aeeem_pde,static,lightgbm,5,5,1482,1,0,0.16873620293802555
aeeem_pde,static,lightgbm,5,5,1486,0,0,0.09022504830780508
aeeem_pde,static,lightgbm,5,5,1489,0,0,0.14636990778015896
aeeem_pde,static,lightgbm,5,5,1492,0,0,0.0635951005085926
aeeem_pde,static,lightgbm,5,5,1493,0,0,0.031534806238623106
aeeem_pde,static,lightgbm,5,5,1494,0,0,0.11740130352814034
aeeem_pde,static,lightgbm,5,5,1496,0,0,0.026698027224464932
