dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
pc3,static,lightgbm,10,9,724,0,0,0.06039142488778
pc3,static,lightgbm,10,9,729,0,0,0.05177963145749215
pc3,static,lightgbm,10,9,733,0,0,0.003517907041401484
pc3,static,lightgbm,10,9,735,0,0,0.00041875517670873904
pc3,static,lightgbm,10,9,738,0,0,0.0001463808471073775
pc3,static,lightgbm,10,9,739,0,0,0.0060992603132124295
pc3,static,lightgbm,10,9,742,0,0,0.000816821254450152
pc3,static,lightgbm,10,9,751,0,0,0.3707271012656072
pc3,static,lightgbm,10,9,757,0,0,0.0004234470550477593
pc3,static,lightgbm,10,9,774,0,0,0.00023911667178132522
pc3,static,lightgbm,10,9,776,0,0,0.11130160354227064
pc3,static,lightgbm,10,9,778,0,0,0.0024646137393456043
pc3,static,lightgbm,10,9,805,0,0,0.004823943212744942
pc3,static,lightgbm,10,9,849,1,0,0.003789340495428769
pc3,static,lightgbm,10,9,852,1,0,0.4937363543060197
pc3,static,lightgbm,10,9,859,0,0,0.0004314441364857451
pc3,static,lightgbm,10,9,860,0,0,0.017024042821604867
pc3,static,lightgbm,10,9,871,0,0,0.0036964065856436995
pc3,static,lightgbm,10,9,886,0,0,0.00030920637626287944
pc3,static,lightgbm,10,9,890,0,0,0.0003128009885708344
pc3,static,lightgbm,10,9,925,1,0,0.003343979201289553
pc3,static,lightgbm,10,9,939,0,0,0.004344095961242337
pc3,static,lightgbm,10,9,943,0,1,0.5859498061056823
pc3,static,lightgbm,10,9,954,1,0,0.1215562395879895
pc3,static,lightgbm,10,9,957,0,0,0.0002908652509007356
pc3,static,lightgbm,10,9,968,0,0,0.0268073475494729
pc3,static,lightgbm,10,9,979,0,0,0.11095922872146247
pc3,static,lightgbm,10,9,983,1,0,0.12204276356384783
pc3,static,lightgbm,10,9,984,0,0,0.001947493875223438
pc3,static,lightgbm,10,9,988,0,0,0.005557323306283406
pc3,static,lightgbm,10,9,995,0,0,0.0012500085600853454
pc3,static,lightgbm,10,9,998,0,0,0.21841969383738086
pc3,static,lightgbm,10,9,1008,0,0,0.0008936027800050936
pc3,static,lightgbm,10,9,1010,0,1,0.6411249611771302
pc3,static,lightgbm,10,9,1019,0,0,0.011139265547877735
pc3,static,lightgbm,10,9,1082,0,0,0.04446259398984205
pc3,static,lightgbm,10,9,1083,0,0,0.014739227570166633
pc3,static,lightgbm,10,9,1090,0,0,0.012416639027226655
pc3,static,lightgbm,10,9,1107,0,0,0.021934345949466017
pc3,static,lightgbm,10,9,1126,0,0,0.0008937043047745673
pc3,static,lightgbm,10,9,1129,0,0,0.010870707060393366
pc3,static,lightgbm,10,9,1139,0,0,0.00027192687719187716
pc3,static,lightgbm,10,9,1148,0,0,0.09263552866092663
pc3,static,lightgbm,10,9,1153,0,0,0.007958822746023123
pc3,static,lightgbm,10,9,1160,0,0,0.004661209165819906
pc3,static,lightgbm,10,9,1175,0,0,0.19512678045860796
pc3,static,lightgbm,10,9,1187,0,0,0.021970893027801513
pc3,static,lightgbm,10,9,1210,0,0,0.02418011799785498
pc3,static,lightgbm,10,9,1211,1,0,0.08883779712138148
pc3,static,lightgbm,10,9,1241,0,0,0.12143767216402496
pc3,static,lightgbm,10,9,1242,0,0,0.0003106827304218351
pc3,static,lightgbm,10,9,1270,0,0,0.010346749034576653
pc3,static,lightgbm,10,9,1276,0,0,0.007225573829078426
pc3,static,lightgbm,10,9,1277,0,0,0.005232235320657075
pc3,static,lightgbm,10,9,1285,0,0,0.0012290768890156178
pc3,static,lightgbm,10,9,1292,0,0,0.05216424033589157
pc3,static,lightgbm,10,9,1294,0,0,0.005371823182503509
pc3,static,lightgbm,10,9,1297,0,0,0.07422285881019629
pc3,static,lightgbm,10,9,1298,0,0,0.0008020456294027407
pc3,static,lightgbm,10,9,1301,1,0,0.052118368523873276
pc3,static,lightgbm,10,9,1309,1,1,0.896036660528095
pc3,static,lightgbm,10,9,1316,0,0,0.00012737763040736669
pc3,static,lightgbm,10,9,1323,0,1,0.7378376935053766
pc3,static,lightgbm,10,9,1334,0,0,0.48246722420752275
pc3,static,lightgbm,10,9,1345,0,0,0.0062602849923101
pc3,static,lightgbm,10,9,1348,1,0,0.21154403462137394
pc3,static,lightgbm,10,9,1359,0,1,0.8775210752603443
pc3,static,lightgbm,10,9,1367,0,0,0.02827977644153705
pc3,static,lightgbm,10,9,1380,0,1,0.9411677208655739
pc3,static,lightgbm,10,9,1399,0,0,0.035823431052479184
pc3,static,lightgbm,10,9,1404,0,0,0.003528679435532316
pc3,static,lightgbm,10,9,1424,0,0,0.0056205702999102556
pc3,static,lightgbm,10,9,1456,0,0,0.004477599494881724
pc3,static,lightgbm,10,9,1459,0,0,0.007795363019712894
pc3,static,lightgbm,10,9,1463,0,0,0.02582837178608118
pc3,static,lightgbm,10,9,1491,0,0,0.2124608415629813
pc3,static,lightgbm,10,9,1520,0,0,0.01824873899685699
pc3,static,lightgbm,10,9,1527,1,0,0.49302671096786604
pc3,static,lightgbm,10,9,1540,0,0,0.00041796729901903527
pc3,static,lightgbm,10,9,1543,0,0,0.00995663311792098
pc3,static,lightgbm,10,9,1551,0,0,0.15154005804980694
pc3,static,lightgbm,10,9,1554,0,0,0.0026589204292430803
pc3,static,lightgbm,10,9,1559,0,0,0.004221383985600347
pc3,static,lightgbm,10,9,1562,0,0,8.968648106902639e-05
pc3,static,lightgbm,10,10,41,0,1,0.7864916054113082
pc3,static,lightgbm,10,10,42,0,0,0.022141702462242122
pc3,static,lightgbm,10,10,47,0,0,0.0003884920805156886
pc3,static,lightgbm,10,10,49,0,0,0.14333592758934577
pc3,static,lightgbm,10,10,94,0,0,0.014841728517244279
pc3,static,lightgbm,10,10,123,1,0,0.0007021347008248784
pc3,static,lightgbm,10,10,128,0,0,0.00010616353521630855
pc3,static,lightgbm,10,10,132,0,0,0.2837666020245256
pc3,static,lightgbm,10,10,174,1,1,0.9182538978890936
pc3,static,lightgbm,10,10,177,0,0,0.000671984608204255
pc3,static,lightgbm,10,10,206,0,0,0.0004027401074968963
pc3,static,lightgbm,10,10,207,0,0,0.012105906539407678
pc3,static,lightgbm,10,10,216,0,0,0.002080584666007428
pc3,static,lightgbm,10,10,227,0,1,0.7197103554468048
pc3,static,lightgbm,10,10,242,0,0,0.0014824831801386106
pc3,static,lightgbm,10,10,244,0,0,0.0015164334064146972
pc3,static,lightgbm,10,10,245,0,0,0.0024368789291134216
pc3,static,lightgbm,10,10,262,1,0,0.03051434961926182
pc3,static,lightgbm,10,10,265,0,0,0.09654392372369655
pc3,static,lightgbm,10,10,268,0,0,0.026633504756596753
pc3,static,lightgbm,10,10,273,0,0,0.0321901678950365
pc3,static,lightgbm,10,10,279,0,0,0.006679294095547156
pc3,static,lightgbm,10,10,293,0,0,0.005409302854587657
pc3,static,lightgbm,10,10,326,1,1,0.8172812021853175
pc3,static,lightgbm,10,10,331,0,0,0.00181652708068245
pc3,static,lightgbm,10,10,342,0,0,0.007694605308490309
pc3,static,lightgbm,10,10,353,0,0,0.002285641879037196
pc3,static,lightgbm,10,10,354,0,0,0.0028731704044141267
pc3,static,lightgbm,10,10,359,0,0,0.08050477912239276
pc3,static,lightgbm,10,10,362,0,0,0.004627011698584864
pc3,static,lightgbm,10,10,363,0,0,0.047113692357006874
pc3,static,lightgbm,10,10,377,0,0,0.00010616353521630855
pc3,static,lightgbm,10,10,378,0,0,0.00010688162544232889
pc3,static,lightgbm,10,10,385,0,0,0.04762291937326806
pc3,static,lightgbm,10,10,389,1,1,0.5077979937096206
pc3,static,lightgbm,10,10,416,0,0,0.2761686300383311
pc3,static,lightgbm,10,10,432,0,0,0.0009838198047025148
pc3,static,lightgbm,10,10,443,0,0,0.0005543028795362831
pc3,static,lightgbm,10,10,445,0,0,0.05761335636155127
pc3,static,lightgbm,10,10,457,1,1,0.9495189704308109
pc3,static,lightgbm,10,10,459,0,0,0.00017230827107387773
pc3,static,lightgbm,10,10,462,0,0,0.0002596145316638827
pc3,static,lightgbm,10,10,476,0,0,0.00029257796552229046
pc3,static,lightgbm,10,10,485,0,1,0.9624160446063662
pc3,static,lightgbm,10,10,494,0,0,0.022775428506539415
pc3,static,lightgbm,10,10,498,0,1,0.9679502276051489
pc3,static,lightgbm,10,10,501,0,0,0.09714375918794378
pc3,static,lightgbm,10,10,502,0,0,0.00017631992653044991
pc3,static,lightgbm,10,10,512,0,1,0.6898465457893261
pc3,static,lightgbm,10,10,513,0,0,0.005573430733377245
pc3,static,lightgbm,10,10,519,0,0,0.0011652988642509652
pc3,static,lightgbm,10,10,537,0,0,0.0006498112844480573
pc3,static,lightgbm,10,10,538,0,0,0.0014309528267767203
pc3,static,lightgbm,10,10,554,0,0,0.0001966413078370195
pc3,static,lightgbm,10,10,557,1,1,0.6709103896533823
pc3,static,lightgbm,10,10,560,0,0,0.13800153842716925
pc3,static,lightgbm,10,10,572,0,0,0.0006943259591411054
pc3,static,lightgbm,10,10,594,0,0,0.0880645218060896
pc3,static,lightgbm,10,10,595,0,0,0.29308533116367136
pc3,static,lightgbm,10,10,616,0,0,0.0012280651313998203
pc3,static,lightgbm,10,10,633,0,0,0.0009275447090388875
pc3,static,lightgbm,10,10,635,0,0,0.001993025990644692
pc3,static,lightgbm,10,10,644,0,0,0.0006056705739587691
pc3,static,lightgbm,10,10,645,0,0,0.42499777304591335
pc3,static,lightgbm,10,10,649,0,0,0.00043948465907004785
pc3,static,lightgbm,10,10,653,1,1,0.9287280438817966
pc3,static,lightgbm,10,10,671,0,0,0.0009630663923267049
pc3,static,lightgbm,10,10,677,0,0,0.09532427060585176
pc3,static,lightgbm,10,10,679,0,0,0.0008038523967816519
pc3,static,lightgbm,10,10,705,0,0,0.06165582261628068
pc3,static,lightgbm,10,10,731,0,0,0.000844947327933477
pc3,static,lightgbm,10,10,748,0,0,0.0003675938733110467
pc3,static,lightgbm,10,10,753,0,0,0.13004191425018488
pc3,static,lightgbm,10,10,770,0,0,0.00843919631158472
pc3,static,lightgbm,10,10,790,0,0,0.26018991464026525
pc3,static,lightgbm,10,10,795,0,0,0.0003684642299358125
pc3,static,lightgbm,10,10,799,1,0,0.015829647721418413
pc3,static,lightgbm,10,10,810,0,0,0.0004418103813589301
pc3,static,lightgbm,10,10,816,0,0,0.05506660945073038
pc3,static,lightgbm,10,10,820,0,0,0.00699741044064866
pc3,static,lightgbm,10,10,824,0,0,0.001842863147814356
pc3,static,lightgbm,10,10,826,0,1,0.7863804628312251
pc3,static,lightgbm,10,10,833,1,0,0.0306969268846748
pc3,static,lightgbm,10,10,847,0,1,0.6120545643886187
pc3,static,lightgbm,10,10,851,0,0,0.0016933368475942465
pc3,static,lightgbm,10,10,865,1,1,0.895736649895207
pc3,static,lightgbm,10,10,884,0,0,0.00010616353521630855
pc3,static,lightgbm,10,10,901,0,0,0.0008957924435492894
pc3,static,lightgbm,10,10,915,0,0,0.0016258925391282512
pc3,static,lightgbm,10,10,922,0,0,0.003339263995061912
pc3,static,lightgbm,10,10,931,0,1,0.909335138859165
pc3,static,lightgbm,10,10,932,0,0,0.0015404828315624206
pc3,static,lightgbm,10,10,970,0,0,0.0008796835114529219
pc3,static,lightgbm,10,10,1006,0,0,0.025336681633085067
pc3,static,lightgbm,10,10,1011,0,0,0.2062559456493085
pc3,static,lightgbm,10,10,1016,0,0,0.002951193711880672
pc3,static,lightgbm,10,10,1022,0,0,0.0007007102348638367
pc3,static,lightgbm,10,10,1037,0,0,0.00010616353521630855
pc3,static,lightgbm,10,10,1045,0,0,0.024964676310134062
pc3,static,lightgbm,10,10,1057,0,0,0.016868827183581632
pc3,static,lightgbm,10,10,1061,0,0,0.0023878767870304297
pc3,static,lightgbm,10,10,1065,0,1,0.7151699263945016
pc3,static,lightgbm,10,10,1086,0,0,0.000777559786330017
pc3,static,lightgbm,10,10,1092,0,0,0.00025015003575677095
pc3,static,lightgbm,10,10,1098,0,0,0.00480311009660506
pc3,static,lightgbm,10,10,1100,0,0,0.028342221054026305
pc3,static,lightgbm,10,10,1108,0,0,0.00018258593112787424
pc3,static,lightgbm,10,10,1127,0,0,0.005157361341773454
pc3,static,lightgbm,10,10,1141,0,0,0.0012170757162301537
pc3,static,lightgbm,10,10,1149,0,0,0.0002147991751576401
pc3,static,lightgbm,10,10,1183,0,0,0.0022255570111765475
pc3,static,lightgbm,10,10,1203,1,0,0.05300858386926006
pc3,static,lightgbm,10,10,1226,0,0,0.15745723762639016
pc3,static,lightgbm,10,10,1229,1,1,0.981618246536259
pc3,static,lightgbm,10,10,1232,0,0,0.010489762257606977
pc3,static,lightgbm,10,10,1235,0,0,0.00847108037803737
pc3,static,lightgbm,10,10,1243,0,0,0.09574877462859105
pc3,static,lightgbm,10,10,1252,0,0,0.0002649162776930503
pc3,static,lightgbm,10,10,1255,0,0,0.003043364318986709
pc3,static,lightgbm,10,10,1257,0,0,0.011163497952031849
pc3,static,lightgbm,10,10,1261,1,1,0.7306400128972995
pc3,static,lightgbm,10,10,1264,0,0,0.001152514813708185
pc3,static,lightgbm,10,10,1271,0,0,0.003359821846168331
pc3,static,lightgbm,10,10,1273,0,0,0.0004936237508174869
pc3,static,lightgbm,10,10,1279,0,0,0.0008207903221337743
pc3,static,lightgbm,10,10,1290,0,0,0.0006130979161558328
pc3,static,lightgbm,10,10,1304,0,0,0.2184564589576293
pc3,static,lightgbm,10,10,1306,0,0,0.02591405348611935
pc3,static,lightgbm,10,10,1319,0,0,0.0047252583523247375
pc3,static,lightgbm,10,10,1328,0,0,0.002931000406683138
pc3,static,lightgbm,10,10,1329,0,0,0.0003914645662745294
pc3,static,lightgbm,10,10,1333,0,1,0.6972157159213704
pc3,static,lightgbm,10,10,1340,0,0,0.004417203738779584
pc3,static,lightgbm,10,10,1356,0,0,0.000703223526132045
pc3,static,lightgbm,10,10,1365,0,0,0.0014348919724960735
pc3,static,lightgbm,10,10,1366,0,0,0.00041568395918058676
pc3,static,lightgbm,10,10,1375,0,0,0.015681519632538377
pc3,static,lightgbm,10,10,1377,0,0,0.020164108800619165
pc3,static,lightgbm,10,10,1378,0,0,0.0024372003341829778
pc3,static,lightgbm,10,10,1382,0,1,0.8162864738719338
pc3,static,lightgbm,10,10,1390,0,0,0.0023972519851440284
pc3,static,lightgbm,10,10,1391,0,0,0.0021725301079338157
pc3,static,lightgbm,10,10,1406,0,0,0.003396493199635657
pc3,static,lightgbm,10,10,1411,0,1,0.5701231066978091
pc3,static,lightgbm,10,10,1414,1,0,0.18056415166968487
pc3,static,lightgbm,10,10,1423,0,0,0.17820995382193486
pc3,static,lightgbm,10,10,1478,0,0,0.0004704845947672695
pc3,static,lightgbm,10,10,1480,0,0,0.0006039824227268822
pc3,static,lightgbm,10,10,1488,1,0,0.3871505255393316
pc3,static,lightgbm,10,10,1504,0,0,0.020303290938226404
pc3,static,lightgbm,10,10,1515,0,0,0.00781980881227086
pc3,static,lightgbm,10,10,1522,0,0,0.001159978245910853
pc3,static,lightgbm,10,10,1524,0,0,0.0003462713314365895
pc3,static,lightgbm,10,10,1538,0,0,0.002978604201293026
pc3,static,lightgbm,10,10,1548,0,0,0.0017899614639219352
pc3,static,lightgbm,10,10,1560,0,0,0.00010616353521630855
