dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,10,8,399,0,0,0.09940156058210467
aeeem_pde,hybrid,lightgbm,10,8,411,1,1,0.9090390809952261
aeeem_pde,hybrid,lightgbm,10,8,412,1,0,0.2787689610106512
aeeem_pde,hybrid,lightgbm,10,8,420,0,0,0.0005172189263589675
aeeem_pde,hybrid,lightgbm,10,8,429,0,0,0.015566693919154172
aeeem_pde,hybrid,lightgbm,10,8,437,0,0,0.2631721766655092
aeeem_pde,hybrid,lightgbm,10,8,459,0,0,0.022073223646341882
aeeem_pde,hybrid,lightgbm,10,8,470,1,0,0.22783845892612692
aeeem_pde,hybrid,lightgbm,10,8,481,0,0,0.007462868821295907
aeeem_pde,hybrid,lightgbm,10,8,504,0,0,0.025315085060664762
aeeem_pde,hybrid,lightgbm,10,8,506,0,1,0.6050406512954531
aeeem_pde,hybrid,lightgbm,10,8,515,1,0,0.15038654868707801
aeeem_pde,hybrid,lightgbm,10,8,516,0,0,0.0020406043788772296
aeeem_pde,hybrid,lightgbm,10,8,530,0,0,0.24635283750381567
aeeem_pde,hybrid,lightgbm,10,8,533,0,0,0.013917091159822467
aeeem_pde,hybrid,lightgbm,10,8,535,0,0,0.03192566400315196
aeeem_pde,hybrid,lightgbm,10,8,539,0,0,0.006588178098175615
aeeem_pde,hybrid,lightgbm,10,8,542,0,0,0.010975198257808932
aeeem_pde,hybrid,lightgbm,10,8,557,0,0,0.27301565787395116
aeeem_pde,hybrid,lightgbm,10,8,568,0,0,0.009910853334321549
aeeem_pde,hybrid,lightgbm,10,8,571,0,0,0.0011506099909274394
aeeem_pde,hybrid,lightgbm,10,8,584,0,0,0.014481922328118369
aeeem_pde,hybrid,lightgbm,10,8,592,0,0,0.001691232796201791
aeeem_pde,hybrid,lightgbm,10,8,593,0,1,0.6037259511252818
aeeem_pde,hybrid,lightgbm,10,8,603,0,0,0.13984689240389248
aeeem_pde,hybrid,lightgbm,10,8,623,0,0,0.19853476640247011
aeeem_pde,hybrid,lightgbm,10,8,628,0,0,0.17342410827155963
aeeem_pde,hybrid,lightgbm,10,8,633,1,0,0.010093239275800716
aeeem_pde,hybrid,lightgbm,10,8,639,0,0,0.048428604699479884
aeeem_pde,hybrid,lightgbm,10,8,648,0,0,0.0512869719800431
aeeem_pde,hybrid,lightgbm,10,8,652,0,0,0.05809300847333953
aeeem_pde,hybrid,lightgbm,10,8,654,0,1,0.918320481469624
aeeem_pde,hybrid,lightgbm,10,8,665,0,0,0.004262867811338303
aeeem_pde,hybrid,lightgbm,10,8,671,0,0,0.325139689230857
aeeem_pde,hybrid,lightgbm,10,8,683,0,0,0.053516729671196035
aeeem_pde,hybrid,lightgbm,10,8,696,0,0,0.0002846858861051896
aeeem_pde,hybrid,lightgbm,10,8,714,0,0,0.001002365893060087
aeeem_pde,hybrid,lightgbm,10,8,719,0,0,0.09232133007700827
aeeem_pde,hybrid,lightgbm,10,8,739,0,0,0.2143760399582375
aeeem_pde,hybrid,lightgbm,10,8,744,0,0,0.010529088776341455
aeeem_pde,hybrid,lightgbm,10,8,746,0,0,0.1749617075198801
aeeem_pde,hybrid,lightgbm,10,8,747,1,0,0.03117160866726854
aeeem_pde,hybrid,lightgbm,10,8,750,0,0,0.06761002153437101
aeeem_pde,hybrid,lightgbm,10,8,753,0,0,0.009851411497289167
aeeem_pde,hybrid,lightgbm,10,8,765,0,0,0.0007192631183345926
aeeem_pde,hybrid,lightgbm,10,8,769,0,0,0.0026842345660831016
aeeem_pde,hybrid,lightgbm,10,8,771,0,0,0.014715521292273947
aeeem_pde,hybrid,lightgbm,10,8,831,0,0,0.0006227187964528348
aeeem_pde,hybrid,lightgbm,10,8,852,0,1,0.9591826900398689
aeeem_pde,hybrid,lightgbm,10,8,868,0,0,0.06303007512715918
aeeem_pde,hybrid,lightgbm,10,8,871,0,0,0.24701448168924503
aeeem_pde,hybrid,lightgbm,10,8,885,0,0,0.016794835657901987
aeeem_pde,hybrid,lightgbm,10,8,900,0,0,0.034909356467435516
aeeem_pde,hybrid,lightgbm,10,8,901,0,0,0.00908514028276547
aeeem_pde,hybrid,lightgbm,10,8,902,0,0,0.02300603872651535
aeeem_pde,hybrid,lightgbm,10,8,907,0,0,0.033866454121419025
aeeem_pde,hybrid,lightgbm,10,8,922,0,1,0.5830404244503288
aeeem_pde,hybrid,lightgbm,10,8,930,0,0,0.12545977687706392
aeeem_pde,hybrid,lightgbm,10,8,938,0,0,0.02432765898920209
aeeem_pde,hybrid,lightgbm,10,8,942,0,1,0.7625234841236805
aeeem_pde,hybrid,lightgbm,10,8,951,0,0,0.0005999842909996185
aeeem_pde,hybrid,lightgbm,10,8,967,0,0,0.05334958969915099
aeeem_pde,hybrid,lightgbm,10,8,975,0,0,0.05324287495400866
aeeem_pde,hybrid,lightgbm,10,8,986,1,1,0.8677883741168231
aeeem_pde,hybrid,lightgbm,10,8,999,0,0,0.05788278716774159
aeeem_pde,hybrid,lightgbm,10,8,1006,0,0,0.29455494900179735
aeeem_pde,hybrid,lightgbm,10,8,1013,0,0,0.3081692122879264
aeeem_pde,hybrid,lightgbm,10,8,1041,0,0,0.07017302839885628
aeeem_pde,hybrid,lightgbm,10,8,1043,0,0,0.0005619259459890133
aeeem_pde,hybrid,lightgbm,10,8,1070,0,0,0.0016713129049051902
aeeem_pde,hybrid,lightgbm,10,8,1092,0,0,0.005951355758544577
aeeem_pde,hybrid,lightgbm,10,8,1096,1,0,0.4168434605197313
aeeem_pde,hybrid,lightgbm,10,8,1104,0,1,0.7357779675044464
aeeem_pde,hybrid,lightgbm,10,8,1131,0,0,0.2327114981278427
aeeem_pde,hybrid,lightgbm,10,8,1150,0,0,0.006139502239360759
aeeem_pde,hybrid,lightgbm,10,8,1155,0,0,0.013116920397632865
aeeem_pde,hybrid,lightgbm,10,8,1158,0,0,0.021758228881344908
aeeem_pde,hybrid,lightgbm,10,8,1168,0,0,0.07203263966803573
aeeem_pde,hybrid,lightgbm,10,8,1175,0,0,0.0009197454998624519
aeeem_pde,hybrid,lightgbm,10,8,1177,0,0,0.04330656920839692
aeeem_pde,hybrid,lightgbm,10,8,1179,0,0,0.0019260328217341198
aeeem_pde,hybrid,lightgbm,10,8,1183,0,1,0.6612362148469523
aeeem_pde,hybrid,lightgbm,10,8,1205,0,0,0.0011876786895086157
aeeem_pde,hybrid,lightgbm,10,8,1208,0,0,0.003922177414147156
aeeem_pde,hybrid,lightgbm,10,8,1233,0,0,0.02080628912987497
aeeem_pde,hybrid,lightgbm,10,8,1237,0,0,0.0038211345466295506
aeeem_pde,hybrid,lightgbm,10,8,1238,1,0,0.05131606185322904
aeeem_pde,hybrid,lightgbm,10,8,1255,0,0,0.1230622683001307
aeeem_pde,hybrid,lightgbm,10,8,1274,0,0,0.010075477320822826
aeeem_pde,hybrid,lightgbm,10,8,1276,1,0,0.020707694143058925
aeeem_pde,hybrid,lightgbm,10,8,1280,0,0,0.049697741220606974
aeeem_pde,hybrid,lightgbm,10,8,1288,0,0,0.10296792743316663
aeeem_pde,hybrid,lightgbm,10,8,1291,1,0,0.33650916397910874
aeeem_pde,hybrid,lightgbm,10,8,1312,0,0,0.016008761748280552
aeeem_pde,hybrid,lightgbm,10,8,1321,0,0,0.0011749089651227373
aeeem_pde,hybrid,lightgbm,10,8,1328,0,1,0.8448960794872832
aeeem_pde,hybrid,lightgbm,10,8,1343,0,0,0.24347234286467706
aeeem_pde,hybrid,lightgbm,10,8,1345,1,0,0.05414400668734175
aeeem_pde,hybrid,lightgbm,10,8,1357,0,0,0.02063875062683177
aeeem_pde,hybrid,lightgbm,10,8,1361,0,0,0.4032428465883651
aeeem_pde,hybrid,lightgbm,10,8,1371,0,0,0.059716010850233904
aeeem_pde,hybrid,lightgbm,10,8,1377,0,0,0.30569037958365564
aeeem_pde,hybrid,lightgbm,10,8,1386,1,1,0.6336364547415212
aeeem_pde,hybrid,lightgbm,10,8,1413,0,0,0.20407615651590025
aeeem_pde,hybrid,lightgbm,10,8,1417,0,0,0.18167853785197083
aeeem_pde,hybrid,lightgbm,10,8,1426,0,0,0.10532168258866036
aeeem_pde,hybrid,lightgbm,10,8,1427,0,0,0.015566693919154172
aeeem_pde,hybrid,lightgbm,10,8,1452,1,1,0.9469200425671699
aeeem_pde,hybrid,lightgbm,10,8,1459,0,0,0.014423831638618694
aeeem_pde,hybrid,lightgbm,10,8,1461,0,0,0.09726173612064748
aeeem_pde,hybrid,lightgbm,10,8,1476,0,0,0.0029601686884925646
aeeem_pde,hybrid,lightgbm,10,9,0,0,0,0.00034252454915994004
aeeem_pde,hybrid,lightgbm,10,9,8,0,0,0.0015994333427162889
aeeem_pde,hybrid,lightgbm,10,9,16,0,1,0.5332128737502217
aeeem_pde,hybrid,lightgbm,10,9,26,1,1,0.6679595216497677
aeeem_pde,hybrid,lightgbm,10,9,29,0,0,0.054722205890996425
aeeem_pde,hybrid,lightgbm,10,9,32,0,0,0.003631138578051127
aeeem_pde,hybrid,lightgbm,10,9,34,0,0,0.017683930116387886
aeeem_pde,hybrid,lightgbm,10,9,40,0,0,0.000389835655676386
aeeem_pde,hybrid,lightgbm,10,9,49,0,0,0.0038498001396559327
aeeem_pde,hybrid,lightgbm,10,9,82,0,0,0.004185254298233048
aeeem_pde,hybrid,lightgbm,10,9,96,0,0,0.0010624102817059211
aeeem_pde,hybrid,lightgbm,10,9,108,0,0,0.07482558686446875
aeeem_pde,hybrid,lightgbm,10,9,124,0,0,0.009308805446008164
aeeem_pde,hybrid,lightgbm,10,9,141,0,0,0.006427671355722469
aeeem_pde,hybrid,lightgbm,10,9,149,0,0,0.29515603558576003
aeeem_pde,hybrid,lightgbm,10,9,159,0,0,0.04509630717360378
aeeem_pde,hybrid,lightgbm,10,9,164,0,0,0.14820437863401284
aeeem_pde,hybrid,lightgbm,10,9,174,0,0,0.005344823128982572
aeeem_pde,hybrid,lightgbm,10,9,179,1,1,0.7651768248215637
aeeem_pde,hybrid,lightgbm,10,9,181,0,1,0.5547250303255714
aeeem_pde,hybrid,lightgbm,10,9,196,1,0,0.3202071744213938
aeeem_pde,hybrid,lightgbm,10,9,200,0,0,0.010411983394522675
aeeem_pde,hybrid,lightgbm,10,9,201,1,1,0.9702027859325462
aeeem_pde,hybrid,lightgbm,10,9,222,0,0,0.0031610435249110115
aeeem_pde,hybrid,lightgbm,10,9,225,0,1,0.9464482410598133
aeeem_pde,hybrid,lightgbm,10,9,235,0,0,0.37649894191459266
aeeem_pde,hybrid,lightgbm,10,9,248,0,0,0.0004275382050680325
aeeem_pde,hybrid,lightgbm,10,9,250,0,1,0.5406466567974478
aeeem_pde,hybrid,lightgbm,10,9,254,1,0,0.06196626116669281
aeeem_pde,hybrid,lightgbm,10,9,290,0,0,0.003754814585630895
aeeem_pde,hybrid,lightgbm,10,9,296,0,0,0.09342207270160154
aeeem_pde,hybrid,lightgbm,10,9,304,0,0,0.09292731472358164
aeeem_pde,hybrid,lightgbm,10,9,307,1,0,0.08486675072203866
aeeem_pde,hybrid,lightgbm,10,9,315,0,0,0.0027282440009113304
aeeem_pde,hybrid,lightgbm,10,9,328,1,0,0.008880061788534614
aeeem_pde,hybrid,lightgbm,10,9,332,0,0,0.09917591310758296
aeeem_pde,hybrid,lightgbm,10,9,336,1,1,0.558421830345788
aeeem_pde,hybrid,lightgbm,10,9,345,0,0,0.0017933667966302219
aeeem_pde,hybrid,lightgbm,10,9,347,0,0,0.0003941326238915355
aeeem_pde,hybrid,lightgbm,10,9,353,0,0,0.00423495419013336
aeeem_pde,hybrid,lightgbm,10,9,380,0,0,0.02704934360917169
aeeem_pde,hybrid,lightgbm,10,9,385,0,0,0.01669705886483724
aeeem_pde,hybrid,lightgbm,10,9,410,0,0,0.008491736780954206
aeeem_pde,hybrid,lightgbm,10,9,417,1,0,0.0535436751387722
aeeem_pde,hybrid,lightgbm,10,9,418,0,0,0.007289097312948675
aeeem_pde,hybrid,lightgbm,10,9,442,0,0,0.02238298154912067
aeeem_pde,hybrid,lightgbm,10,9,458,0,0,0.01009360803072854
aeeem_pde,hybrid,lightgbm,10,9,465,0,0,0.005451525651401501
aeeem_pde,hybrid,lightgbm,10,9,469,0,0,0.22701486135726345
aeeem_pde,hybrid,lightgbm,10,9,473,0,0,0.09165054367541207
aeeem_pde,hybrid,lightgbm,10,9,479,0,0,0.4694724231910169
aeeem_pde,hybrid,lightgbm,10,9,486,1,1,0.9672173854799002
aeeem_pde,hybrid,lightgbm,10,9,496,0,0,0.0031228365777689203
aeeem_pde,hybrid,lightgbm,10,9,509,0,0,0.1909461329669834
aeeem_pde,hybrid,lightgbm,10,9,511,0,1,0.6689050335157687
aeeem_pde,hybrid,lightgbm,10,9,527,0,1,0.6381034210984124
aeeem_pde,hybrid,lightgbm,10,9,532,1,0,0.4378418160184541
aeeem_pde,hybrid,lightgbm,10,9,540,0,0,0.0029615788627669415
aeeem_pde,hybrid,lightgbm,10,9,553,0,0,0.14045055552753682
aeeem_pde,hybrid,lightgbm,10,9,560,0,0,0.005671875727574797
aeeem_pde,hybrid,lightgbm,10,9,565,0,0,0.0049932396146355525
aeeem_pde,hybrid,lightgbm,10,9,569,0,0,0.019470372869230843
aeeem_pde,hybrid,lightgbm,10,9,597,0,1,0.9445718405243217
aeeem_pde,hybrid,lightgbm,10,9,601,1,0,0.37170699079657965
aeeem_pde,hybrid,lightgbm,10,9,604,0,0,0.0011935265298535162
aeeem_pde,hybrid,lightgbm,10,9,607,0,0,0.0013301262762812197
aeeem_pde,hybrid,lightgbm,10,9,610,0,0,0.010637637866752786
aeeem_pde,hybrid,lightgbm,10,9,625,0,0,0.006193917022085585
aeeem_pde,hybrid,lightgbm,10,9,662,0,0,0.08596470411184491
aeeem_pde,hybrid,lightgbm,10,9,666,0,0,0.048926517509817385
aeeem_pde,hybrid,lightgbm,10,9,669,0,0,0.0028581037286971238
aeeem_pde,hybrid,lightgbm,10,9,693,0,1,0.687051659030045
aeeem_pde,hybrid,lightgbm,10,9,698,0,0,0.012865583648627412
aeeem_pde,hybrid,lightgbm,10,9,699,0,0,0.3517542023567805
aeeem_pde,hybrid,lightgbm,10,9,723,0,0,0.05019712568102398
aeeem_pde,hybrid,lightgbm,10,9,749,0,0,0.32882079993277036
aeeem_pde,hybrid,lightgbm,10,9,761,0,0,0.010103907750299821
aeeem_pde,hybrid,lightgbm,10,9,782,0,0,0.3295100041541292
aeeem_pde,hybrid,lightgbm,10,9,806,0,1,0.6302615410270416
aeeem_pde,hybrid,lightgbm,10,9,830,0,1,0.7319912080880971
aeeem_pde,hybrid,lightgbm,10,9,834,0,0,0.007711179342028653
aeeem_pde,hybrid,lightgbm,10,9,846,0,0,0.00039450706438882185
aeeem_pde,hybrid,lightgbm,10,9,855,0,1,0.5371413277518708
aeeem_pde,hybrid,lightgbm,10,9,865,0,0,0.005730108441929338
aeeem_pde,hybrid,lightgbm,10,9,869,0,0,0.03970144990831362
aeeem_pde,hybrid,lightgbm,10,9,876,0,0,0.026557847565244187
aeeem_pde,hybrid,lightgbm,10,9,886,0,0,0.00124656399114699
aeeem_pde,hybrid,lightgbm,10,9,936,0,0,0.016513680318233286
aeeem_pde,hybrid,lightgbm,10,9,960,0,0,0.06433272850462804
aeeem_pde,hybrid,lightgbm,10,9,965,0,0,0.2092406917088648
aeeem_pde,hybrid,lightgbm,10,9,974,0,0,0.0005747531137190923
aeeem_pde,hybrid,lightgbm,10,9,977,1,0,0.01118388622201116
aeeem_pde,hybrid,lightgbm,10,9,993,0,0,0.0059104371357186995
aeeem_pde,hybrid,lightgbm,10,9,996,0,0,0.028580009968866577
aeeem_pde,hybrid,lightgbm,10,9,1002,0,0,0.0011198036779296952
aeeem_pde,hybrid,lightgbm,10,9,1003,0,0,0.006389874559574769
aeeem_pde,hybrid,lightgbm,10,9,1016,1,0,0.4668030204943447
aeeem_pde,hybrid,lightgbm,10,9,1018,0,0,0.01416728245848358
aeeem_pde,hybrid,lightgbm,10,9,1035,0,0,0.01737904408374083
aeeem_pde,hybrid,lightgbm,10,9,1042,0,0,0.0014491937606182527
aeeem_pde,hybrid,lightgbm,10,9,1049,1,0,0.3623181087964903
aeeem_pde,hybrid,lightgbm,10,9,1051,0,0,0.08153663880224368
aeeem_pde,hybrid,lightgbm,10,9,1058,0,0,0.0072890917062378114
aeeem_pde,hybrid,lightgbm,10,9,1064,1,0,0.4879486242557122
aeeem_pde,hybrid,lightgbm,10,9,1073,0,0,0.030490533689469215
aeeem_pde,hybrid,lightgbm,10,9,1085,0,0,0.19965736449116203
aeeem_pde,hybrid,lightgbm,10,9,1098,0,0,0.02157011569060767
aeeem_pde,hybrid,lightgbm,10,9,1137,0,0,0.06001890544454183
aeeem_pde,hybrid,lightgbm,10,9,1138,0,0,0.0025340282373753453
aeeem_pde,hybrid,lightgbm,10,9,1146,0,0,0.00028359543144428366
aeeem_pde,hybrid,lightgbm,10,9,1164,0,0,0.0016951391253118835
aeeem_pde,hybrid,lightgbm,10,9,1174,0,0,0.367239147790079
aeeem_pde,hybrid,lightgbm,10,9,1178,1,1,0.693550787719787
aeeem_pde,hybrid,lightgbm,10,9,1190,0,0,0.009496995568913867
aeeem_pde,hybrid,lightgbm,10,9,1191,0,0,0.001221229576309084
aeeem_pde,hybrid,lightgbm,10,9,1202,0,0,0.007506263577751023
aeeem_pde,hybrid,lightgbm,10,9,1204,1,1,0.9928367147545858
aeeem_pde,hybrid,lightgbm,10,9,1222,0,0,0.0162427100660103
aeeem_pde,hybrid,lightgbm,10,9,1224,0,0,0.2778110800803367
aeeem_pde,hybrid,lightgbm,10,9,1228,0,0,0.06053906617149084
aeeem_pde,hybrid,lightgbm,10,9,1229,0,0,0.0037760945707959966
aeeem_pde,hybrid,lightgbm,10,9,1235,0,0,0.027450876696132925
aeeem_pde,hybrid,lightgbm,10,9,1244,0,0,0.09112040876585688
aeeem_pde,hybrid,lightgbm,10,9,1247,0,0,0.008516130210894842
aeeem_pde,hybrid,lightgbm,10,9,1256,0,1,0.9619459185339282
aeeem_pde,hybrid,lightgbm,10,9,1260,0,0,0.005333430687541584
aeeem_pde,hybrid,lightgbm,10,9,1265,0,0,0.0481143368140751
aeeem_pde,hybrid,lightgbm,10,9,1333,0,0,0.2360369082285199
aeeem_pde,hybrid,lightgbm,10,9,1336,0,0,0.09037360766336634
aeeem_pde,hybrid,lightgbm,10,9,1349,0,0,0.0063602587743142045
aeeem_pde,hybrid,lightgbm,10,9,1358,1,0,0.29229353596217256
aeeem_pde,hybrid,lightgbm,10,9,1369,0,0,0.030444609906813386
aeeem_pde,hybrid,lightgbm,10,9,1370,0,0,0.03243071327950903
aeeem_pde,hybrid,lightgbm,10,9,1375,0,1,0.956648568492839
aeeem_pde,hybrid,lightgbm,10,9,1387,0,0,0.0014953470546069235
aeeem_pde,hybrid,lightgbm,10,9,1391,0,0,0.03442500324587645
aeeem_pde,hybrid,lightgbm,10,9,1396,0,1,0.5419570045686395
aeeem_pde,hybrid,lightgbm,10,9,1399,1,1,0.8746432727715071
aeeem_pde,hybrid,lightgbm,10,9,1407,0,0,0.01680023734217603
aeeem_pde,hybrid,lightgbm,10,9,1424,0,0,0.001931995322281764
aeeem_pde,hybrid,lightgbm,10,9,1428,0,0,0.0014754921897465272
aeeem_pde,hybrid,lightgbm,10,9,1454,0,0,0.10107814646500492
aeeem_pde,hybrid,lightgbm,10,9,1464,0,1,0.5403706525408801
aeeem_pde,hybrid,lightgbm,10,9,1471,1,0,0.015506622074223443
aeeem_pde,hybrid,lightgbm,10,9,1486,0,0,0.06633956073652321
aeeem_pde,hybrid,lightgbm,10,9,1492,0,0,0.07757456324330236
aeeem_pde,hybrid,lightgbm,10,9,1493,0,0,0.018798229937269175
aeeem_pde,hybrid,lightgbm,10,9,1494,0,0,0.11608529018118384
aeeem_pde,hybrid,lightgbm,10,9,1496,0,0,0.006420554145264608
aeeem_pde,hybrid,lightgbm,10,10,1,0,0,0.01864143603270596
aeeem_pde,hybrid,lightgbm,10,10,10,1,0,0.02316348580858328
aeeem_pde,hybrid,lightgbm,10,10,24,1,0,0.017112490524279433
aeeem_pde,hybrid,lightgbm,10,10,31,0,0,0.01956247060721388
aeeem_pde,hybrid,lightgbm,10,10,33,0,0,0.04679787778537626
aeeem_pde,hybrid,lightgbm,10,10,52,0,0,0.016886246262834165
aeeem_pde,hybrid,lightgbm,10,10,62,0,0,0.04374864331530553
aeeem_pde,hybrid,lightgbm,10,10,90,0,0,0.02306114933077562
aeeem_pde,hybrid,lightgbm,10,10,100,1,1,0.7540802317551036
aeeem_pde,hybrid,lightgbm,10,10,111,0,0,0.01064744548217342
aeeem_pde,hybrid,lightgbm,10,10,132,0,0,0.0014896308262189008
aeeem_pde,hybrid,lightgbm,10,10,148,0,0,0.024642590259693523
aeeem_pde,hybrid,lightgbm,10,10,151,0,0,0.0009896641952802513
aeeem_pde,hybrid,lightgbm,10,10,172,1,0,0.09562372195640928
aeeem_pde,hybrid,lightgbm,10,10,176,1,1,0.9888399625284413
aeeem_pde,hybrid,lightgbm,10,10,191,0,0,0.023970812769931765
aeeem_pde,hybrid,lightgbm,10,10,194,0,0,0.029531278057594982
aeeem_pde,hybrid,lightgbm,10,10,202,0,0,0.008362018460858064
aeeem_pde,hybrid,lightgbm,10,10,203,0,0,0.0028994527887865806
aeeem_pde,hybrid,lightgbm,10,10,204,0,0,0.03400552430575743
aeeem_pde,hybrid,lightgbm,10,10,205,0,0,0.060264265303391254
aeeem_pde,hybrid,lightgbm,10,10,217,0,1,0.8216370547876569
aeeem_pde,hybrid,lightgbm,10,10,218,0,0,0.1902789619335929
aeeem_pde,hybrid,lightgbm,10,10,224,0,0,0.010022627708872934
aeeem_pde,hybrid,lightgbm,10,10,243,0,0,0.004974814146064549
aeeem_pde,hybrid,lightgbm,10,10,244,0,0,0.4362731759838654
aeeem_pde,hybrid,lightgbm,10,10,246,0,0,0.006952186712182844
aeeem_pde,hybrid,lightgbm,10,10,274,0,0,0.08352999373523702
aeeem_pde,hybrid,lightgbm,10,10,295,0,0,0.009341529311665727
aeeem_pde,hybrid,lightgbm,10,10,299,1,0,0.08923558194578773
aeeem_pde,hybrid,lightgbm,10,10,321,0,0,0.000489484203366287
aeeem_pde,hybrid,lightgbm,10,10,324,0,0,0.43511410723504296
aeeem_pde,hybrid,lightgbm,10,10,375,0,0,0.04135016531555139
aeeem_pde,hybrid,lightgbm,10,10,381,0,0,0.015894575075744023
aeeem_pde,hybrid,lightgbm,10,10,389,0,0,0.014227027381055272
aeeem_pde,hybrid,lightgbm,10,10,392,0,0,0.3970720478761533
aeeem_pde,hybrid,lightgbm,10,10,398,0,0,0.004108825474229016
aeeem_pde,hybrid,lightgbm,10,10,426,0,0,0.40448534575617223
aeeem_pde,hybrid,lightgbm,10,10,439,0,0,0.03977174690894043
aeeem_pde,hybrid,lightgbm,10,10,446,1,1,0.9856712694341913
aeeem_pde,hybrid,lightgbm,10,10,453,1,0,0.024287549011161168
aeeem_pde,hybrid,lightgbm,10,10,467,1,0,0.03660676851437206
aeeem_pde,hybrid,lightgbm,10,10,472,0,0,0.004661454893521544
aeeem_pde,hybrid,lightgbm,10,10,474,0,0,0.006580645773927627
aeeem_pde,hybrid,lightgbm,10,10,480,0,0,0.012549143427092915
aeeem_pde,hybrid,lightgbm,10,10,488,0,0,0.002619742145773724
aeeem_pde,hybrid,lightgbm,10,10,523,0,0,0.01215237945671359
aeeem_pde,hybrid,lightgbm,10,10,528,0,1,0.6650492197090487
aeeem_pde,hybrid,lightgbm,10,10,531,0,0,0.46933082588938113
aeeem_pde,hybrid,lightgbm,10,10,537,0,0,0.005544457366145139
aeeem_pde,hybrid,lightgbm,10,10,538,0,0,0.033518153378750394
aeeem_pde,hybrid,lightgbm,10,10,546,0,0,0.09947920502189955
aeeem_pde,hybrid,lightgbm,10,10,559,1,1,0.6212539518522838
aeeem_pde,hybrid,lightgbm,10,10,561,0,0,0.002052985869769397
aeeem_pde,hybrid,lightgbm,10,10,564,0,0,0.010776654179179595
aeeem_pde,hybrid,lightgbm,10,10,573,0,0,0.02499063293380153
aeeem_pde,hybrid,lightgbm,10,10,657,0,0,0.029490695922711772
aeeem_pde,hybrid,lightgbm,10,10,659,0,0,0.010147258039286795
aeeem_pde,hybrid,lightgbm,10,10,668,0,0,0.0023074495085516483
aeeem_pde,hybrid,lightgbm,10,10,711,0,0,0.030718932963760718
aeeem_pde,hybrid,lightgbm,10,10,716,0,0,0.3070548626822686
aeeem_pde,hybrid,lightgbm,10,10,726,0,0,0.07084020385393688
aeeem_pde,hybrid,lightgbm,10,10,730,0,0,0.08053165695961237
aeeem_pde,hybrid,lightgbm,10,10,733,0,0,0.02017322229958588
aeeem_pde,hybrid,lightgbm,10,10,734,0,0,0.0005883972792564672
aeeem_pde,hybrid,lightgbm,10,10,736,0,0,0.01586738822774838
aeeem_pde,hybrid,lightgbm,10,10,738,0,0,0.04485222914230239
aeeem_pde,hybrid,lightgbm,10,10,751,0,0,0.06408111532108546
aeeem_pde,hybrid,lightgbm,10,10,756,0,1,0.9958670022354587
aeeem_pde,hybrid,lightgbm,10,10,773,0,0,0.17748102279688638
aeeem_pde,hybrid,lightgbm,10,10,775,0,0,0.2826692275306599
aeeem_pde,hybrid,lightgbm,10,10,780,0,0,0.000865333760500322
aeeem_pde,hybrid,lightgbm,10,10,785,0,0,0.12578220510565455
aeeem_pde,hybrid,lightgbm,10,10,790,0,0,0.018480027295756648
aeeem_pde,hybrid,lightgbm,10,10,793,0,0,0.0015476419463176432
aeeem_pde,hybrid,lightgbm,10,10,803,0,0,0.0024731921309600253
aeeem_pde,hybrid,lightgbm,10,10,805,0,0,0.006802198495425176
aeeem_pde,hybrid,lightgbm,10,10,813,0,1,0.6690070126525712
aeeem_pde,hybrid,lightgbm,10,10,838,1,0,0.008830657039568646
aeeem_pde,hybrid,lightgbm,10,10,844,0,0,0.008979428626075535
aeeem_pde,hybrid,lightgbm,10,10,856,0,0,0.003625068966075896
aeeem_pde,hybrid,lightgbm,10,10,883,0,0,0.0017407593167161142
aeeem_pde,hybrid,lightgbm,10,10,890,0,0,0.05580170995603856
aeeem_pde,hybrid,lightgbm,10,10,893,0,0,0.00515222928133106
aeeem_pde,hybrid,lightgbm,10,10,906,1,0,0.019992808895182408
aeeem_pde,hybrid,lightgbm,10,10,915,0,0,0.00853615141610407
aeeem_pde,hybrid,lightgbm,10,10,921,0,1,0.555991689597768
aeeem_pde,hybrid,lightgbm,10,10,924,0,0,0.1881134538276276
aeeem_pde,hybrid,lightgbm,10,10,932,0,0,0.0007019520979190794
aeeem_pde,hybrid,lightgbm,10,10,933,0,0,0.014073129364589354
aeeem_pde,hybrid,lightgbm,10,10,939,0,0,0.11789132027128874
aeeem_pde,hybrid,lightgbm,10,10,955,0,0,0.0009737234412082769
aeeem_pde,hybrid,lightgbm,10,10,959,1,0,0.01655498515307563
aeeem_pde,hybrid,lightgbm,10,10,961,0,0,0.006963185189843579
aeeem_pde,hybrid,lightgbm,10,10,963,0,0,0.07843294551623514
aeeem_pde,hybrid,lightgbm,10,10,973,1,0,0.34338506230828203
aeeem_pde,hybrid,lightgbm,10,10,994,0,0,0.006535681340418619
aeeem_pde,hybrid,lightgbm,10,10,1008,0,1,0.977957717279381
aeeem_pde,hybrid,lightgbm,10,10,1019,0,0,0.0005560377433670049
aeeem_pde,hybrid,lightgbm,10,10,1029,0,0,0.26768229256503273
aeeem_pde,hybrid,lightgbm,10,10,1083,0,0,0.012016809619639014
aeeem_pde,hybrid,lightgbm,10,10,1088,0,0,0.10003415518319414
aeeem_pde,hybrid,lightgbm,10,10,1109,0,1,0.6599421206095928
