dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,10,6,1051,0,0,0.44652450411600664
aeeem_mylyn,hybrid,lightgbm,10,6,1052,0,0,0.0008126529649659959
aeeem_mylyn,hybrid,lightgbm,10,6,1065,0,0,0.011226033886374262
aeeem_mylyn,hybrid,lightgbm,10,6,1070,0,0,0.0030003724960332443
aeeem_mylyn,hybrid,lightgbm,10,6,1093,0,0,0.17836957053230673
aeeem_mylyn,hybrid,lightgbm,10,6,1099,0,0,0.002473489030185492
aeeem_mylyn,hybrid,lightgbm,10,6,1100,0,0,0.06923835278923271
aeeem_mylyn,hybrid,lightgbm,10,6,1109,0,1,0.560436091987179
aeeem_mylyn,hybrid,lightgbm,10,6,1111,0,0,0.00031194289904857767
aeeem_mylyn,hybrid,lightgbm,10,6,1115,0,0,0.0049209626342717715
aeeem_mylyn,hybrid,lightgbm,10,6,1134,0,0,0.002370302580221722
aeeem_mylyn,hybrid,lightgbm,10,6,1140,0,0,0.0027267145633936545
aeeem_mylyn,hybrid,lightgbm,10,6,1142,0,0,0.016796765289751873
aeeem_mylyn,hybrid,lightgbm,10,6,1169,0,1,0.8699368569491148
aeeem_mylyn,hybrid,lightgbm,10,6,1172,0,0,0.011377073300068877
aeeem_mylyn,hybrid,lightgbm,10,6,1180,0,0,0.0015118569029986912
aeeem_mylyn,hybrid,lightgbm,10,6,1182,0,0,0.018338227414286153
aeeem_mylyn,hybrid,lightgbm,10,6,1189,0,0,0.0008613380459228703
aeeem_mylyn,hybrid,lightgbm,10,6,1190,0,1,0.7793304721879946
aeeem_mylyn,hybrid,lightgbm,10,6,1201,0,0,0.004038056070756858
aeeem_mylyn,hybrid,lightgbm,10,6,1212,0,0,0.0054524393175300915
aeeem_mylyn,hybrid,lightgbm,10,6,1214,0,0,0.07347184115700028
aeeem_mylyn,hybrid,lightgbm,10,6,1216,0,0,0.003446131977167951
aeeem_mylyn,hybrid,lightgbm,10,6,1226,0,0,0.007609473654469014
aeeem_mylyn,hybrid,lightgbm,10,6,1231,0,0,0.004637853980784261
aeeem_mylyn,hybrid,lightgbm,10,6,1232,0,0,0.0003097077038258349
aeeem_mylyn,hybrid,lightgbm,10,6,1235,0,0,0.00463152072379443
aeeem_mylyn,hybrid,lightgbm,10,6,1237,0,0,0.014608716079155051
aeeem_mylyn,hybrid,lightgbm,10,6,1253,0,0,0.012528774234117312
aeeem_mylyn,hybrid,lightgbm,10,6,1266,0,0,0.06327244323445955
aeeem_mylyn,hybrid,lightgbm,10,6,1276,0,0,0.2740645436836575
aeeem_mylyn,hybrid,lightgbm,10,6,1281,0,0,0.053747348785599634
aeeem_mylyn,hybrid,lightgbm,10,6,1286,0,0,0.07246720415783219
aeeem_mylyn,hybrid,lightgbm,10,6,1301,0,0,0.058479353497479826
aeeem_mylyn,hybrid,lightgbm,10,6,1303,0,0,0.0009668512029056146
aeeem_mylyn,hybrid,lightgbm,10,6,1325,0,0,0.01408476593728684
aeeem_mylyn,hybrid,lightgbm,10,6,1335,1,1,0.8123481867463639
aeeem_mylyn,hybrid,lightgbm,10,6,1361,1,0,0.018131769421402193
aeeem_mylyn,hybrid,lightgbm,10,6,1367,0,0,0.02102667093145366
aeeem_mylyn,hybrid,lightgbm,10,6,1375,0,0,0.002595872403697682
aeeem_mylyn,hybrid,lightgbm,10,6,1376,0,0,0.0009239573173659856
aeeem_mylyn,hybrid,lightgbm,10,6,1381,0,0,0.22625417398515643
aeeem_mylyn,hybrid,lightgbm,10,6,1385,0,0,0.0085476095936069
aeeem_mylyn,hybrid,lightgbm,10,6,1395,1,1,0.5462986723858874
aeeem_mylyn,hybrid,lightgbm,10,6,1399,0,0,0.016487491792663275
aeeem_mylyn,hybrid,lightgbm,10,6,1414,0,0,0.0011601070804771673
aeeem_mylyn,hybrid,lightgbm,10,6,1418,0,0,0.00623881711755528
aeeem_mylyn,hybrid,lightgbm,10,6,1426,0,0,0.06460901641144841
aeeem_mylyn,hybrid,lightgbm,10,6,1427,0,0,0.23053379592421777
aeeem_mylyn,hybrid,lightgbm,10,6,1430,0,0,0.0015097998080571696
aeeem_mylyn,hybrid,lightgbm,10,6,1440,0,0,0.011668249110638042
aeeem_mylyn,hybrid,lightgbm,10,6,1443,0,0,0.023107532035032397
aeeem_mylyn,hybrid,lightgbm,10,6,1451,0,0,0.004166594505951082
aeeem_mylyn,hybrid,lightgbm,10,6,1460,1,1,0.8403416710898867
aeeem_mylyn,hybrid,lightgbm,10,6,1488,0,0,0.06398499819154374
aeeem_mylyn,hybrid,lightgbm,10,6,1490,1,0,0.13519244284219334
aeeem_mylyn,hybrid,lightgbm,10,6,1522,0,0,0.09538656458681403
aeeem_mylyn,hybrid,lightgbm,10,6,1524,0,0,0.009044559000588906
aeeem_mylyn,hybrid,lightgbm,10,6,1526,0,0,0.001138243784536094
aeeem_mylyn,hybrid,lightgbm,10,6,1527,0,0,0.12668296681554875
aeeem_mylyn,hybrid,lightgbm,10,6,1554,0,0,0.0011394393409672066
aeeem_mylyn,hybrid,lightgbm,10,6,1557,0,0,0.0009415224702180834
aeeem_mylyn,hybrid,lightgbm,10,6,1572,0,0,0.007875570831091572
aeeem_mylyn,hybrid,lightgbm,10,6,1574,1,0,0.3749752342295195
aeeem_mylyn,hybrid,lightgbm,10,6,1581,0,0,0.14704538520410396
aeeem_mylyn,hybrid,lightgbm,10,6,1586,1,1,0.9889710665348048
aeeem_mylyn,hybrid,lightgbm,10,6,1596,0,0,0.04052096823741955
aeeem_mylyn,hybrid,lightgbm,10,6,1604,0,0,0.0024899233605867248
aeeem_mylyn,hybrid,lightgbm,10,6,1611,0,0,0.0007365819372863724
aeeem_mylyn,hybrid,lightgbm,10,6,1618,0,0,0.015415803552355578
aeeem_mylyn,hybrid,lightgbm,10,6,1645,1,0,0.39513358605157195
aeeem_mylyn,hybrid,lightgbm,10,6,1685,0,0,0.011932639541820096
aeeem_mylyn,hybrid,lightgbm,10,6,1686,0,0,0.014451964262097276
aeeem_mylyn,hybrid,lightgbm,10,6,1691,0,0,0.09332096843426295
aeeem_mylyn,hybrid,lightgbm,10,6,1701,0,0,0.003843192302886337
aeeem_mylyn,hybrid,lightgbm,10,6,1710,0,0,0.05080876963430956
aeeem_mylyn,hybrid,lightgbm,10,6,1744,0,0,0.016253096932861963
aeeem_mylyn,hybrid,lightgbm,10,6,1753,0,0,0.02347596176497158
aeeem_mylyn,hybrid,lightgbm,10,6,1756,1,1,0.9423259066792068
aeeem_mylyn,hybrid,lightgbm,10,6,1759,1,1,0.95825855994991
aeeem_mylyn,hybrid,lightgbm,10,6,1782,0,0,0.0037310332428978957
aeeem_mylyn,hybrid,lightgbm,10,6,1797,0,0,0.005150536947518081
aeeem_mylyn,hybrid,lightgbm,10,6,1804,0,0,0.017623839267965197
aeeem_mylyn,hybrid,lightgbm,10,6,1811,0,1,0.9314582014618802
aeeem_mylyn,hybrid,lightgbm,10,6,1820,0,0,0.0004582782378175245
aeeem_mylyn,hybrid,lightgbm,10,6,1829,0,0,0.1160032045708317
aeeem_mylyn,hybrid,lightgbm,10,6,1843,0,1,0.5205759330104328
aeeem_mylyn,hybrid,lightgbm,10,6,1858,0,0,0.0014550644452496525
aeeem_mylyn,hybrid,lightgbm,10,7,8,0,1,0.7403695529631901
aeeem_mylyn,hybrid,lightgbm,10,7,38,0,0,0.12870237869853762
aeeem_mylyn,hybrid,lightgbm,10,7,39,0,0,0.08070289831650163
aeeem_mylyn,hybrid,lightgbm,10,7,64,0,0,0.013153254920284784
aeeem_mylyn,hybrid,lightgbm,10,7,65,0,0,0.0018599653321720896
aeeem_mylyn,hybrid,lightgbm,10,7,66,0,0,0.006364939338786103
aeeem_mylyn,hybrid,lightgbm,10,7,72,0,0,0.017923309780668133
aeeem_mylyn,hybrid,lightgbm,10,7,73,0,0,0.002059718474404375
aeeem_mylyn,hybrid,lightgbm,10,7,80,0,0,0.07156777230723618
aeeem_mylyn,hybrid,lightgbm,10,7,85,0,1,0.5537061026485008
aeeem_mylyn,hybrid,lightgbm,10,7,100,0,0,0.0017546157749850552
aeeem_mylyn,hybrid,lightgbm,10,7,106,0,0,0.002746037693320669
aeeem_mylyn,hybrid,lightgbm,10,7,109,0,0,0.006161212702141713
aeeem_mylyn,hybrid,lightgbm,10,7,159,0,0,0.022826069256703826
aeeem_mylyn,hybrid,lightgbm,10,7,182,0,0,0.009700565627899053
aeeem_mylyn,hybrid,lightgbm,10,7,189,0,0,0.001337160952276528
aeeem_mylyn,hybrid,lightgbm,10,7,206,0,0,0.026925238220772987
aeeem_mylyn,hybrid,lightgbm,10,7,209,1,1,0.808251103378113
aeeem_mylyn,hybrid,lightgbm,10,7,224,0,0,0.11781005668013529
aeeem_mylyn,hybrid,lightgbm,10,7,240,0,0,0.00035474444363043896
aeeem_mylyn,hybrid,lightgbm,10,7,256,0,0,0.0029320675323737627
aeeem_mylyn,hybrid,lightgbm,10,7,272,1,1,0.6320806905344365
aeeem_mylyn,hybrid,lightgbm,10,7,276,0,0,0.00030646065136530614
aeeem_mylyn,hybrid,lightgbm,10,7,284,0,0,0.006947465406377796
aeeem_mylyn,hybrid,lightgbm,10,7,292,0,0,0.15284113860725973
aeeem_mylyn,hybrid,lightgbm,10,7,293,0,0,0.0023908867675717376
aeeem_mylyn,hybrid,lightgbm,10,7,299,0,0,0.01478891704213939
aeeem_mylyn,hybrid,lightgbm,10,7,328,0,0,0.00688555217518345
aeeem_mylyn,hybrid,lightgbm,10,7,331,0,0,0.016702175992434624
aeeem_mylyn,hybrid,lightgbm,10,7,333,0,0,0.0026649365387038165
aeeem_mylyn,hybrid,lightgbm,10,7,334,0,1,0.6764139374401518
aeeem_mylyn,hybrid,lightgbm,10,7,353,0,0,0.011000237931711968
aeeem_mylyn,hybrid,lightgbm,10,7,356,0,0,0.00046810737863478037
aeeem_mylyn,hybrid,lightgbm,10,7,358,0,1,0.5891989590386537
aeeem_mylyn,hybrid,lightgbm,10,7,362,0,0,0.1577137871548189
aeeem_mylyn,hybrid,lightgbm,10,7,370,0,0,0.012133377948166366
aeeem_mylyn,hybrid,lightgbm,10,7,378,0,0,0.01718786768764528
aeeem_mylyn,hybrid,lightgbm,10,7,381,0,0,0.01221209639161201
aeeem_mylyn,hybrid,lightgbm,10,7,385,0,0,0.034874969270489664
aeeem_mylyn,hybrid,lightgbm,10,7,387,0,0,0.004336165440026625
aeeem_mylyn,hybrid,lightgbm,10,7,388,0,0,0.00339128558951524
aeeem_mylyn,hybrid,lightgbm,10,7,392,0,0,0.0015139712974442331
aeeem_mylyn,hybrid,lightgbm,10,7,401,0,0,0.0006467768788470228
aeeem_mylyn,hybrid,lightgbm,10,7,402,0,0,0.0008701677486314543
aeeem_mylyn,hybrid,lightgbm,10,7,413,1,1,0.5514194683431207
aeeem_mylyn,hybrid,lightgbm,10,7,433,1,0,0.001563182115006409
aeeem_mylyn,hybrid,lightgbm,10,7,445,1,0,0.1551129769640342
aeeem_mylyn,hybrid,lightgbm,10,7,446,0,0,0.0017136283768736996
aeeem_mylyn,hybrid,lightgbm,10,7,460,0,0,0.0012320848948070599
aeeem_mylyn,hybrid,lightgbm,10,7,468,0,0,0.026392369645293557
aeeem_mylyn,hybrid,lightgbm,10,7,497,0,0,0.015963094217776
aeeem_mylyn,hybrid,lightgbm,10,7,514,1,0,0.0702091161471255
aeeem_mylyn,hybrid,lightgbm,10,7,518,0,0,0.08823867552098319
aeeem_mylyn,hybrid,lightgbm,10,7,523,0,0,0.11631639425081691
aeeem_mylyn,hybrid,lightgbm,10,7,536,0,0,0.002738697177904051
aeeem_mylyn,hybrid,lightgbm,10,7,541,1,1,0.8970843271621445
aeeem_mylyn,hybrid,lightgbm,10,7,547,0,1,0.6319341285421619
aeeem_mylyn,hybrid,lightgbm,10,7,565,0,0,0.0144662072220366
aeeem_mylyn,hybrid,lightgbm,10,7,571,0,0,0.00545299785912752
aeeem_mylyn,hybrid,lightgbm,10,7,585,0,0,0.013362407003119622
aeeem_mylyn,hybrid,lightgbm,10,7,617,0,0,0.050620447194067573
aeeem_mylyn,hybrid,lightgbm,10,7,631,0,0,0.49478405748038673
aeeem_mylyn,hybrid,lightgbm,10,7,656,0,0,0.0014301856013254077
aeeem_mylyn,hybrid,lightgbm,10,7,667,0,0,0.0006056905359391473
aeeem_mylyn,hybrid,lightgbm,10,7,675,0,0,0.0030945524077606204
aeeem_mylyn,hybrid,lightgbm,10,7,676,0,0,0.07559197551893924
aeeem_mylyn,hybrid,lightgbm,10,7,683,0,0,0.01763584395129561
aeeem_mylyn,hybrid,lightgbm,10,7,688,0,0,0.13623829528658862
aeeem_mylyn,hybrid,lightgbm,10,7,696,0,0,0.10861457280964032
aeeem_mylyn,hybrid,lightgbm,10,7,718,0,0,0.0008569306153068689
aeeem_mylyn,hybrid,lightgbm,10,7,736,0,0,0.016100615207597042
aeeem_mylyn,hybrid,lightgbm,10,7,741,0,0,0.06460392797781773
aeeem_mylyn,hybrid,lightgbm,10,7,742,0,0,0.04779144676808296
aeeem_mylyn,hybrid,lightgbm,10,7,747,0,0,0.1037071087588318
aeeem_mylyn,hybrid,lightgbm,10,7,748,0,0,0.006161212702141713
aeeem_mylyn,hybrid,lightgbm,10,7,759,0,0,0.041731911651993865
aeeem_mylyn,hybrid,lightgbm,10,7,764,0,0,0.02845751340731422
aeeem_mylyn,hybrid,lightgbm,10,7,792,1,0,0.48716524393673205
aeeem_mylyn,hybrid,lightgbm,10,7,815,0,1,0.5517572096321491
aeeem_mylyn,hybrid,lightgbm,10,7,845,1,1,0.5478154420868999
aeeem_mylyn,hybrid,lightgbm,10,7,850,0,0,0.03497083184373175
aeeem_mylyn,hybrid,lightgbm,10,7,852,0,0,0.0020517742856865995
aeeem_mylyn,hybrid,lightgbm,10,7,862,0,0,0.00030565102297938667
aeeem_mylyn,hybrid,lightgbm,10,7,873,0,0,0.003663209872705919
aeeem_mylyn,hybrid,lightgbm,10,7,884,0,1,0.9690095471768818
aeeem_mylyn,hybrid,lightgbm,10,7,898,0,0,0.02511701439431535
aeeem_mylyn,hybrid,lightgbm,10,7,903,0,0,0.4409810589766379
aeeem_mylyn,hybrid,lightgbm,10,7,907,0,0,0.010014025713794304
aeeem_mylyn,hybrid,lightgbm,10,7,920,0,0,0.10247020232130781
aeeem_mylyn,hybrid,lightgbm,10,7,936,0,0,0.006580734619925121
aeeem_mylyn,hybrid,lightgbm,10,7,937,0,0,0.019140655459340784
aeeem_mylyn,hybrid,lightgbm,10,7,982,0,0,0.06951863614039817
aeeem_mylyn,hybrid,lightgbm,10,7,1032,0,0,0.03406461456427815
aeeem_mylyn,hybrid,lightgbm,10,7,1036,0,0,0.3796242348048096
aeeem_mylyn,hybrid,lightgbm,10,7,1044,1,1,0.8106120473134101
aeeem_mylyn,hybrid,lightgbm,10,7,1053,0,0,0.005073310286679942
aeeem_mylyn,hybrid,lightgbm,10,7,1067,0,0,0.036370616118344884
aeeem_mylyn,hybrid,lightgbm,10,7,1072,0,1,0.7381154113988561
aeeem_mylyn,hybrid,lightgbm,10,7,1086,0,0,0.004295239306704124
aeeem_mylyn,hybrid,lightgbm,10,7,1090,0,0,0.02773441302704936
aeeem_mylyn,hybrid,lightgbm,10,7,1102,0,0,0.012915033633954881
aeeem_mylyn,hybrid,lightgbm,10,7,1105,0,0,0.01561152930084364
aeeem_mylyn,hybrid,lightgbm,10,7,1124,0,0,0.0006865384073035351
aeeem_mylyn,hybrid,lightgbm,10,7,1128,0,0,0.002449865211608088
aeeem_mylyn,hybrid,lightgbm,10,7,1139,1,1,0.9780950329905851
aeeem_mylyn,hybrid,lightgbm,10,7,1141,1,1,0.5161540244525274
aeeem_mylyn,hybrid,lightgbm,10,7,1160,1,0,0.034455513197506504
aeeem_mylyn,hybrid,lightgbm,10,7,1175,0,0,0.007438261865876549
aeeem_mylyn,hybrid,lightgbm,10,7,1188,0,0,0.0015885615093668623
aeeem_mylyn,hybrid,lightgbm,10,7,1202,0,0,0.0007204444698203491
aeeem_mylyn,hybrid,lightgbm,10,7,1203,0,0,0.0007803576506370571
aeeem_mylyn,hybrid,lightgbm,10,7,1210,0,0,0.08906491114987387
aeeem_mylyn,hybrid,lightgbm,10,7,1217,0,0,0.42146695534457995
aeeem_mylyn,hybrid,lightgbm,10,7,1227,0,0,0.022473891417914314
aeeem_mylyn,hybrid,lightgbm,10,7,1233,0,0,0.0009497379028541444
aeeem_mylyn,hybrid,lightgbm,10,7,1234,0,0,0.0015082773874128407
aeeem_mylyn,hybrid,lightgbm,10,7,1247,0,0,0.0650230818383518
aeeem_mylyn,hybrid,lightgbm,10,7,1250,0,0,0.0005727011500864587
aeeem_mylyn,hybrid,lightgbm,10,7,1262,1,0,0.08241941325120393
aeeem_mylyn,hybrid,lightgbm,10,7,1263,0,1,0.664521341352814
aeeem_mylyn,hybrid,lightgbm,10,7,1275,0,0,0.06817283726759014
aeeem_mylyn,hybrid,lightgbm,10,7,1296,0,0,0.0012170625247742756
aeeem_mylyn,hybrid,lightgbm,10,7,1308,0,0,0.03269031568751227
aeeem_mylyn,hybrid,lightgbm,10,7,1310,0,0,0.0014572189513797397
aeeem_mylyn,hybrid,lightgbm,10,7,1313,1,0,0.09862017962962716
aeeem_mylyn,hybrid,lightgbm,10,7,1327,0,0,0.004586012658089355
aeeem_mylyn,hybrid,lightgbm,10,7,1328,1,1,0.6972086227579911
aeeem_mylyn,hybrid,lightgbm,10,7,1332,1,1,0.8753240260804191
aeeem_mylyn,hybrid,lightgbm,10,7,1333,0,0,0.004649350852163076
aeeem_mylyn,hybrid,lightgbm,10,7,1334,0,0,0.002612191985460639
aeeem_mylyn,hybrid,lightgbm,10,7,1336,0,0,0.013332240684463374
aeeem_mylyn,hybrid,lightgbm,10,7,1339,0,0,0.005701335722465735
aeeem_mylyn,hybrid,lightgbm,10,7,1341,0,0,0.004375285246938159
aeeem_mylyn,hybrid,lightgbm,10,7,1353,0,0,0.0009985072958503967
aeeem_mylyn,hybrid,lightgbm,10,7,1364,0,0,0.003370399495973103
aeeem_mylyn,hybrid,lightgbm,10,7,1365,1,0,0.10374243846271904
aeeem_mylyn,hybrid,lightgbm,10,7,1384,0,0,0.006082977028495921
aeeem_mylyn,hybrid,lightgbm,10,7,1390,0,0,0.019903934012907222
aeeem_mylyn,hybrid,lightgbm,10,7,1397,0,0,0.08755493212477262
aeeem_mylyn,hybrid,lightgbm,10,7,1398,0,0,0.006391116361524824
aeeem_mylyn,hybrid,lightgbm,10,7,1415,0,0,0.03151342357644037
aeeem_mylyn,hybrid,lightgbm,10,7,1433,0,0,0.012326094293121136
aeeem_mylyn,hybrid,lightgbm,10,7,1436,0,0,0.00019985734004004092
aeeem_mylyn,hybrid,lightgbm,10,7,1452,0,0,0.006627371880277066
aeeem_mylyn,hybrid,lightgbm,10,7,1456,0,0,0.03265695340264168
aeeem_mylyn,hybrid,lightgbm,10,7,1468,1,0,0.2719535593433752
aeeem_mylyn,hybrid,lightgbm,10,7,1473,0,0,0.0051525239737533835
aeeem_mylyn,hybrid,lightgbm,10,7,1480,0,0,0.0017068786063511477
aeeem_mylyn,hybrid,lightgbm,10,7,1486,0,0,0.07662746481074488
aeeem_mylyn,hybrid,lightgbm,10,7,1505,0,0,0.0015819106366641413
aeeem_mylyn,hybrid,lightgbm,10,7,1545,0,0,0.008437358138463398
aeeem_mylyn,hybrid,lightgbm,10,7,1548,0,0,0.47580944758141913
aeeem_mylyn,hybrid,lightgbm,10,7,1550,0,0,0.0038673837330013864
aeeem_mylyn,hybrid,lightgbm,10,7,1556,1,0,0.2854857982317906
aeeem_mylyn,hybrid,lightgbm,10,7,1594,0,0,0.06033942123508048
aeeem_mylyn,hybrid,lightgbm,10,7,1640,0,0,0.08053441241894994
aeeem_mylyn,hybrid,lightgbm,10,7,1655,1,1,0.932928120781943
aeeem_mylyn,hybrid,lightgbm,10,7,1658,0,0,0.0003177395991770185
aeeem_mylyn,hybrid,lightgbm,10,7,1662,0,0,0.023321920709116307
aeeem_mylyn,hybrid,lightgbm,10,7,1667,0,0,0.14474476395947145
aeeem_mylyn,hybrid,lightgbm,10,7,1679,0,0,0.17899749333509005
aeeem_mylyn,hybrid,lightgbm,10,7,1687,0,0,0.03357909290752572
aeeem_mylyn,hybrid,lightgbm,10,7,1696,0,0,0.006082977028495921
aeeem_mylyn,hybrid,lightgbm,10,7,1708,0,0,0.007849652146294224
aeeem_mylyn,hybrid,lightgbm,10,7,1709,0,0,0.4558984834103729
aeeem_mylyn,hybrid,lightgbm,10,7,1715,0,0,0.0076645962465282606
aeeem_mylyn,hybrid,lightgbm,10,7,1717,0,0,0.06324742206073537
aeeem_mylyn,hybrid,lightgbm,10,7,1726,0,0,0.0034002610325881396
aeeem_mylyn,hybrid,lightgbm,10,7,1736,0,0,0.22465629868087664
aeeem_mylyn,hybrid,lightgbm,10,7,1743,0,0,0.003747954178100598
aeeem_mylyn,hybrid,lightgbm,10,7,1748,0,0,0.007338304382652072
aeeem_mylyn,hybrid,lightgbm,10,7,1755,0,0,0.019471620772400253
aeeem_mylyn,hybrid,lightgbm,10,7,1764,0,0,0.0003043330520407811
aeeem_mylyn,hybrid,lightgbm,10,7,1767,0,0,0.0007187347927586356
aeeem_mylyn,hybrid,lightgbm,10,7,1768,0,0,0.22116096741115338
aeeem_mylyn,hybrid,lightgbm,10,7,1770,0,0,0.03334322594791103
aeeem_mylyn,hybrid,lightgbm,10,7,1776,1,1,0.9650110467404955
aeeem_mylyn,hybrid,lightgbm,10,7,1813,0,0,0.14967166566502596
aeeem_mylyn,hybrid,lightgbm,10,7,1817,0,0,0.007789321060385177
aeeem_mylyn,hybrid,lightgbm,10,7,1819,1,0,0.41018258057459805
aeeem_mylyn,hybrid,lightgbm,10,7,1844,0,0,0.00031818567189168375
aeeem_mylyn,hybrid,lightgbm,10,7,1853,0,0,0.0210484132995394
aeeem_mylyn,hybrid,lightgbm,10,7,1854,0,0,0.021182042313680895
aeeem_mylyn,hybrid,lightgbm,10,7,1856,0,0,0.0007280484609990758
aeeem_mylyn,hybrid,lightgbm,10,7,1859,1,0,0.05699425333880104
aeeem_mylyn,hybrid,lightgbm,10,7,1861,0,0,0.014718459645665037
aeeem_mylyn,hybrid,lightgbm,10,8,2,0,0,0.001797860770038789
aeeem_mylyn,hybrid,lightgbm,10,8,5,0,0,0.0005103019998796375
aeeem_mylyn,hybrid,lightgbm,10,8,40,1,1,0.9398597501803353
aeeem_mylyn,hybrid,lightgbm,10,8,49,0,0,0.00798566746303639
aeeem_mylyn,hybrid,lightgbm,10,8,50,0,0,0.004715792736542259
aeeem_mylyn,hybrid,lightgbm,10,8,56,1,0,0.3119820451743546
aeeem_mylyn,hybrid,lightgbm,10,8,67,0,1,0.882553263247172
aeeem_mylyn,hybrid,lightgbm,10,8,71,0,0,0.019928973542967285
aeeem_mylyn,hybrid,lightgbm,10,8,87,0,0,0.17002201687654098
aeeem_mylyn,hybrid,lightgbm,10,8,92,0,0,0.0011996994091205348
aeeem_mylyn,hybrid,lightgbm,10,8,97,0,0,0.10352371853561598
aeeem_mylyn,hybrid,lightgbm,10,8,108,0,0,0.14278035643827874
aeeem_mylyn,hybrid,lightgbm,10,8,113,1,0,0.007962036015646348
aeeem_mylyn,hybrid,lightgbm,10,8,117,0,0,0.0035971536792433205
aeeem_mylyn,hybrid,lightgbm,10,8,124,0,0,0.2887448753516549
aeeem_mylyn,hybrid,lightgbm,10,8,126,0,0,0.0006942976017805239
aeeem_mylyn,hybrid,lightgbm,10,8,145,0,1,0.7858911698425428
aeeem_mylyn,hybrid,lightgbm,10,8,146,0,0,0.01161367846957333
aeeem_mylyn,hybrid,lightgbm,10,8,149,0,1,0.8976415884797585
aeeem_mylyn,hybrid,lightgbm,10,8,150,0,0,0.012102768838900822
aeeem_mylyn,hybrid,lightgbm,10,8,163,0,0,0.015450355004686969
aeeem_mylyn,hybrid,lightgbm,10,8,175,0,0,0.011000699398269757
aeeem_mylyn,hybrid,lightgbm,10,8,178,0,0,0.0015661072803199313
aeeem_mylyn,hybrid,lightgbm,10,8,194,0,0,0.2837858354696011
aeeem_mylyn,hybrid,lightgbm,10,8,218,0,0,0.03192334105845149
aeeem_mylyn,hybrid,lightgbm,10,8,222,1,1,0.8673671632757833
aeeem_mylyn,hybrid,lightgbm,10,8,230,0,0,0.012352456026245016
aeeem_mylyn,hybrid,lightgbm,10,8,269,0,0,0.0012253445156262409
aeeem_mylyn,hybrid,lightgbm,10,8,271,0,0,0.163135982468264
aeeem_mylyn,hybrid,lightgbm,10,8,275,0,0,0.02102094860256183
aeeem_mylyn,hybrid,lightgbm,10,8,282,0,0,0.0029215969319091517
aeeem_mylyn,hybrid,lightgbm,10,8,286,0,0,0.03743685420469514
aeeem_mylyn,hybrid,lightgbm,10,8,287,0,1,0.5638408379466356
aeeem_mylyn,hybrid,lightgbm,10,8,316,1,1,0.7966097314681594
aeeem_mylyn,hybrid,lightgbm,10,8,318,0,0,0.0005660797941527652
aeeem_mylyn,hybrid,lightgbm,10,8,322,0,0,0.05034296561364397
aeeem_mylyn,hybrid,lightgbm,10,8,337,1,0,0.05236060492881475
aeeem_mylyn,hybrid,lightgbm,10,8,346,0,0,0.010124564401044336
aeeem_mylyn,hybrid,lightgbm,10,8,355,0,1,0.5740308307049681
aeeem_mylyn,hybrid,lightgbm,10,8,386,0,0,0.004792687601337432
aeeem_mylyn,hybrid,lightgbm,10,8,391,0,0,0.0009322629485731409
aeeem_mylyn,hybrid,lightgbm,10,8,394,0,0,0.018087693281428285
aeeem_mylyn,hybrid,lightgbm,10,8,404,0,0,0.0015018837377988878
aeeem_mylyn,hybrid,lightgbm,10,8,405,0,1,0.8137642019775465
aeeem_mylyn,hybrid,lightgbm,10,8,412,0,1,0.8881868875980556
aeeem_mylyn,hybrid,lightgbm,10,8,419,0,0,0.043068615996486655
aeeem_mylyn,hybrid,lightgbm,10,8,424,0,0,0.0117829213363236
aeeem_mylyn,hybrid,lightgbm,10,8,430,0,0,0.0006838924339054944
aeeem_mylyn,hybrid,lightgbm,10,8,435,0,0,0.0012683863527488228
aeeem_mylyn,hybrid,lightgbm,10,8,436,0,0,0.006572190468819103
aeeem_mylyn,hybrid,lightgbm,10,8,450,1,1,0.8757143942701318
aeeem_mylyn,hybrid,lightgbm,10,8,470,0,0,0.0029335749668863214
aeeem_mylyn,hybrid,lightgbm,10,8,477,0,0,0.00418007492845706
aeeem_mylyn,hybrid,lightgbm,10,8,478,0,0,0.06265425701371853
aeeem_mylyn,hybrid,lightgbm,10,8,499,0,0,0.02461754115392694
aeeem_mylyn,hybrid,lightgbm,10,8,513,0,1,0.506361304241079
aeeem_mylyn,hybrid,lightgbm,10,8,525,0,0,0.009028345680589958
aeeem_mylyn,hybrid,lightgbm,10,8,533,0,0,0.10907707238203088
aeeem_mylyn,hybrid,lightgbm,10,8,544,0,0,0.031163522929029946
aeeem_mylyn,hybrid,lightgbm,10,8,549,0,0,0.2707846654012671
aeeem_mylyn,hybrid,lightgbm,10,8,554,0,0,0.0012883267519902997
aeeem_mylyn,hybrid,lightgbm,10,8,559,0,0,0.000721640292867193
aeeem_mylyn,hybrid,lightgbm,10,8,583,0,0,0.006922227002115736
aeeem_mylyn,hybrid,lightgbm,10,8,589,1,0,0.33059102767058474
aeeem_mylyn,hybrid,lightgbm,10,8,594,0,0,0.007425775622370568
aeeem_mylyn,hybrid,lightgbm,10,8,600,1,0,0.2555403974165748
aeeem_mylyn,hybrid,lightgbm,10,8,611,0,0,0.008181668043517411
aeeem_mylyn,hybrid,lightgbm,10,8,619,1,0,0.3652713492620608
