dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,10,6,837,0,0,0.001885368871953589
aeeem_mylyn,hybrid,logistic_regression,10,6,855,0,0,0.0005756159657518144
aeeem_mylyn,hybrid,logistic_regression,10,6,879,0,0,0.29306437815331327
aeeem_mylyn,hybrid,logistic_regression,10,6,893,0,0,0.4190471105319702
aeeem_mylyn,hybrid,logistic_regression,10,6,899,0,0,0.342269889769969
aeeem_mylyn,hybrid,logistic_regression,10,6,908,0,1,0.7654887835687109
aeeem_mylyn,hybrid,logistic_regression,10,6,910,0,0,0.3646287269226991
aeeem_mylyn,hybrid,logistic_regression,10,6,916,0,0,0.2801079420149282
aeeem_mylyn,hybrid,logistic_regression,10,6,919,0,0,0.010800306181031484
aeeem_mylyn,hybrid,logistic_regression,10,6,932,0,0,0.07392408961351178
aeeem_mylyn,hybrid,logistic_regression,10,6,944,0,0,0.06674859711558923
aeeem_mylyn,hybrid,logistic_regression,10,6,954,0,1,0.5090918928010252
aeeem_mylyn,hybrid,logistic_regression,10,6,955,1,1,0.9606108471844224
aeeem_mylyn,hybrid,logistic_regression,10,6,966,0,0,0.05597766034639016
aeeem_mylyn,hybrid,logistic_regression,10,6,975,0,0,0.19899332475628312
aeeem_mylyn,hybrid,logistic_regression,10,6,977,0,0,0.07821638901478675
aeeem_mylyn,hybrid,logistic_regression,10,6,983,1,0,0.07283076028916574
aeeem_mylyn,hybrid,logistic_regression,10,6,1000,0,0,0.23377075416119725
aeeem_mylyn,hybrid,logistic_regression,10,6,1010,0,0,0.4905911082279246
aeeem_mylyn,hybrid,logistic_regression,10,6,1039,0,1,0.5520029991060204
aeeem_mylyn,hybrid,logistic_regression,10,6,1049,0,0,0.3870164195426312
aeeem_mylyn,hybrid,logistic_regression,10,6,1051,0,1,0.7111566467555552
aeeem_mylyn,hybrid,logistic_regression,10,6,1052,0,0,0.0002733132154909093
aeeem_mylyn,hybrid,logistic_regression,10,6,1065,0,0,0.06783101743456486
aeeem_mylyn,hybrid,logistic_regression,10,6,1070,0,0,0.030324671257108096
aeeem_mylyn,hybrid,logistic_regression,10,6,1093,0,0,0.19992022512420884
aeeem_mylyn,hybrid,logistic_regression,10,6,1099,0,0,0.1941517808784881
aeeem_mylyn,hybrid,logistic_regression,10,6,1100,0,1,0.5568425523261885
aeeem_mylyn,hybrid,logistic_regression,10,6,1109,0,1,0.6940370876230649
aeeem_mylyn,hybrid,logistic_regression,10,6,1111,0,0,0.00027111880777521655
aeeem_mylyn,hybrid,logistic_regression,10,6,1115,0,0,0.12758210237336193
aeeem_mylyn,hybrid,logistic_regression,10,6,1134,0,0,0.12324953157701464
aeeem_mylyn,hybrid,logistic_regression,10,6,1140,0,0,0.04346266086585145
aeeem_mylyn,hybrid,logistic_regression,10,6,1142,0,0,0.059862412022211306
aeeem_mylyn,hybrid,logistic_regression,10,6,1169,0,1,0.5383673886155785
aeeem_mylyn,hybrid,logistic_regression,10,6,1172,0,0,0.26548972518366426
aeeem_mylyn,hybrid,logistic_regression,10,6,1180,0,0,0.04274459187969567
aeeem_mylyn,hybrid,logistic_regression,10,6,1182,0,0,0.28908540266459093
aeeem_mylyn,hybrid,logistic_regression,10,6,1189,0,0,0.0005811525080300478
aeeem_mylyn,hybrid,logistic_regression,10,6,1190,0,1,0.688856750266105
aeeem_mylyn,hybrid,logistic_regression,10,6,1201,0,0,0.0160872110938393
aeeem_mylyn,hybrid,logistic_regression,10,6,1212,0,0,0.2819570525689464
aeeem_mylyn,hybrid,logistic_regression,10,6,1214,0,0,0.14744970696790347
aeeem_mylyn,hybrid,logistic_regression,10,6,1216,0,0,0.0823836226802208
aeeem_mylyn,hybrid,logistic_regression,10,6,1226,0,0,0.1096169803112319
aeeem_mylyn,hybrid,logistic_regression,10,6,1231,0,0,0.06389617449526988
aeeem_mylyn,hybrid,logistic_regression,10,6,1232,0,0,0.15992571308277295
aeeem_mylyn,hybrid,logistic_regression,10,6,1235,0,0,0.003400576114961438
aeeem_mylyn,hybrid,logistic_regression,10,6,1237,0,0,0.054121430395383
aeeem_mylyn,hybrid,logistic_regression,10,6,1253,0,0,0.21258419821515348
aeeem_mylyn,hybrid,logistic_regression,10,6,1266,0,0,0.20894011629070863
aeeem_mylyn,hybrid,logistic_regression,10,6,1276,0,1,0.9120666661599717
aeeem_mylyn,hybrid,logistic_regression,10,6,1281,0,0,0.22869672504270797
aeeem_mylyn,hybrid,logistic_regression,10,6,1286,0,0,0.44292083435949087
aeeem_mylyn,hybrid,logistic_regression,10,6,1301,0,1,0.7831040919510751
aeeem_mylyn,hybrid,logistic_regression,10,6,1303,0,0,0.00014700010561603428
aeeem_mylyn,hybrid,logistic_regression,10,6,1325,0,0,0.23723810062049738
aeeem_mylyn,hybrid,logistic_regression,10,6,1335,1,1,0.9673767091550789
aeeem_mylyn,hybrid,logistic_regression,10,6,1361,1,1,0.5283798875054161
aeeem_mylyn,hybrid,logistic_regression,10,6,1367,0,0,0.02144065233550777
aeeem_mylyn,hybrid,logistic_regression,10,6,1375,0,0,0.0012975582336955027
aeeem_mylyn,hybrid,logistic_regression,10,6,1376,0,0,0.0007425565819762218
aeeem_mylyn,hybrid,logistic_regression,10,6,1381,0,0,0.48919218768480566
aeeem_mylyn,hybrid,logistic_regression,10,6,1385,0,0,0.014338294717919694
aeeem_mylyn,hybrid,logistic_regression,10,6,1395,1,1,0.6055196783339287
aeeem_mylyn,hybrid,logistic_regression,10,6,1399,0,0,0.0963925249307437
aeeem_mylyn,hybrid,logistic_regression,10,6,1414,0,0,0.03033494335991457
aeeem_mylyn,hybrid,logistic_regression,10,6,1418,0,0,0.19170346021618018
aeeem_mylyn,hybrid,logistic_regression,10,6,1426,0,0,0.4968003797770333
aeeem_mylyn,hybrid,logistic_regression,10,6,1427,0,1,0.943262103501407
aeeem_mylyn,hybrid,logistic_regression,10,6,1430,0,0,0.041614892341161135
aeeem_mylyn,hybrid,logistic_regression,10,6,1440,0,0,0.10771051583857762
aeeem_mylyn,hybrid,logistic_regression,10,6,1443,0,0,0.07243737976326353
aeeem_mylyn,hybrid,logistic_regression,10,6,1451,0,0,0.11046375769679591
aeeem_mylyn,hybrid,logistic_regression,10,6,1460,1,1,0.8402150058211892
aeeem_mylyn,hybrid,logistic_regression,10,6,1488,0,0,0.16473830011893076
aeeem_mylyn,hybrid,logistic_regression,10,6,1490,1,1,0.6406293724307738
aeeem_mylyn,hybrid,logistic_regression,10,6,1522,0,0,0.003359436440276657
aeeem_mylyn,hybrid,logistic_regression,10,6,1524,0,0,0.04912478993240755
aeeem_mylyn,hybrid,logistic_regression,10,6,1526,0,0,0.0074417094008188455
aeeem_mylyn,hybrid,logistic_regression,10,6,1527,0,0,0.42136447868691884
aeeem_mylyn,hybrid,logistic_regression,10,6,1554,0,0,0.04168713070341105
aeeem_mylyn,hybrid,logistic_regression,10,6,1557,0,0,0.0014707633532722167
aeeem_mylyn,hybrid,logistic_regression,10,6,1572,0,0,0.08353699400352688
aeeem_mylyn,hybrid,logistic_regression,10,6,1574,1,1,0.9992730120072313
aeeem_mylyn,hybrid,logistic_regression,10,6,1581,0,0,0.0833010980980363
aeeem_mylyn,hybrid,logistic_regression,10,6,1586,1,1,0.989923874735811
aeeem_mylyn,hybrid,logistic_regression,10,6,1596,0,0,0.027584670176221786
aeeem_mylyn,hybrid,logistic_regression,10,6,1604,0,0,0.14952372115064422
aeeem_mylyn,hybrid,logistic_regression,10,6,1611,0,0,0.0004981405556889782
aeeem_mylyn,hybrid,logistic_regression,10,6,1618,0,0,0.35756719937952325
aeeem_mylyn,hybrid,logistic_regression,10,6,1645,1,1,0.5785583567957879
aeeem_mylyn,hybrid,logistic_regression,10,6,1685,0,0,0.01987795916947355
aeeem_mylyn,hybrid,logistic_regression,10,6,1686,0,0,0.14875728649949038
aeeem_mylyn,hybrid,logistic_regression,10,6,1691,0,0,0.03264110635767464
aeeem_mylyn,hybrid,logistic_regression,10,6,1701,0,0,0.34613021019629137
aeeem_mylyn,hybrid,logistic_regression,10,6,1710,0,0,0.004490870962564683
aeeem_mylyn,hybrid,logistic_regression,10,6,1744,0,0,0.1871810400002831
aeeem_mylyn,hybrid,logistic_regression,10,6,1753,0,1,0.5159885482668136
aeeem_mylyn,hybrid,logistic_regression,10,6,1756,1,1,0.7834240227279865
aeeem_mylyn,hybrid,logistic_regression,10,6,1759,1,1,0.999921848322055
aeeem_mylyn,hybrid,logistic_regression,10,6,1782,0,0,0.01906752395934916
aeeem_mylyn,hybrid,logistic_regression,10,6,1797,0,0,0.11288923252697361
aeeem_mylyn,hybrid,logistic_regression,10,6,1804,0,0,0.3457465818491734
aeeem_mylyn,hybrid,logistic_regression,10,6,1811,0,1,0.8954774998236417
aeeem_mylyn,hybrid,logistic_regression,10,6,1820,0,0,6.926058911065044e-05
aeeem_mylyn,hybrid,logistic_regression,10,6,1829,0,0,0.05468879041306979
aeeem_mylyn,hybrid,logistic_regression,10,6,1843,0,0,0.2796305239238251
aeeem_mylyn,hybrid,logistic_regression,10,6,1858,0,0,0.18194209207063947
aeeem_mylyn,hybrid,logistic_regression,10,7,8,0,1,0.6067097393801208
aeeem_mylyn,hybrid,logistic_regression,10,7,38,0,1,0.7175717969350721
aeeem_mylyn,hybrid,logistic_regression,10,7,39,0,1,0.5369239617304578
aeeem_mylyn,hybrid,logistic_regression,10,7,64,0,0,0.010474192085487215
aeeem_mylyn,hybrid,logistic_regression,10,7,65,0,0,0.08171500517399889
aeeem_mylyn,hybrid,logistic_regression,10,7,66,0,0,0.05797612346326973
aeeem_mylyn,hybrid,logistic_regression,10,7,72,0,0,0.20003589556058005
aeeem_mylyn,hybrid,logistic_regression,10,7,73,0,0,0.14743609545613684
aeeem_mylyn,hybrid,logistic_regression,10,7,80,0,1,0.9954220477096786
aeeem_mylyn,hybrid,logistic_regression,10,7,85,0,1,0.5579742959563398
aeeem_mylyn,hybrid,logistic_regression,10,7,100,0,0,0.04927629594687208
aeeem_mylyn,hybrid,logistic_regression,10,7,106,0,0,0.00027647372005739387
aeeem_mylyn,hybrid,logistic_regression,10,7,109,0,0,0.23397737938548482
aeeem_mylyn,hybrid,logistic_regression,10,7,159,0,0,0.3336952459943177
aeeem_mylyn,hybrid,logistic_regression,10,7,182,0,0,0.07117511292169884
aeeem_mylyn,hybrid,logistic_regression,10,7,189,0,0,0.027698864655601157
aeeem_mylyn,hybrid,logistic_regression,10,7,206,0,0,0.4827030100486194
aeeem_mylyn,hybrid,logistic_regression,10,7,209,1,1,0.7774613950567622
aeeem_mylyn,hybrid,logistic_regression,10,7,224,0,0,0.4753177032370508
aeeem_mylyn,hybrid,logistic_regression,10,7,240,0,0,0.005231383007765421
aeeem_mylyn,hybrid,logistic_regression,10,7,256,0,0,0.20141051805997673
aeeem_mylyn,hybrid,logistic_regression,10,7,272,1,1,0.9506505668590076
aeeem_mylyn,hybrid,logistic_regression,10,7,276,0,0,0.0005286448988880803
aeeem_mylyn,hybrid,logistic_regression,10,7,284,0,0,0.03928396003351962
aeeem_mylyn,hybrid,logistic_regression,10,7,292,0,0,0.4374993414567051
aeeem_mylyn,hybrid,logistic_regression,10,7,293,0,0,0.1506261818404215
aeeem_mylyn,hybrid,logistic_regression,10,7,299,0,0,0.15454056258011414
aeeem_mylyn,hybrid,logistic_regression,10,7,328,0,0,0.3515278509666216
aeeem_mylyn,hybrid,logistic_regression,10,7,331,0,0,0.061190373052769
aeeem_mylyn,hybrid,logistic_regression,10,7,333,0,0,0.14847866165685578
aeeem_mylyn,hybrid,logistic_regression,10,7,334,0,1,0.5045055769440002
aeeem_mylyn,hybrid,logistic_regression,10,7,353,0,0,0.2958395101281409
aeeem_mylyn,hybrid,logistic_regression,10,7,356,0,0,0.0016874119222550707
aeeem_mylyn,hybrid,logistic_regression,10,7,358,0,1,0.528962820025595
aeeem_mylyn,hybrid,logistic_regression,10,7,362,0,0,0.01631464278189813
aeeem_mylyn,hybrid,logistic_regression,10,7,370,0,0,0.39881625543514293
aeeem_mylyn,hybrid,logistic_regression,10,7,378,0,0,0.32843584748337357
aeeem_mylyn,hybrid,logistic_regression,10,7,381,0,1,0.6083986816709243
aeeem_mylyn,hybrid,logistic_regression,10,7,385,0,0,0.01710309106986955
aeeem_mylyn,hybrid,logistic_regression,10,7,387,0,0,0.16991383637285515
aeeem_mylyn,hybrid,logistic_regression,10,7,388,0,0,0.003939978986799893
aeeem_mylyn,hybrid,logistic_regression,10,7,392,0,0,0.028750796827662482
aeeem_mylyn,hybrid,logistic_regression,10,7,401,0,0,0.033962279074185676
aeeem_mylyn,hybrid,logistic_regression,10,7,402,0,0,0.019197044764984093
aeeem_mylyn,hybrid,logistic_regression,10,7,413,1,1,0.8547852624530712
aeeem_mylyn,hybrid,logistic_regression,10,7,433,1,0,0.0019428560016377233
aeeem_mylyn,hybrid,logistic_regression,10,7,445,1,0,0.07709594424506781
aeeem_mylyn,hybrid,logistic_regression,10,7,446,0,0,0.01848126688087702
aeeem_mylyn,hybrid,logistic_regression,10,7,460,0,0,0.21098213419738324
aeeem_mylyn,hybrid,logistic_regression,10,7,468,0,0,0.2874006882313794
aeeem_mylyn,hybrid,logistic_regression,10,7,497,0,0,0.16418852928386266
aeeem_mylyn,hybrid,logistic_regression,10,7,514,1,0,0.3566696834741568
aeeem_mylyn,hybrid,logistic_regression,10,7,518,0,0,0.23752753682966593
aeeem_mylyn,hybrid,logistic_regression,10,7,523,0,0,0.411151640601257
aeeem_mylyn,hybrid,logistic_regression,10,7,536,0,0,0.002141352248986164
aeeem_mylyn,hybrid,logistic_regression,10,7,541,1,1,0.8680764878931682
aeeem_mylyn,hybrid,logistic_regression,10,7,547,0,0,0.1667837606782193
aeeem_mylyn,hybrid,logistic_regression,10,7,565,0,0,0.027088508611756355
aeeem_mylyn,hybrid,logistic_regression,10,7,571,0,0,0.14338063973287898
aeeem_mylyn,hybrid,logistic_regression,10,7,585,0,0,0.2143488688675398
aeeem_mylyn,hybrid,logistic_regression,10,7,617,0,0,0.47214509826333323
aeeem_mylyn,hybrid,logistic_regression,10,7,631,0,1,0.6643629935014701
aeeem_mylyn,hybrid,logistic_regression,10,7,656,0,0,0.061569915112225135
aeeem_mylyn,hybrid,logistic_regression,10,7,667,0,0,0.03134101961884297
aeeem_mylyn,hybrid,logistic_regression,10,7,675,0,0,0.1491206118950159
aeeem_mylyn,hybrid,logistic_regression,10,7,676,0,0,0.3289948878649894
aeeem_mylyn,hybrid,logistic_regression,10,7,683,0,1,0.6011975742151624
aeeem_mylyn,hybrid,logistic_regression,10,7,688,0,0,0.2791900485640405
aeeem_mylyn,hybrid,logistic_regression,10,7,696,0,0,0.2816878984546893
aeeem_mylyn,hybrid,logistic_regression,10,7,718,0,0,0.0006891441058153796
aeeem_mylyn,hybrid,logistic_regression,10,7,736,0,1,0.5154587415419934
aeeem_mylyn,hybrid,logistic_regression,10,7,741,0,0,0.45792773060738695
aeeem_mylyn,hybrid,logistic_regression,10,7,742,0,0,0.09639360000997099
aeeem_mylyn,hybrid,logistic_regression,10,7,747,0,1,0.676096804016222
aeeem_mylyn,hybrid,logistic_regression,10,7,748,0,0,0.23397737938548482
aeeem_mylyn,hybrid,logistic_regression,10,7,759,0,0,0.2996570755914607
aeeem_mylyn,hybrid,logistic_regression,10,7,764,0,0,0.1807158508415516
aeeem_mylyn,hybrid,logistic_regression,10,7,792,1,1,0.922350982420997
aeeem_mylyn,hybrid,logistic_regression,10,7,815,0,1,0.7587913017315615
aeeem_mylyn,hybrid,logistic_regression,10,7,845,1,1,0.6883002216030508
aeeem_mylyn,hybrid,logistic_regression,10,7,850,0,0,0.4057108086299853
aeeem_mylyn,hybrid,logistic_regression,10,7,852,0,0,0.011815893849244958
aeeem_mylyn,hybrid,logistic_regression,10,7,862,0,0,0.08213850714280752
aeeem_mylyn,hybrid,logistic_regression,10,7,873,0,0,0.05577627937240942
aeeem_mylyn,hybrid,logistic_regression,10,7,884,0,1,0.9078911796206264
aeeem_mylyn,hybrid,logistic_regression,10,7,898,0,0,0.49631446419233044
aeeem_mylyn,hybrid,logistic_regression,10,7,903,0,1,0.9993808149141686
aeeem_mylyn,hybrid,logistic_regression,10,7,907,0,0,0.24873973578867614
aeeem_mylyn,hybrid,logistic_regression,10,7,920,0,0,0.19114431799500556
aeeem_mylyn,hybrid,logistic_regression,10,7,936,0,0,0.16286808473143938
aeeem_mylyn,hybrid,logistic_regression,10,7,937,0,1,0.7339823026301343
aeeem_mylyn,hybrid,logistic_regression,10,7,982,0,0,0.08392591218395425
aeeem_mylyn,hybrid,logistic_regression,10,7,1032,0,0,0.12084418386428811
aeeem_mylyn,hybrid,logistic_regression,10,7,1036,0,0,0.4895006886977563
aeeem_mylyn,hybrid,logistic_regression,10,7,1044,1,1,0.6024929592387746
aeeem_mylyn,hybrid,logistic_regression,10,7,1053,0,0,0.12972960471540454
aeeem_mylyn,hybrid,logistic_regression,10,7,1067,0,1,0.565267466536961
aeeem_mylyn,hybrid,logistic_regression,10,7,1072,0,0,0.3859618197847575
aeeem_mylyn,hybrid,logistic_regression,10,7,1086,0,0,0.2739680631563793
aeeem_mylyn,hybrid,logistic_regression,10,7,1090,0,0,0.4730076422837678
aeeem_mylyn,hybrid,logistic_regression,10,7,1102,0,1,0.5882051705800544
aeeem_mylyn,hybrid,logistic_regression,10,7,1105,0,0,0.44862480327537313
aeeem_mylyn,hybrid,logistic_regression,10,7,1124,0,0,0.15951822347564307
aeeem_mylyn,hybrid,logistic_regression,10,7,1128,0,0,0.28420313231220123
aeeem_mylyn,hybrid,logistic_regression,10,7,1139,1,1,0.8567278046181354
aeeem_mylyn,hybrid,logistic_regression,10,7,1141,1,0,0.34514672380030775
aeeem_mylyn,hybrid,logistic_regression,10,7,1160,1,0,0.33075903915594235
aeeem_mylyn,hybrid,logistic_regression,10,7,1175,0,0,0.07898148237753962
aeeem_mylyn,hybrid,logistic_regression,10,7,1188,0,0,0.08360791187641224
aeeem_mylyn,hybrid,logistic_regression,10,7,1202,0,0,0.07323120977659622
aeeem_mylyn,hybrid,logistic_regression,10,7,1203,0,0,0.07869196406225334
aeeem_mylyn,hybrid,logistic_regression,10,7,1210,0,0,0.4392846597011097
aeeem_mylyn,hybrid,logistic_regression,10,7,1217,0,1,0.5885653847561845
aeeem_mylyn,hybrid,logistic_regression,10,7,1227,0,0,0.279274787289855
aeeem_mylyn,hybrid,logistic_regression,10,7,1233,0,0,0.00022157852377015878
aeeem_mylyn,hybrid,logistic_regression,10,7,1234,0,0,0.02975708631785496
aeeem_mylyn,hybrid,logistic_regression,10,7,1247,0,0,0.07944004913698251
aeeem_mylyn,hybrid,logistic_regression,10,7,1250,0,0,0.018393732520431732
aeeem_mylyn,hybrid,logistic_regression,10,7,1262,1,0,0.1116401812638168
aeeem_mylyn,hybrid,logistic_regression,10,7,1263,0,1,0.9824608541849653
aeeem_mylyn,hybrid,logistic_regression,10,7,1275,0,0,0.08713814675847259
aeeem_mylyn,hybrid,logistic_regression,10,7,1296,0,0,0.16041008708766222
aeeem_mylyn,hybrid,logistic_regression,10,7,1308,0,0,0.06942290324137855
aeeem_mylyn,hybrid,logistic_regression,10,7,1310,0,0,0.007770242101940647
aeeem_mylyn,hybrid,logistic_regression,10,7,1313,1,0,0.2908536525499616
aeeem_mylyn,hybrid,logistic_regression,10,7,1327,0,0,0.02155810051713992
aeeem_mylyn,hybrid,logistic_regression,10,7,1328,1,1,0.6951387497745313
aeeem_mylyn,hybrid,logistic_regression,10,7,1332,1,1,0.6388310068882987
aeeem_mylyn,hybrid,logistic_regression,10,7,1333,0,0,0.021096440971552662
aeeem_mylyn,hybrid,logistic_regression,10,7,1334,0,0,0.0001921197833572783
aeeem_mylyn,hybrid,logistic_regression,10,7,1336,0,0,0.22677306369721326
aeeem_mylyn,hybrid,logistic_regression,10,7,1339,0,0,0.11492331838362597
aeeem_mylyn,hybrid,logistic_regression,10,7,1341,0,0,0.03014027944990022
aeeem_mylyn,hybrid,logistic_regression,10,7,1353,0,0,0.06593396314653818
aeeem_mylyn,hybrid,logistic_regression,10,7,1364,0,0,0.017075838502628504
aeeem_mylyn,hybrid,logistic_regression,10,7,1365,1,1,0.6335279351137445
aeeem_mylyn,hybrid,logistic_regression,10,7,1384,0,1,0.5065132937920301
aeeem_mylyn,hybrid,logistic_regression,10,7,1390,0,0,0.2626324670972073
aeeem_mylyn,hybrid,logistic_regression,10,7,1397,0,0,0.19944537356028746
aeeem_mylyn,hybrid,logistic_regression,10,7,1398,0,0,0.14799967379386972
aeeem_mylyn,hybrid,logistic_regression,10,7,1415,0,0,0.045547409947959513
aeeem_mylyn,hybrid,logistic_regression,10,7,1433,0,0,0.19536622161218817
aeeem_mylyn,hybrid,logistic_regression,10,7,1436,0,0,0.0001430147745730269
aeeem_mylyn,hybrid,logistic_regression,10,7,1452,0,0,0.2639608214001494
aeeem_mylyn,hybrid,logistic_regression,10,7,1456,0,0,0.13176399037230394
aeeem_mylyn,hybrid,logistic_regression,10,7,1468,1,1,0.7904573123089608
aeeem_mylyn,hybrid,logistic_regression,10,7,1473,0,0,0.330207176343371
aeeem_mylyn,hybrid,logistic_regression,10,7,1480,0,0,0.0859119678147738
aeeem_mylyn,hybrid,logistic_regression,10,7,1486,0,0,0.33159482196255463
aeeem_mylyn,hybrid,logistic_regression,10,7,1505,0,0,0.20560371881346276
aeeem_mylyn,hybrid,logistic_regression,10,7,1545,0,0,0.12221414952897414
aeeem_mylyn,hybrid,logistic_regression,10,7,1548,0,1,0.56724224790486
aeeem_mylyn,hybrid,logistic_regression,10,7,1550,0,0,0.15912524942094
aeeem_mylyn,hybrid,logistic_regression,10,7,1556,1,1,0.5340332778323222
aeeem_mylyn,hybrid,logistic_regression,10,7,1594,0,0,0.02544145305129798
aeeem_mylyn,hybrid,logistic_regression,10,7,1640,0,0,0.275112416487371
aeeem_mylyn,hybrid,logistic_regression,10,7,1655,1,1,0.7903097252466792
aeeem_mylyn,hybrid,logistic_regression,10,7,1658,0,0,0.001944550395107392
aeeem_mylyn,hybrid,logistic_regression,10,7,1662,0,0,0.44023021706099147
aeeem_mylyn,hybrid,logistic_regression,10,7,1667,0,1,0.7934661439293343
aeeem_mylyn,hybrid,logistic_regression,10,7,1679,0,0,0.33984108210465563
aeeem_mylyn,hybrid,logistic_regression,10,7,1687,0,0,0.34616677452432115
aeeem_mylyn,hybrid,logistic_regression,10,7,1696,0,1,0.5065132937920301
aeeem_mylyn,hybrid,logistic_regression,10,7,1708,0,0,0.15756323371616895
aeeem_mylyn,hybrid,logistic_regression,10,7,1709,0,1,0.6812630976196771
aeeem_mylyn,hybrid,logistic_regression,10,7,1715,0,0,0.1716337566897357
aeeem_mylyn,hybrid,logistic_regression,10,7,1717,0,0,0.4700920683197877
aeeem_mylyn,hybrid,logistic_regression,10,7,1726,0,0,0.28425547806027346
aeeem_mylyn,hybrid,logistic_regression,10,7,1736,0,1,0.9216108397162481
aeeem_mylyn,hybrid,logistic_regression,10,7,1743,0,0,0.009810145510822044
aeeem_mylyn,hybrid,logistic_regression,10,7,1748,0,1,0.5764916791939616
aeeem_mylyn,hybrid,logistic_regression,10,7,1755,0,0,0.02477087407807143
aeeem_mylyn,hybrid,logistic_regression,10,7,1764,0,0,0.01267882791768077
aeeem_mylyn,hybrid,logistic_regression,10,7,1767,0,0,9.086921880559823e-05
aeeem_mylyn,hybrid,logistic_regression,10,7,1768,0,1,0.8392312387271249
aeeem_mylyn,hybrid,logistic_regression,10,7,1770,0,1,0.7158920355495999
aeeem_mylyn,hybrid,logistic_regression,10,7,1776,1,1,0.8948979919963488
aeeem_mylyn,hybrid,logistic_regression,10,7,1813,0,0,0.05194463015195601
aeeem_mylyn,hybrid,logistic_regression,10,7,1817,0,0,0.1345459490517604
aeeem_mylyn,hybrid,logistic_regression,10,7,1819,1,1,0.836686183183624
aeeem_mylyn,hybrid,logistic_regression,10,7,1844,0,0,0.026862430829510522
aeeem_mylyn,hybrid,logistic_regression,10,7,1853,0,0,0.02565335353027204
aeeem_mylyn,hybrid,logistic_regression,10,7,1854,0,1,0.641546737236281
aeeem_mylyn,hybrid,logistic_regression,10,7,1856,0,0,0.05811672561707306
aeeem_mylyn,hybrid,logistic_regression,10,7,1859,1,0,0.48952832335418445
aeeem_mylyn,hybrid,logistic_regression,10,7,1861,0,0,0.17641700137873723
aeeem_mylyn,hybrid,logistic_regression,10,8,2,0,0,0.0235862273055265
aeeem_mylyn,hybrid,logistic_regression,10,8,5,0,0,0.0003578710085931903
aeeem_mylyn,hybrid,logistic_regression,10,8,40,1,1,0.8890106164522448
aeeem_mylyn,hybrid,logistic_regression,10,8,49,0,0,0.3349491251501522
aeeem_mylyn,hybrid,logistic_regression,10,8,50,0,0,0.030629930031331454
aeeem_mylyn,hybrid,logistic_regression,10,8,56,1,1,0.6874910221012905
aeeem_mylyn,hybrid,logistic_regression,10,8,67,0,1,0.5318277596680803
aeeem_mylyn,hybrid,logistic_regression,10,8,71,0,0,0.29226934377506436
aeeem_mylyn,hybrid,logistic_regression,10,8,87,0,0,0.1591302403619976
aeeem_mylyn,hybrid,logistic_regression,10,8,92,0,0,0.028279272139602973
aeeem_mylyn,hybrid,logistic_regression,10,8,97,0,0,0.0414313376751558
aeeem_mylyn,hybrid,logistic_regression,10,8,108,0,1,0.5555492111457355
aeeem_mylyn,hybrid,logistic_regression,10,8,113,1,0,0.3438661373098675
aeeem_mylyn,hybrid,logistic_regression,10,8,117,0,0,0.020569810859418607
aeeem_mylyn,hybrid,logistic_regression,10,8,124,0,0,0.49240657740410104
aeeem_mylyn,hybrid,logistic_regression,10,8,126,0,0,0.014683922442359118
aeeem_mylyn,hybrid,logistic_regression,10,8,145,0,1,0.8516294130412668
aeeem_mylyn,hybrid,logistic_regression,10,8,146,0,0,0.054203255829452235
aeeem_mylyn,hybrid,logistic_regression,10,8,149,0,0,0.3203735863372724
aeeem_mylyn,hybrid,logistic_regression,10,8,150,0,0,0.34834698586022705
aeeem_mylyn,hybrid,logistic_regression,10,8,163,0,0,0.4771185621681833
aeeem_mylyn,hybrid,logistic_regression,10,8,175,0,0,0.04532448851963086
aeeem_mylyn,hybrid,logistic_regression,10,8,178,0,0,0.056850367161500236
aeeem_mylyn,hybrid,logistic_regression,10,8,194,0,1,0.7003546258338408
aeeem_mylyn,hybrid,logistic_regression,10,8,218,0,1,0.6434834309072018
aeeem_mylyn,hybrid,logistic_regression,10,8,222,1,1,0.5308794328777231
aeeem_mylyn,hybrid,logistic_regression,10,8,230,0,0,0.2296562334566737
aeeem_mylyn,hybrid,logistic_regression,10,8,269,0,0,0.019545364528719793
aeeem_mylyn,hybrid,logistic_regression,10,8,271,0,1,0.5891308057475105
aeeem_mylyn,hybrid,logistic_regression,10,8,275,0,0,0.40661598393731757
aeeem_mylyn,hybrid,logistic_regression,10,8,282,0,0,0.02011419375081466
aeeem_mylyn,hybrid,logistic_regression,10,8,286,0,1,0.675534442866142
aeeem_mylyn,hybrid,logistic_regression,10,8,287,0,1,0.6932678755814929
aeeem_mylyn,hybrid,logistic_regression,10,8,316,1,1,0.998499986174261
aeeem_mylyn,hybrid,logistic_regression,10,8,318,0,0,0.011188214163018736
aeeem_mylyn,hybrid,logistic_regression,10,8,322,0,1,0.515901291680481
aeeem_mylyn,hybrid,logistic_regression,10,8,337,1,0,0.25997206108578547
aeeem_mylyn,hybrid,logistic_regression,10,8,346,0,0,0.288710691852013
aeeem_mylyn,hybrid,logistic_regression,10,8,355,0,1,0.7313659621650276
aeeem_mylyn,hybrid,logistic_regression,10,8,386,0,0,0.03978732447899768
aeeem_mylyn,hybrid,logistic_regression,10,8,391,0,0,0.0009231618430800016
