dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,10,6,1554,0,0,0.2784473012157225
aeeem_mylyn,static,logistic_regression,10,6,1557,0,0,0.49382291589913013
aeeem_mylyn,static,logistic_regression,10,6,1572,0,0,0.17904253115710006
aeeem_mylyn,static,logistic_regression,10,6,1574,1,1,0.9609811446333417
aeeem_mylyn,static,logistic_regression,10,6,1581,0,0,0.30805095265064353
aeeem_mylyn,static,logistic_regression,10,6,1586,1,1,0.9134710830146949
aeeem_mylyn,static,logistic_regression,10,6,1596,0,0,0.48984149236972735
aeeem_mylyn,static,logistic_regression,10,6,1604,0,0,0.1460025357627016
aeeem_mylyn,static,logistic_regression,10,6,1611,0,0,0.3173538826723877
aeeem_mylyn,static,logistic_regression,10,6,1618,0,1,0.8005447675565356
aeeem_mylyn,static,logistic_regression,10,6,1645,1,0,0.340492088040958
aeeem_mylyn,static,logistic_regression,10,6,1685,0,0,0.19128760654198304
aeeem_mylyn,static,logistic_regression,10,6,1686,0,1,0.580291826684037
aeeem_mylyn,static,logistic_regression,10,6,1691,0,0,0.003139040987050104
aeeem_mylyn,static,logistic_regression,10,6,1701,0,0,0.3091597059129913
aeeem_mylyn,static,logistic_regression,10,6,1710,0,0,0.21160389276436462
aeeem_mylyn,static,logistic_regression,10,6,1744,0,0,0.2638679059513248
aeeem_mylyn,static,logistic_regression,10,6,1753,0,0,0.34441681006427144
aeeem_mylyn,static,logistic_regression,10,6,1756,1,1,0.7607928314285871
aeeem_mylyn,static,logistic_regression,10,6,1759,1,1,0.9669119973519835
aeeem_mylyn,static,logistic_regression,10,6,1782,0,0,0.24628386896705626
aeeem_mylyn,static,logistic_regression,10,6,1797,0,0,0.27921317188123673
aeeem_mylyn,static,logistic_regression,10,6,1804,0,0,0.24922081286541228
aeeem_mylyn,static,logistic_regression,10,6,1811,0,1,0.930720865173371
aeeem_mylyn,static,logistic_regression,10,6,1820,0,0,0.2730747715772895
aeeem_mylyn,static,logistic_regression,10,6,1829,0,1,0.6087507405430699
aeeem_mylyn,static,logistic_regression,10,6,1843,0,1,0.7155798207284837
aeeem_mylyn,static,logistic_regression,10,6,1858,0,0,0.17690001654114193
aeeem_mylyn,static,logistic_regression,10,7,8,0,1,0.7299719337572488
aeeem_mylyn,static,logistic_regression,10,7,38,0,0,0.43047296335723884
aeeem_mylyn,static,logistic_regression,10,7,39,0,0,0.2817819721262123
aeeem_mylyn,static,logistic_regression,10,7,64,0,0,0.4806684047443809
aeeem_mylyn,static,logistic_regression,10,7,65,0,0,0.328494598268296
aeeem_mylyn,static,logistic_regression,10,7,66,0,0,0.08662955465565793
aeeem_mylyn,static,logistic_regression,10,7,72,0,1,0.5166604885546606
aeeem_mylyn,static,logistic_regression,10,7,73,0,0,0.3646258659117963
aeeem_mylyn,static,logistic_regression,10,7,80,0,1,0.999990346647883
aeeem_mylyn,static,logistic_regression,10,7,85,0,1,0.6781726808711868
aeeem_mylyn,static,logistic_regression,10,7,100,0,1,0.6003312095707871
aeeem_mylyn,static,logistic_regression,10,7,106,0,0,0.48362176317673294
aeeem_mylyn,static,logistic_regression,10,7,109,0,0,0.07248677004001952
aeeem_mylyn,static,logistic_regression,10,7,159,0,0,0.3353772689693439
aeeem_mylyn,static,logistic_regression,10,7,182,0,0,0.46715249571515716
aeeem_mylyn,static,logistic_regression,10,7,189,0,0,0.45609229948571994
aeeem_mylyn,static,logistic_regression,10,7,206,0,0,0.21360947836761554
aeeem_mylyn,static,logistic_regression,10,7,209,1,1,0.8339561954779323
aeeem_mylyn,static,logistic_regression,10,7,224,0,1,0.6046670482686939
aeeem_mylyn,static,logistic_regression,10,7,240,0,0,0.3463177610238309
aeeem_mylyn,static,logistic_regression,10,7,256,0,0,0.26387500432977623
aeeem_mylyn,static,logistic_regression,10,7,272,1,1,0.957269664985242
aeeem_mylyn,static,logistic_regression,10,7,276,0,0,0.3929818250937744
aeeem_mylyn,static,logistic_regression,10,7,284,0,0,0.2369428789274326
aeeem_mylyn,static,logistic_regression,10,7,292,0,0,0.4562089822439583
aeeem_mylyn,static,logistic_regression,10,7,293,0,0,0.33087495980991616
aeeem_mylyn,static,logistic_regression,10,7,299,0,0,0.18045591815122478
aeeem_mylyn,static,logistic_regression,10,7,328,0,0,0.3119699466311665
aeeem_mylyn,static,logistic_regression,10,7,331,0,0,0.009904160947712175
aeeem_mylyn,static,logistic_regression,10,7,333,0,0,0.34502767443240867
aeeem_mylyn,static,logistic_regression,10,7,334,0,0,0.4455692376459477
aeeem_mylyn,static,logistic_regression,10,7,353,0,0,0.43727007316687644
aeeem_mylyn,static,logistic_regression,10,7,356,0,0,0.47816528140244247
aeeem_mylyn,static,logistic_regression,10,7,358,0,0,0.2208456247934402
aeeem_mylyn,static,logistic_regression,10,7,362,0,0,0.3752919563203792
aeeem_mylyn,static,logistic_regression,10,7,370,0,0,0.22027306117753087
aeeem_mylyn,static,logistic_regression,10,7,378,0,0,0.13077274125570057
aeeem_mylyn,static,logistic_regression,10,7,381,0,0,0.45172440838570604
aeeem_mylyn,static,logistic_regression,10,7,385,0,0,0.2895558745275182
aeeem_mylyn,static,logistic_regression,10,7,387,0,0,0.3483456505726632
aeeem_mylyn,static,logistic_regression,10,7,388,0,0,0.16637962433907671
aeeem_mylyn,static,logistic_regression,10,7,392,0,0,0.3956014669426548
aeeem_mylyn,static,logistic_regression,10,7,401,0,0,0.1396415366712257
aeeem_mylyn,static,logistic_regression,10,7,402,0,0,0.3307560705444294
aeeem_mylyn,static,logistic_regression,10,7,413,1,1,0.884121646312802
aeeem_mylyn,static,logistic_regression,10,7,433,1,0,0.24918439079097163
aeeem_mylyn,static,logistic_regression,10,7,445,1,0,0.18682695882320932
aeeem_mylyn,static,logistic_regression,10,7,446,0,0,0.21455288107650267
aeeem_mylyn,static,logistic_regression,10,7,460,0,0,0.3128111272889562
aeeem_mylyn,static,logistic_regression,10,7,468,0,0,0.28819219825818954
aeeem_mylyn,static,logistic_regression,10,7,497,0,0,0.19499559042549336
aeeem_mylyn,static,logistic_regression,10,7,514,1,0,0.3141196285914388
aeeem_mylyn,static,logistic_regression,10,7,518,0,0,0.3273811554624117
aeeem_mylyn,static,logistic_regression,10,7,523,0,0,0.3187178086346145
aeeem_mylyn,static,logistic_regression,10,7,536,0,0,0.37672760462213595
aeeem_mylyn,static,logistic_regression,10,7,541,1,1,0.9756974746036784
aeeem_mylyn,static,logistic_regression,10,7,547,0,0,0.465955510537652
aeeem_mylyn,static,logistic_regression,10,7,565,0,0,0.43389066480000277
aeeem_mylyn,static,logistic_regression,10,7,571,0,0,0.43567659039773876
aeeem_mylyn,static,logistic_regression,10,7,585,0,0,0.2546714790223585
aeeem_mylyn,static,logistic_regression,10,7,617,0,0,0.4664319410773251
aeeem_mylyn,static,logistic_regression,10,7,631,0,1,0.5802710998500873
aeeem_mylyn,static,logistic_regression,10,7,656,0,0,0.40610118303245346
aeeem_mylyn,static,logistic_regression,10,7,667,0,0,0.3874153112259333
aeeem_mylyn,static,logistic_regression,10,7,675,0,0,0.12048599489617334
aeeem_mylyn,static,logistic_regression,10,7,676,0,0,0.3353772689693439
aeeem_mylyn,static,logistic_regression,10,7,683,0,0,0.46065110427699313
aeeem_mylyn,static,logistic_regression,10,7,688,0,0,0.37414882219913764
aeeem_mylyn,static,logistic_regression,10,7,696,0,0,0.3761829345297938
aeeem_mylyn,static,logistic_regression,10,7,718,0,0,0.4475918132257206
aeeem_mylyn,static,logistic_regression,10,7,736,0,0,0.2817819721262123
aeeem_mylyn,static,logistic_regression,10,7,741,0,1,0.5175189172400998
aeeem_mylyn,static,logistic_regression,10,7,742,0,0,0.10950652584934334
aeeem_mylyn,static,logistic_regression,10,7,747,0,1,0.7704752011171117
aeeem_mylyn,static,logistic_regression,10,7,748,0,0,0.07248677004001952
aeeem_mylyn,static,logistic_regression,10,7,759,0,0,0.14892308508672833
aeeem_mylyn,static,logistic_regression,10,7,764,0,0,0.46800690596962186
aeeem_mylyn,static,logistic_regression,10,7,792,1,0,0.41836323679010573
aeeem_mylyn,static,logistic_regression,10,7,815,0,0,0.4330714293498722
aeeem_mylyn,static,logistic_regression,10,7,845,1,1,0.8450028290487231
aeeem_mylyn,static,logistic_regression,10,7,850,0,0,0.420238238902235
aeeem_mylyn,static,logistic_regression,10,7,852,0,0,0.34149538909895866
aeeem_mylyn,static,logistic_regression,10,7,862,0,0,0.34272364828492136
aeeem_mylyn,static,logistic_regression,10,7,873,0,0,0.30130990346300474
aeeem_mylyn,static,logistic_regression,10,7,884,0,1,0.8495927742595116
aeeem_mylyn,static,logistic_regression,10,7,898,0,1,0.6397991685441934
aeeem_mylyn,static,logistic_regression,10,7,903,0,1,0.997879678505725
aeeem_mylyn,static,logistic_regression,10,7,907,0,0,0.49338579433429647
aeeem_mylyn,static,logistic_regression,10,7,920,0,0,0.32068275134944135
aeeem_mylyn,static,logistic_regression,10,7,936,0,0,0.23170084563934604
aeeem_mylyn,static,logistic_regression,10,7,937,0,1,0.5776192556661086
aeeem_mylyn,static,logistic_regression,10,7,982,0,0,0.08549593401808828
aeeem_mylyn,static,logistic_regression,10,7,1032,0,1,0.5461438950390736
aeeem_mylyn,static,logistic_regression,10,7,1036,0,1,0.9103973075172818
aeeem_mylyn,static,logistic_regression,10,7,1044,1,0,0.4665350980899346
aeeem_mylyn,static,logistic_regression,10,7,1053,0,0,0.27649314806563896
aeeem_mylyn,static,logistic_regression,10,7,1067,0,0,0.3548331722248373
aeeem_mylyn,static,logistic_regression,10,7,1072,0,0,0.3536621945286167
aeeem_mylyn,static,logistic_regression,10,7,1086,0,1,0.5368753790190601
aeeem_mylyn,static,logistic_regression,10,7,1090,0,0,0.4513946601202832
aeeem_mylyn,static,logistic_regression,10,7,1102,0,1,0.541438427014616
aeeem_mylyn,static,logistic_regression,10,7,1105,0,1,0.5304590290842274
aeeem_mylyn,static,logistic_regression,10,7,1124,0,0,0.36691845641628695
aeeem_mylyn,static,logistic_regression,10,7,1128,0,0,0.37439265143783806
aeeem_mylyn,static,logistic_regression,10,7,1139,1,1,0.6933288376999093
aeeem_mylyn,static,logistic_regression,10,7,1141,1,0,0.3348796179162005
aeeem_mylyn,static,logistic_regression,10,7,1160,1,0,0.2817819721262123
aeeem_mylyn,static,logistic_regression,10,7,1175,0,0,0.32108157195151754
aeeem_mylyn,static,logistic_regression,10,7,1188,0,0,0.34382963588910886
aeeem_mylyn,static,logistic_regression,10,7,1202,0,0,0.2773107090202338
aeeem_mylyn,static,logistic_regression,10,7,1203,0,0,0.05965372354424427
aeeem_mylyn,static,logistic_regression,10,7,1210,0,0,0.17684610112139254
aeeem_mylyn,static,logistic_regression,10,7,1217,0,1,0.5307544051412817
aeeem_mylyn,static,logistic_regression,10,7,1227,0,0,0.25546905956067095
aeeem_mylyn,static,logistic_regression,10,7,1233,0,0,0.21669432077904377
aeeem_mylyn,static,logistic_regression,10,7,1234,0,0,0.33984018679559985
aeeem_mylyn,static,logistic_regression,10,7,1247,0,0,0.2481202751317912
aeeem_mylyn,static,logistic_regression,10,7,1250,0,0,0.344753062627569
aeeem_mylyn,static,logistic_regression,10,7,1262,1,0,0.24525660216300868
aeeem_mylyn,static,logistic_regression,10,7,1263,0,1,0.6254138962330172
aeeem_mylyn,static,logistic_regression,10,7,1275,0,0,0.19387011867117138
aeeem_mylyn,static,logistic_regression,10,7,1296,0,0,0.10950652584934334
aeeem_mylyn,static,logistic_regression,10,7,1308,0,0,0.49068596849448787
aeeem_mylyn,static,logistic_regression,10,7,1310,0,0,0.32513709443253874
aeeem_mylyn,static,logistic_regression,10,7,1313,1,0,0.32013366355678746
aeeem_mylyn,static,logistic_regression,10,7,1327,0,0,0.19451093617166196
aeeem_mylyn,static,logistic_regression,10,7,1328,1,1,0.553891695288699
aeeem_mylyn,static,logistic_regression,10,7,1332,1,1,0.7436682950051424
aeeem_mylyn,static,logistic_regression,10,7,1333,0,0,0.14503174837719898
aeeem_mylyn,static,logistic_regression,10,7,1334,0,0,0.2717701587332076
aeeem_mylyn,static,logistic_regression,10,7,1336,0,0,0.12737445831031122
aeeem_mylyn,static,logistic_regression,10,7,1339,0,0,0.37418038681463445
aeeem_mylyn,static,logistic_regression,10,7,1341,0,0,0.2742602022898213
aeeem_mylyn,static,logistic_regression,10,7,1353,0,0,0.39145957318160035
aeeem_mylyn,static,logistic_regression,10,7,1364,0,0,0.43079516674744595
aeeem_mylyn,static,logistic_regression,10,7,1365,1,0,0.3937529478202655
aeeem_mylyn,static,logistic_regression,10,7,1384,0,0,0.36504202053551915
aeeem_mylyn,static,logistic_regression,10,7,1390,0,0,0.18490347718003367
aeeem_mylyn,static,logistic_regression,10,7,1397,0,0,0.16065970407289742
aeeem_mylyn,static,logistic_regression,10,7,1398,0,1,0.5208323542247084
aeeem_mylyn,static,logistic_regression,10,7,1415,0,0,0.018962607628858683
aeeem_mylyn,static,logistic_regression,10,7,1433,0,0,0.2907617770574123
aeeem_mylyn,static,logistic_regression,10,7,1436,0,0,0.34272364828492136
aeeem_mylyn,static,logistic_regression,10,7,1452,0,0,0.33638448321160047
aeeem_mylyn,static,logistic_regression,10,7,1456,0,0,0.12571497072996018
aeeem_mylyn,static,logistic_regression,10,7,1468,1,1,0.8607681657402975
aeeem_mylyn,static,logistic_regression,10,7,1473,0,0,0.2564450808307865
aeeem_mylyn,static,logistic_regression,10,7,1480,0,0,0.14172785893554998
aeeem_mylyn,static,logistic_regression,10,7,1486,0,0,0.39731826331827735
aeeem_mylyn,static,logistic_regression,10,7,1505,0,0,0.19829556868997733
aeeem_mylyn,static,logistic_regression,10,7,1545,0,0,0.3345086087160891
aeeem_mylyn,static,logistic_regression,10,7,1548,0,1,0.6030101155589234
aeeem_mylyn,static,logistic_regression,10,7,1550,0,0,0.3088153136228359
aeeem_mylyn,static,logistic_regression,10,7,1556,1,1,0.7832927333397192
aeeem_mylyn,static,logistic_regression,10,7,1594,0,0,0.129367167625036
aeeem_mylyn,static,logistic_regression,10,7,1640,0,1,0.5564572190159455
aeeem_mylyn,static,logistic_regression,10,7,1655,1,1,0.6631897923834557
aeeem_mylyn,static,logistic_regression,10,7,1658,0,0,0.2827379840680356
aeeem_mylyn,static,logistic_regression,10,7,1662,0,1,0.7407556244855426
aeeem_mylyn,static,logistic_regression,10,7,1667,0,1,0.8018416333053426
aeeem_mylyn,static,logistic_regression,10,7,1679,0,0,0.40443387741384285
aeeem_mylyn,static,logistic_regression,10,7,1687,0,0,0.3273939892356407
aeeem_mylyn,static,logistic_regression,10,7,1696,0,0,0.36504202053551915
aeeem_mylyn,static,logistic_regression,10,7,1708,0,1,0.5718223211499437
aeeem_mylyn,static,logistic_regression,10,7,1709,0,1,0.7874587920299562
aeeem_mylyn,static,logistic_regression,10,7,1715,0,0,0.2802054784370055
aeeem_mylyn,static,logistic_regression,10,7,1717,0,0,0.23573533778441516
aeeem_mylyn,static,logistic_regression,10,7,1726,0,0,0.07351193989356623
aeeem_mylyn,static,logistic_regression,10,7,1736,0,1,0.7996135810130197
aeeem_mylyn,static,logistic_regression,10,7,1743,0,0,0.04386525558199509
aeeem_mylyn,static,logistic_regression,10,7,1748,0,0,0.38187951659697256
aeeem_mylyn,static,logistic_regression,10,7,1755,0,0,0.1553263608805626
aeeem_mylyn,static,logistic_regression,10,7,1764,0,0,0.38246725719970054
aeeem_mylyn,static,logistic_regression,10,7,1767,0,1,0.6570746091854991
aeeem_mylyn,static,logistic_regression,10,7,1768,0,1,0.7135490581328221
aeeem_mylyn,static,logistic_regression,10,7,1770,0,0,0.43575398582922287
aeeem_mylyn,static,logistic_regression,10,7,1776,1,1,0.5350352696209684
aeeem_mylyn,static,logistic_regression,10,7,1813,0,0,0.14532880674451662
aeeem_mylyn,static,logistic_regression,10,7,1817,0,0,0.10462106292664394
aeeem_mylyn,static,logistic_regression,10,7,1819,1,1,0.8156852525411887
aeeem_mylyn,static,logistic_regression,10,7,1844,0,0,0.1319827603885241
aeeem_mylyn,static,logistic_regression,10,7,1853,0,0,0.06568300013671237
aeeem_mylyn,static,logistic_regression,10,7,1854,0,0,0.3071680602351142
aeeem_mylyn,static,logistic_regression,10,7,1856,0,0,0.1798514893475254
aeeem_mylyn,static,logistic_regression,10,7,1859,1,1,0.6309891925063861
aeeem_mylyn,static,logistic_regression,10,7,1861,0,0,0.4029985889847495
aeeem_mylyn,static,logistic_regression,10,8,2,0,0,0.1792004757797182
aeeem_mylyn,static,logistic_regression,10,8,5,0,0,0.048325837373389795
aeeem_mylyn,static,logistic_regression,10,8,40,1,1,0.8703609203138958
aeeem_mylyn,static,logistic_regression,10,8,49,0,1,0.5845756864331298
aeeem_mylyn,static,logistic_regression,10,8,50,0,0,0.3547739415845039
aeeem_mylyn,static,logistic_regression,10,8,56,1,1,0.5020326827734752
aeeem_mylyn,static,logistic_regression,10,8,67,0,0,0.35782008940831805
aeeem_mylyn,static,logistic_regression,10,8,71,0,0,0.3429065324456719
aeeem_mylyn,static,logistic_regression,10,8,87,0,0,0.2875721605758338
aeeem_mylyn,static,logistic_regression,10,8,92,0,0,0.14218359653603124
aeeem_mylyn,static,logistic_regression,10,8,97,0,0,0.24831276447579934
aeeem_mylyn,static,logistic_regression,10,8,108,0,0,0.2833552025677558
aeeem_mylyn,static,logistic_regression,10,8,113,1,0,0.44676268014492526
aeeem_mylyn,static,logistic_regression,10,8,117,0,0,0.4431439826582444
aeeem_mylyn,static,logistic_regression,10,8,124,0,1,0.5607707702009972
aeeem_mylyn,static,logistic_regression,10,8,126,0,0,0.2838275231037337
aeeem_mylyn,static,logistic_regression,10,8,145,0,1,0.8837980768028704
aeeem_mylyn,static,logistic_regression,10,8,146,0,0,0.12019782690688915
aeeem_mylyn,static,logistic_regression,10,8,149,0,0,0.4528117804977761
aeeem_mylyn,static,logistic_regression,10,8,150,0,1,0.5008966662218096
aeeem_mylyn,static,logistic_regression,10,8,163,0,0,0.3449753516712798
aeeem_mylyn,static,logistic_regression,10,8,175,0,1,0.5858069881891013
aeeem_mylyn,static,logistic_regression,10,8,178,0,0,0.2443358313730136
aeeem_mylyn,static,logistic_regression,10,8,194,0,0,0.33498014190162145
aeeem_mylyn,static,logistic_regression,10,8,218,0,0,0.4173192424032344
aeeem_mylyn,static,logistic_regression,10,8,222,1,0,0.35964829389589426
aeeem_mylyn,static,logistic_regression,10,8,230,0,0,0.2594564126617545
aeeem_mylyn,static,logistic_regression,10,8,269,0,0,0.0539823089526357
aeeem_mylyn,static,logistic_regression,10,8,271,0,0,0.37589539729429927
aeeem_mylyn,static,logistic_regression,10,8,275,0,1,0.7079042143638581
aeeem_mylyn,static,logistic_regression,10,8,282,0,0,0.3177251021006545
aeeem_mylyn,static,logistic_regression,10,8,286,0,1,0.768880432170029
aeeem_mylyn,static,logistic_regression,10,8,287,0,1,0.5801061915147818
aeeem_mylyn,static,logistic_regression,10,8,316,1,1,0.9975927724357503
aeeem_mylyn,static,logistic_regression,10,8,318,0,0,0.1428633918949995
aeeem_mylyn,static,logistic_regression,10,8,322,0,1,0.5494533323342143
aeeem_mylyn,static,logistic_regression,10,8,337,1,0,0.48299375375704845
aeeem_mylyn,static,logistic_regression,10,8,346,0,0,0.488946547806751
aeeem_mylyn,static,logistic_regression,10,8,355,0,1,0.6928874820334067
aeeem_mylyn,static,logistic_regression,10,8,386,0,1,0.6453275908569333
aeeem_mylyn,static,logistic_regression,10,8,391,0,0,0.06518446809687836
aeeem_mylyn,static,logistic_regression,10,8,394,0,0,0.33854298917563735
aeeem_mylyn,static,logistic_regression,10,8,404,0,0,0.18492062748444593
aeeem_mylyn,static,logistic_regression,10,8,405,0,1,0.812552114240907
aeeem_mylyn,static,logistic_regression,10,8,412,0,1,0.5733488369464266
aeeem_mylyn,static,logistic_regression,10,8,419,0,0,0.432036657550745
aeeem_mylyn,static,logistic_regression,10,8,424,0,0,0.4030740858159532
aeeem_mylyn,static,logistic_regression,10,8,430,0,0,0.012167732495732279
aeeem_mylyn,static,logistic_regression,10,8,435,0,0,0.2659490338623521
aeeem_mylyn,static,logistic_regression,10,8,436,0,0,0.47668423545597105
aeeem_mylyn,static,logistic_regression,10,8,450,1,0,0.34916850725073945
aeeem_mylyn,static,logistic_regression,10,8,470,0,0,0.13625158942422025
aeeem_mylyn,static,logistic_regression,10,8,477,0,0,0.3692599198244408
aeeem_mylyn,static,logistic_regression,10,8,478,0,0,0.14362299579062154
aeeem_mylyn,static,logistic_regression,10,8,499,0,0,0.2799164693575843
aeeem_mylyn,static,logistic_regression,10,8,513,0,1,0.5436625274284964
aeeem_mylyn,static,logistic_regression,10,8,525,0,0,0.32373341299317393
aeeem_mylyn,static,logistic_regression,10,8,533,0,0,0.23165710931789746
aeeem_mylyn,static,logistic_regression,10,8,544,0,0,0.2120250711543727
aeeem_mylyn,static,logistic_regression,10,8,549,0,0,0.30166494806668687
aeeem_mylyn,static,logistic_regression,10,8,554,0,0,0.14792745931332968
aeeem_mylyn,static,logistic_regression,10,8,559,0,0,0.18359000117901544
aeeem_mylyn,static,logistic_regression,10,8,583,0,0,0.32329076114588934
aeeem_mylyn,static,logistic_regression,10,8,589,1,0,0.3212702229692671
aeeem_mylyn,static,logistic_regression,10,8,594,0,0,0.4649696224655043
aeeem_mylyn,static,logistic_regression,10,8,600,1,0,0.1929099938036201
aeeem_mylyn,static,logistic_regression,10,8,611,0,0,0.37224208643024626
aeeem_mylyn,static,logistic_regression,10,8,619,1,1,0.6640087880938981
aeeem_mylyn,static,logistic_regression,10,8,623,0,0,0.32226273591019194
aeeem_mylyn,static,logistic_regression,10,8,630,0,0,0.32914670298851445
aeeem_mylyn,static,logistic_regression,10,8,633,0,0,0.30329990303177035
aeeem_mylyn,static,logistic_regression,10,8,641,0,0,0.35752173752457783
aeeem_mylyn,static,logistic_regression,10,8,686,0,0,0.1977091378340677
aeeem_mylyn,static,logistic_regression,10,8,687,0,0,0.3490896431441135
aeeem_mylyn,static,logistic_regression,10,8,690,0,0,0.3391682630569789
aeeem_mylyn,static,logistic_regression,10,8,703,0,1,0.8723341144860144
aeeem_mylyn,static,logistic_regression,10,8,716,0,0,0.04101480260926847
aeeem_mylyn,static,logistic_regression,10,8,725,0,0,0.4093982714317427
aeeem_mylyn,static,logistic_regression,10,8,730,1,0,0.35964829389589426
aeeem_mylyn,static,logistic_regression,10,8,735,0,0,0.20012004304062747
aeeem_mylyn,static,logistic_regression,10,8,754,0,0,0.21360609145599585
aeeem_mylyn,static,logistic_regression,10,8,779,0,0,0.11801946951963774
aeeem_mylyn,static,logistic_regression,10,8,786,0,0,0.3205102897859376
aeeem_mylyn,static,logistic_regression,10,8,793,0,0,0.2938795767793306
aeeem_mylyn,static,logistic_regression,10,8,808,0,0,0.3434930002057017
aeeem_mylyn,static,logistic_regression,10,8,820,0,1,0.6295255721647784
aeeem_mylyn,static,logistic_regression,10,8,822,0,0,0.13079560982059518
aeeem_mylyn,static,logistic_regression,10,8,824,0,0,0.31924374244433495
aeeem_mylyn,static,logistic_regression,10,8,833,0,1,0.565226121090396
aeeem_mylyn,static,logistic_regression,10,8,846,0,0,0.1375317541333093
aeeem_mylyn,static,logistic_regression,10,8,897,1,0,0.4508372324774484
aeeem_mylyn,static,logistic_regression,10,8,909,0,0,0.41121028887728295
aeeem_mylyn,static,logistic_regression,10,8,912,0,1,0.9966266082211476
aeeem_mylyn,static,logistic_regression,10,8,946,0,1,0.5966253368552206
aeeem_mylyn,static,logistic_regression,10,8,952,0,0,0.42662416347568377
aeeem_mylyn,static,logistic_regression,10,8,964,0,0,0.34418958044620024
aeeem_mylyn,static,logistic_regression,10,8,979,1,0,0.20790486828012272
aeeem_mylyn,static,logistic_regression,10,8,991,0,1,0.9474046224127747
aeeem_mylyn,static,logistic_regression,10,8,995,1,1,0.5634436571464364
aeeem_mylyn,static,logistic_regression,10,8,999,1,0,0.4865170053885332
aeeem_mylyn,static,logistic_regression,10,8,1014,1,1,0.5308886244541164
aeeem_mylyn,static,logistic_regression,10,8,1018,0,0,0.41583154529366323
aeeem_mylyn,static,logistic_regression,10,8,1024,0,1,0.5975089806863388
aeeem_mylyn,static,logistic_regression,10,8,1033,0,0,0.11426401867285378
aeeem_mylyn,static,logistic_regression,10,8,1054,0,0,0.3388320358266944
aeeem_mylyn,static,logistic_regression,10,8,1055,0,0,0.31096196355651323
aeeem_mylyn,static,logistic_regression,10,8,1059,0,1,0.8459072362912868
aeeem_mylyn,static,logistic_regression,10,8,1066,0,0,0.3395707910179495
aeeem_mylyn,static,logistic_regression,10,8,1081,0,0,0.33524916977591535
aeeem_mylyn,static,logistic_regression,10,8,1089,0,0,0.046757704196760445
aeeem_mylyn,static,logistic_regression,10,8,1096,0,0,0.30976102423935165
aeeem_mylyn,static,logistic_regression,10,8,1097,0,0,0.2935410151161255
aeeem_mylyn,static,logistic_regression,10,8,1112,0,1,0.6004523954774623
aeeem_mylyn,static,logistic_regression,10,8,1122,0,0,0.1664866527978981
aeeem_mylyn,static,logistic_regression,10,8,1131,0,0,0.34313226400870744
aeeem_mylyn,static,logistic_regression,10,8,1132,0,0,0.287577209709405
aeeem_mylyn,static,logistic_regression,10,8,1138,0,0,0.0733209264028594
aeeem_mylyn,static,logistic_regression,10,8,1143,0,0,0.11560334467626175
aeeem_mylyn,static,logistic_regression,10,8,1144,0,0,0.460435265701311
aeeem_mylyn,static,logistic_regression,10,8,1146,0,0,0.308357391166969
aeeem_mylyn,static,logistic_regression,10,8,1147,0,0,0.36137237737117284
aeeem_mylyn,static,logistic_regression,10,8,1148,1,0,0.385908875738549
aeeem_mylyn,static,logistic_regression,10,8,1150,0,1,0.646340227377025
aeeem_mylyn,static,logistic_regression,10,8,1154,0,1,0.5253174595912633
aeeem_mylyn,static,logistic_regression,10,8,1156,0,0,0.1468776106123051
aeeem_mylyn,static,logistic_regression,10,8,1164,0,1,0.9638380772907362
aeeem_mylyn,static,logistic_regression,10,8,1193,0,0,0.12391473981426658
aeeem_mylyn,static,logistic_regression,10,8,1224,0,1,0.5356050102925922
aeeem_mylyn,static,logistic_regression,10,8,1254,0,0,0.2673207760531431
aeeem_mylyn,static,logistic_regression,10,8,1256,1,0,0.3371884138194355
aeeem_mylyn,static,logistic_regression,10,8,1261,0,0,0.27552192294308314
aeeem_mylyn,static,logistic_regression,10,8,1289,0,0,0.3580260579227868
aeeem_mylyn,static,logistic_regression,10,8,1304,0,0,0.47740863109008896
aeeem_mylyn,static,logistic_regression,10,8,1351,0,1,0.6117536926029704
aeeem_mylyn,static,logistic_regression,10,8,1357,0,0,0.31289633137593553
aeeem_mylyn,static,logistic_regression,10,8,1359,0,0,0.29348950979193683
aeeem_mylyn,static,logistic_regression,10,8,1377,1,1,0.6525085118811234
aeeem_mylyn,static,logistic_regression,10,8,1393,0,0,0.4058805565242845
aeeem_mylyn,static,logistic_regression,10,8,1402,0,1,0.7412625259458584
aeeem_mylyn,static,logistic_regression,10,8,1405,0,0,0.29044579069176446
aeeem_mylyn,static,logistic_regression,10,8,1406,0,0,0.37388469530053836
aeeem_mylyn,static,logistic_regression,10,8,1410,0,0,0.36189691306640903
aeeem_mylyn,static,logistic_regression,10,8,1416,0,1,0.5377402591638116
aeeem_mylyn,static,logistic_regression,10,8,1434,0,0,0.10042679776964979
aeeem_mylyn,static,logistic_regression,10,8,1455,0,1,0.5589097091912429
aeeem_mylyn,static,logistic_regression,10,8,1476,0,0,0.4365630395663295
aeeem_mylyn,static,logistic_regression,10,8,1478,0,0,0.2852250224845245
aeeem_mylyn,static,logistic_regression,10,8,1504,1,0,0.14199400959120184
aeeem_mylyn,static,logistic_regression,10,8,1513,0,0,0.3174507211267585
