dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,logistic_regression,10,8,1006,0,0,0.4689280310865952
aeeem_pde,static,logistic_regression,10,8,1013,0,0,0.25575956802511324
aeeem_pde,static,logistic_regression,10,8,1041,0,1,0.7924928590120756
aeeem_pde,static,logistic_regression,10,8,1043,0,0,0.025576483976175023
aeeem_pde,static,logistic_regression,10,8,1070,0,0,0.13259993223872077
aeeem_pde,static,logistic_regression,10,8,1092,0,0,0.26858808401323053
aeeem_pde,static,logistic_regression,10,8,1096,1,1,0.6105373030291761
aeeem_pde,static,logistic_regression,10,8,1104,0,1,0.5157386391975302
aeeem_pde,static,logistic_regression,10,8,1131,0,0,0.2984895907956202
aeeem_pde,static,logistic_regression,10,8,1150,0,0,0.29589211640332996
aeeem_pde,static,logistic_regression,10,8,1155,0,0,0.4126460339916685
aeeem_pde,static,logistic_regression,10,8,1158,0,0,0.17013830703743868
aeeem_pde,static,logistic_regression,10,8,1168,0,1,0.6159974454514382
aeeem_pde,static,logistic_regression,10,8,1175,0,0,0.022835463041499835
aeeem_pde,static,logistic_regression,10,8,1177,0,0,0.36363385930657166
aeeem_pde,static,logistic_regression,10,8,1179,0,0,0.27825527440285347
aeeem_pde,static,logistic_regression,10,8,1183,0,1,0.6471609629589014
aeeem_pde,static,logistic_regression,10,8,1205,0,0,0.17738115086983058
aeeem_pde,static,logistic_regression,10,8,1208,0,0,0.20974642008854744
aeeem_pde,static,logistic_regression,10,8,1233,0,0,0.4437526679463911
aeeem_pde,static,logistic_regression,10,8,1237,0,0,0.18676674111557862
aeeem_pde,static,logistic_regression,10,8,1238,1,1,0.547731697237942
aeeem_pde,static,logistic_regression,10,8,1255,0,0,0.17533514681150697
aeeem_pde,static,logistic_regression,10,8,1274,0,0,0.32459867743634657
aeeem_pde,static,logistic_regression,10,8,1276,1,0,0.4855963862900702
aeeem_pde,static,logistic_regression,10,8,1280,0,0,0.47413901494216115
aeeem_pde,static,logistic_regression,10,8,1288,0,0,0.14100301492096662
aeeem_pde,static,logistic_regression,10,8,1291,1,1,0.5305706652196394
aeeem_pde,static,logistic_regression,10,8,1312,0,0,0.3722426099948969
aeeem_pde,static,logistic_regression,10,8,1321,0,0,0.1858644389512491
aeeem_pde,static,logistic_regression,10,8,1328,0,0,0.30862320920174996
aeeem_pde,static,logistic_regression,10,8,1343,0,1,0.522163108339318
aeeem_pde,static,logistic_regression,10,8,1345,1,0,0.4518777712388598
aeeem_pde,static,logistic_regression,10,8,1357,0,0,0.34332596755633693
aeeem_pde,static,logistic_regression,10,8,1361,0,1,0.5248319142941545
aeeem_pde,static,logistic_regression,10,8,1371,0,0,0.35637684391947516
aeeem_pde,static,logistic_regression,10,8,1377,0,0,0.25851438108619745
aeeem_pde,static,logistic_regression,10,8,1386,1,0,0.47392613981590964
aeeem_pde,static,logistic_regression,10,8,1413,0,0,0.45528706457463397
aeeem_pde,static,logistic_regression,10,8,1417,0,1,0.6117456790195196
aeeem_pde,static,logistic_regression,10,8,1426,0,0,0.1105659887188997
aeeem_pde,static,logistic_regression,10,8,1427,0,0,0.36158491799875286
aeeem_pde,static,logistic_regression,10,8,1452,1,1,0.9930865418454196
aeeem_pde,static,logistic_regression,10,8,1459,0,0,0.3890222991534436
aeeem_pde,static,logistic_regression,10,8,1461,0,0,0.3400027442028666
aeeem_pde,static,logistic_regression,10,8,1476,0,0,0.0224707927169649
aeeem_pde,static,logistic_regression,10,9,0,0,0,0.21448298669244212
aeeem_pde,static,logistic_regression,10,9,8,0,0,0.1452582477396451
aeeem_pde,static,logistic_regression,10,9,16,0,1,0.6010654529305895
aeeem_pde,static,logistic_regression,10,9,26,1,0,0.05048952236790491
aeeem_pde,static,logistic_regression,10,9,29,0,0,0.4056444412878351
aeeem_pde,static,logistic_regression,10,9,32,0,0,0.01217123632537612
aeeem_pde,static,logistic_regression,10,9,34,0,0,0.36014654880629254
aeeem_pde,static,logistic_regression,10,9,40,0,0,0.0750088020736749
aeeem_pde,static,logistic_regression,10,9,49,0,0,0.299353490343285
aeeem_pde,static,logistic_regression,10,9,82,0,0,0.39145100265060845
aeeem_pde,static,logistic_regression,10,9,96,0,0,0.01687522829684427
aeeem_pde,static,logistic_regression,10,9,108,0,0,0.3688178157339634
aeeem_pde,static,logistic_regression,10,9,124,0,1,0.5139917843541737
aeeem_pde,static,logistic_regression,10,9,141,0,0,0.3610094758017148
aeeem_pde,static,logistic_regression,10,9,149,0,1,0.5586276614474931
aeeem_pde,static,logistic_regression,10,9,159,0,0,0.09286797344771441
aeeem_pde,static,logistic_regression,10,9,164,0,1,0.7978119079875239
aeeem_pde,static,logistic_regression,10,9,174,0,0,0.056024516944056746
aeeem_pde,static,logistic_regression,10,9,179,1,1,0.9821339641674118
aeeem_pde,static,logistic_regression,10,9,181,0,0,0.38029734912940516
aeeem_pde,static,logistic_regression,10,9,196,1,1,0.5365949500698407
aeeem_pde,static,logistic_regression,10,9,200,0,0,0.41287127089334835
aeeem_pde,static,logistic_regression,10,9,201,1,1,0.984300678481302
aeeem_pde,static,logistic_regression,10,9,222,0,0,0.2516141693454083
aeeem_pde,static,logistic_regression,10,9,225,0,0,0.46161408201040816
aeeem_pde,static,logistic_regression,10,9,235,0,1,0.8766395765759891
aeeem_pde,static,logistic_regression,10,9,248,0,0,0.21865657706277083
aeeem_pde,static,logistic_regression,10,9,250,0,0,0.33453619938892404
aeeem_pde,static,logistic_regression,10,9,254,1,0,0.38674774363390935
aeeem_pde,static,logistic_regression,10,9,290,0,0,0.4014620016860848
aeeem_pde,static,logistic_regression,10,9,296,0,0,0.22862510516158063
aeeem_pde,static,logistic_regression,10,9,304,0,0,0.16624571912527125
aeeem_pde,static,logistic_regression,10,9,307,1,0,0.37646413538271595
aeeem_pde,static,logistic_regression,10,9,315,0,0,0.41977691369037357
aeeem_pde,static,logistic_regression,10,9,328,1,0,0.26029371709382676
aeeem_pde,static,logistic_regression,10,9,332,0,0,0.3900139698631971
aeeem_pde,static,logistic_regression,10,9,336,1,0,0.24658874340728779
aeeem_pde,static,logistic_regression,10,9,345,0,0,0.4621987132952206
aeeem_pde,static,logistic_regression,10,9,347,0,0,0.138111863983487
aeeem_pde,static,logistic_regression,10,9,353,0,0,0.00013500076973571316
aeeem_pde,static,logistic_regression,10,9,380,0,0,0.4264450851221114
aeeem_pde,static,logistic_regression,10,9,385,0,0,0.31194026058000557
aeeem_pde,static,logistic_regression,10,9,410,0,0,0.32365518464127796
aeeem_pde,static,logistic_regression,10,9,417,1,1,0.7091773365315791
aeeem_pde,static,logistic_regression,10,9,418,0,0,0.41887364492910173
aeeem_pde,static,logistic_regression,10,9,442,0,0,0.3930161406680202
aeeem_pde,static,logistic_regression,10,9,458,0,0,0.20414166770987976
aeeem_pde,static,logistic_regression,10,9,465,0,0,1.1115357737132117e-07
aeeem_pde,static,logistic_regression,10,9,469,0,1,0.6733192942486033
aeeem_pde,static,logistic_regression,10,9,473,0,0,0.41927432587487035
aeeem_pde,static,logistic_regression,10,9,479,0,1,0.6933300383573158
aeeem_pde,static,logistic_regression,10,9,486,1,1,0.7989833434720486
aeeem_pde,static,logistic_regression,10,9,496,0,0,0.2770947155472316
aeeem_pde,static,logistic_regression,10,9,509,0,1,0.5257194947665911
aeeem_pde,static,logistic_regression,10,9,511,0,1,0.6295542668330316
aeeem_pde,static,logistic_regression,10,9,527,0,1,0.9899474640946951
aeeem_pde,static,logistic_regression,10,9,532,1,0,0.4702522387309879
aeeem_pde,static,logistic_regression,10,9,540,0,0,0.20674027956702495
aeeem_pde,static,logistic_regression,10,9,553,0,0,0.315559795371792
aeeem_pde,static,logistic_regression,10,9,560,0,0,0.1998403293113476
aeeem_pde,static,logistic_regression,10,9,565,0,0,0.3700344864254883
aeeem_pde,static,logistic_regression,10,9,569,0,0,0.38502487790851786
aeeem_pde,static,logistic_regression,10,9,597,0,1,0.590703410346785
aeeem_pde,static,logistic_regression,10,9,601,1,1,0.7373597980149406
aeeem_pde,static,logistic_regression,10,9,604,0,0,0.1528631023482977
aeeem_pde,static,logistic_regression,10,9,607,0,0,0.37299720161125116
aeeem_pde,static,logistic_regression,10,9,610,0,0,0.4572522134852579
aeeem_pde,static,logistic_regression,10,9,625,0,0,0.2305410164640046
aeeem_pde,static,logistic_regression,10,9,662,0,0,0.30281342115368487
aeeem_pde,static,logistic_regression,10,9,666,0,0,0.4023715842173477
aeeem_pde,static,logistic_regression,10,9,669,0,0,0.19159212304000275
aeeem_pde,static,logistic_regression,10,9,693,0,0,0.43840376469043785
aeeem_pde,static,logistic_regression,10,9,698,0,0,0.40943665363954684
aeeem_pde,static,logistic_regression,10,9,699,0,0,0.08742738953514684
aeeem_pde,static,logistic_regression,10,9,723,0,1,0.7989045221018533
aeeem_pde,static,logistic_regression,10,9,749,0,0,0.4655525017129013
aeeem_pde,static,logistic_regression,10,9,761,0,0,0.39411989926936636
aeeem_pde,static,logistic_regression,10,9,782,0,1,0.8314262758838047
aeeem_pde,static,logistic_regression,10,9,806,0,0,0.4697625657814842
aeeem_pde,static,logistic_regression,10,9,830,0,0,0.3448435350192748
aeeem_pde,static,logistic_regression,10,9,834,0,0,0.47307932459478225
aeeem_pde,static,logistic_regression,10,9,846,0,0,0.07632366428756726
aeeem_pde,static,logistic_regression,10,9,855,0,0,0.4678415959909297
aeeem_pde,static,logistic_regression,10,9,865,0,0,0.2853563532245226
aeeem_pde,static,logistic_regression,10,9,869,0,1,0.7242844574139419
aeeem_pde,static,logistic_regression,10,9,876,0,1,0.8985592754223429
aeeem_pde,static,logistic_regression,10,9,886,0,0,0.17164485082789868
aeeem_pde,static,logistic_regression,10,9,936,0,1,0.5557127417596852
aeeem_pde,static,logistic_regression,10,9,960,0,1,0.7851175828569905
aeeem_pde,static,logistic_regression,10,9,965,0,1,0.8219422989192486
aeeem_pde,static,logistic_regression,10,9,974,0,0,0.22439656477127554
aeeem_pde,static,logistic_regression,10,9,977,1,0,0.18960744168127217
aeeem_pde,static,logistic_regression,10,9,993,0,0,0.02495442969819613
aeeem_pde,static,logistic_regression,10,9,996,0,0,0.060579678470606385
aeeem_pde,static,logistic_regression,10,9,1002,0,0,0.14978883403503682
aeeem_pde,static,logistic_regression,10,9,1003,0,0,0.1488262040013518
aeeem_pde,static,logistic_regression,10,9,1016,1,1,0.7209656509788835
aeeem_pde,static,logistic_regression,10,9,1018,0,0,0.3083297757186084
aeeem_pde,static,logistic_regression,10,9,1035,0,1,0.5699519242535696
aeeem_pde,static,logistic_regression,10,9,1042,0,0,0.016325154802448484
aeeem_pde,static,logistic_regression,10,9,1049,1,1,0.6577900943201126
aeeem_pde,static,logistic_regression,10,9,1051,0,1,0.6107842652796195
aeeem_pde,static,logistic_regression,10,9,1058,0,0,0.34698345778653883
aeeem_pde,static,logistic_regression,10,9,1064,1,1,0.5621737846301045
aeeem_pde,static,logistic_regression,10,9,1073,0,0,0.09274738718692906
aeeem_pde,static,logistic_regression,10,9,1085,0,0,0.45546398862634063
aeeem_pde,static,logistic_regression,10,9,1098,0,0,0.43745351337543326
aeeem_pde,static,logistic_regression,10,9,1137,0,0,0.36943548933438725
aeeem_pde,static,logistic_regression,10,9,1138,0,0,0.20878514170304166
aeeem_pde,static,logistic_regression,10,9,1146,0,0,0.01546781648033602
aeeem_pde,static,logistic_regression,10,9,1164,0,0,0.018043422114428855
aeeem_pde,static,logistic_regression,10,9,1174,0,1,0.5581294212129878
aeeem_pde,static,logistic_regression,10,9,1178,1,1,0.5243048757250635
aeeem_pde,static,logistic_regression,10,9,1190,0,0,0.38415195728028106
aeeem_pde,static,logistic_regression,10,9,1191,0,0,0.1477312388785629
aeeem_pde,static,logistic_regression,10,9,1202,0,0,0.40125302750836805
aeeem_pde,static,logistic_regression,10,9,1204,1,1,0.7411570650168396
aeeem_pde,static,logistic_regression,10,9,1222,0,0,0.20911440257398442
aeeem_pde,static,logistic_regression,10,9,1224,0,1,0.5399189693015884
aeeem_pde,static,logistic_regression,10,9,1228,0,1,0.5467074300327146
aeeem_pde,static,logistic_regression,10,9,1229,0,0,0.1998403293113476
aeeem_pde,static,logistic_regression,10,9,1235,0,0,0.38281581253782226
aeeem_pde,static,logistic_regression,10,9,1244,0,0,0.2619874560273875
aeeem_pde,static,logistic_regression,10,9,1247,0,0,0.2395903372810732
aeeem_pde,static,logistic_regression,10,9,1256,0,1,0.5290209396864715
aeeem_pde,static,logistic_regression,10,9,1260,0,0,0.05200575700173099
aeeem_pde,static,logistic_regression,10,9,1265,0,0,0.32082218340941915
aeeem_pde,static,logistic_regression,10,9,1333,0,0,0.39535028858497767
aeeem_pde,static,logistic_regression,10,9,1336,0,0,0.4981075799818996
aeeem_pde,static,logistic_regression,10,9,1349,0,0,0.35057923272074254
aeeem_pde,static,logistic_regression,10,9,1358,1,1,0.5192371774395267
aeeem_pde,static,logistic_regression,10,9,1369,0,0,0.37983033758810947
aeeem_pde,static,logistic_regression,10,9,1370,0,0,0.05509638358646212
aeeem_pde,static,logistic_regression,10,9,1375,0,1,0.7156118847975139
aeeem_pde,static,logistic_regression,10,9,1387,0,0,0.21408117959556255
aeeem_pde,static,logistic_regression,10,9,1391,0,1,0.5610322397259835
aeeem_pde,static,logistic_regression,10,9,1396,0,1,0.5416347369466562
aeeem_pde,static,logistic_regression,10,9,1399,1,0,0.11579764035019552
aeeem_pde,static,logistic_regression,10,9,1407,0,0,0.24072563281120912
aeeem_pde,static,logistic_regression,10,9,1424,0,0,0.031169778659062876
aeeem_pde,static,logistic_regression,10,9,1428,0,0,0.21217639308403424
aeeem_pde,static,logistic_regression,10,9,1454,0,0,0.4451018041073493
aeeem_pde,static,logistic_regression,10,9,1464,0,0,0.3370629635597288
aeeem_pde,static,logistic_regression,10,9,1471,1,0,0.15218413670005135
aeeem_pde,static,logistic_regression,10,9,1486,0,0,0.3601429763249007
aeeem_pde,static,logistic_regression,10,9,1492,0,0,0.16694917156379033
aeeem_pde,static,logistic_regression,10,9,1493,0,0,0.44534292937817826
aeeem_pde,static,logistic_regression,10,9,1494,0,0,0.38734894820571153
aeeem_pde,static,logistic_regression,10,9,1496,0,0,0.33874870567920423
aeeem_pde,static,logistic_regression,10,10,1,0,0,0.3919940064855139
aeeem_pde,static,logistic_regression,10,10,10,1,0,0.05396247780189588
aeeem_pde,static,logistic_regression,10,10,24,1,0,0.4236699765315329
aeeem_pde,static,logistic_regression,10,10,31,0,1,0.8198852849940264
aeeem_pde,static,logistic_regression,10,10,33,0,0,0.40174418782080146
aeeem_pde,static,logistic_regression,10,10,52,0,1,0.5126386814802485
aeeem_pde,static,logistic_regression,10,10,62,0,0,0.2518756873251889
aeeem_pde,static,logistic_regression,10,10,90,0,0,0.43042211662975605
aeeem_pde,static,logistic_regression,10,10,100,1,1,0.7580204500501571
aeeem_pde,static,logistic_regression,10,10,111,0,0,0.2879160013164817
aeeem_pde,static,logistic_regression,10,10,132,0,0,0.0375046349191712
aeeem_pde,static,logistic_regression,10,10,148,0,0,0.3651894618347844
aeeem_pde,static,logistic_regression,10,10,151,0,0,0.11658957810089413
aeeem_pde,static,logistic_regression,10,10,172,1,1,0.9633790598051049
aeeem_pde,static,logistic_regression,10,10,176,1,1,0.9993536667635421
aeeem_pde,static,logistic_regression,10,10,191,0,0,0.3866153653195702
aeeem_pde,static,logistic_regression,10,10,194,0,1,0.5232299786368441
aeeem_pde,static,logistic_regression,10,10,202,0,0,0.3485961153240576
aeeem_pde,static,logistic_regression,10,10,203,0,0,0.08911914237716506
aeeem_pde,static,logistic_regression,10,10,204,0,0,0.037378112256878836
aeeem_pde,static,logistic_regression,10,10,205,0,1,0.5936115532553
aeeem_pde,static,logistic_regression,10,10,217,0,1,0.8173382856134818
aeeem_pde,static,logistic_regression,10,10,218,0,0,0.21769729521937298
aeeem_pde,static,logistic_regression,10,10,224,0,0,0.19760009163804082
aeeem_pde,static,logistic_regression,10,10,243,0,0,0.156705694852408
aeeem_pde,static,logistic_regression,10,10,244,0,0,0.2405493905317927
aeeem_pde,static,logistic_regression,10,10,246,0,0,0.48919171942598805
aeeem_pde,static,logistic_regression,10,10,274,0,0,0.4948565865814979
aeeem_pde,static,logistic_regression,10,10,295,0,1,0.5590501175936111
aeeem_pde,static,logistic_regression,10,10,299,1,1,0.5375036797046824
aeeem_pde,static,logistic_regression,10,10,321,0,0,0.1810277646376225
aeeem_pde,static,logistic_regression,10,10,324,0,0,0.4923091651148323
aeeem_pde,static,logistic_regression,10,10,375,0,0,0.10708818373105816
aeeem_pde,static,logistic_regression,10,10,381,0,0,0.45783863921143236
aeeem_pde,static,logistic_regression,10,10,389,0,0,0.40368549892288197
aeeem_pde,static,logistic_regression,10,10,392,0,1,0.5260644764232232
aeeem_pde,static,logistic_regression,10,10,398,0,0,0.007796657268052583
aeeem_pde,static,logistic_regression,10,10,426,0,0,0.19100517553619356
aeeem_pde,static,logistic_regression,10,10,439,0,0,0.2720968847528751
aeeem_pde,static,logistic_regression,10,10,446,1,1,0.596457126414168
aeeem_pde,static,logistic_regression,10,10,453,1,1,0.5212636957098646
aeeem_pde,static,logistic_regression,10,10,467,1,0,0.18725888448420105
aeeem_pde,static,logistic_regression,10,10,472,0,0,0.171279639377168
aeeem_pde,static,logistic_regression,10,10,474,0,0,0.16773670044164804
aeeem_pde,static,logistic_regression,10,10,480,0,0,0.3774477577920635
aeeem_pde,static,logistic_regression,10,10,488,0,0,0.02857077859749567
aeeem_pde,static,logistic_regression,10,10,523,0,0,0.12450189488347134
aeeem_pde,static,logistic_regression,10,10,528,0,0,0.4604555551184788
aeeem_pde,static,logistic_regression,10,10,531,0,0,0.27437418557268733
aeeem_pde,static,logistic_regression,10,10,537,0,0,0.47471341976735953
aeeem_pde,static,logistic_regression,10,10,538,0,0,0.37910331836552436
aeeem_pde,static,logistic_regression,10,10,546,0,0,0.445329328067878
aeeem_pde,static,logistic_regression,10,10,559,1,1,0.6502327531271839
aeeem_pde,static,logistic_regression,10,10,561,0,0,0.46867445467516033
aeeem_pde,static,logistic_regression,10,10,564,0,0,0.295452606466287
aeeem_pde,static,logistic_regression,10,10,573,0,1,0.5737338291005363
aeeem_pde,static,logistic_regression,10,10,657,0,0,0.4259501021192915
aeeem_pde,static,logistic_regression,10,10,659,0,0,0.3571066298676415
aeeem_pde,static,logistic_regression,10,10,668,0,0,0.20444045086558021
aeeem_pde,static,logistic_regression,10,10,711,0,0,0.38819267330303064
aeeem_pde,static,logistic_regression,10,10,716,0,1,0.7108751787247642
aeeem_pde,static,logistic_regression,10,10,726,0,0,0.43246204984679026
aeeem_pde,static,logistic_regression,10,10,730,0,0,0.45765159406720185
aeeem_pde,static,logistic_regression,10,10,733,0,0,0.41966960702513356
aeeem_pde,static,logistic_regression,10,10,734,0,0,0.028461635654493438
aeeem_pde,static,logistic_regression,10,10,736,0,0,0.24318402636392952
aeeem_pde,static,logistic_regression,10,10,738,0,0,0.35866148427584377
aeeem_pde,static,logistic_regression,10,10,751,0,0,0.3804826599520672
aeeem_pde,static,logistic_regression,10,10,756,0,1,0.7284016042868416
aeeem_pde,static,logistic_regression,10,10,773,0,0,0.36039785855604367
aeeem_pde,static,logistic_regression,10,10,775,0,0,0.31991427559218333
aeeem_pde,static,logistic_regression,10,10,780,0,0,0.3886222109888375
aeeem_pde,static,logistic_regression,10,10,785,0,1,0.5874364202185927
aeeem_pde,static,logistic_regression,10,10,790,0,0,0.39691211300698076
aeeem_pde,static,logistic_regression,10,10,793,0,0,0.17863183982068095
aeeem_pde,static,logistic_regression,10,10,803,0,0,0.19599150150757613
aeeem_pde,static,logistic_regression,10,10,805,0,1,0.8079221101253266
aeeem_pde,static,logistic_regression,10,10,813,0,1,0.6160736586477962
aeeem_pde,static,logistic_regression,10,10,838,1,0,0.3173449076413602
aeeem_pde,static,logistic_regression,10,10,844,0,0,0.4514889341272862
aeeem_pde,static,logistic_regression,10,10,856,0,0,0.412680192493199
aeeem_pde,static,logistic_regression,10,10,883,0,0,0.17150454909064744
aeeem_pde,static,logistic_regression,10,10,890,0,1,0.6812243419626456
aeeem_pde,static,logistic_regression,10,10,893,0,1,0.5485569417495856
aeeem_pde,static,logistic_regression,10,10,906,1,1,0.6490493867407193
aeeem_pde,static,logistic_regression,10,10,915,0,0,0.2762541156825636
aeeem_pde,static,logistic_regression,10,10,921,0,1,0.607574871584152
aeeem_pde,static,logistic_regression,10,10,924,0,1,0.6180731524046691
aeeem_pde,static,logistic_regression,10,10,932,0,0,0.08717639115008963
aeeem_pde,static,logistic_regression,10,10,933,0,0,3.244425589409413e-05
aeeem_pde,static,logistic_regression,10,10,939,0,1,0.6789286079586795
aeeem_pde,static,logistic_regression,10,10,955,0,0,0.15521997642160948
aeeem_pde,static,logistic_regression,10,10,959,1,1,0.579302844678035
aeeem_pde,static,logistic_regression,10,10,961,0,0,0.06723329281455727
aeeem_pde,static,logistic_regression,10,10,963,0,1,0.51935715661185
aeeem_pde,static,logistic_regression,10,10,973,1,1,0.5539506150638348
aeeem_pde,static,logistic_regression,10,10,994,0,0,0.4253810624751909
aeeem_pde,static,logistic_regression,10,10,1008,0,1,0.9057547523910574
aeeem_pde,static,logistic_regression,10,10,1019,0,0,0.028266834817185053
aeeem_pde,static,logistic_regression,10,10,1029,0,0,0.22994653432850393
aeeem_pde,static,logistic_regression,10,10,1083,0,0,0.03866567596976734
aeeem_pde,static,logistic_regression,10,10,1088,0,0,0.3751726354975122
aeeem_pde,static,logistic_regression,10,10,1109,0,0,0.4809340498843342
aeeem_pde,static,logistic_regression,10,10,1119,0,1,0.7246685916879343
aeeem_pde,static,logistic_regression,10,10,1128,0,0,0.028266834817185053
aeeem_pde,static,logistic_regression,10,10,1132,1,1,0.6753465061906262
aeeem_pde,static,logistic_regression,10,10,1145,0,0,0.17009006590057793
aeeem_pde,static,logistic_regression,10,10,1147,0,0,0.398903383035503
aeeem_pde,static,logistic_regression,10,10,1151,0,1,0.6232412719632867
aeeem_pde,static,logistic_regression,10,10,1161,0,0,0.1920097112978218
aeeem_pde,static,logistic_regression,10,10,1163,0,0,0.35857922644052004
aeeem_pde,static,logistic_regression,10,10,1166,0,0,0.4339021363902429
aeeem_pde,static,logistic_regression,10,10,1180,0,1,0.6797044273797105
aeeem_pde,static,logistic_regression,10,10,1184,0,0,0.3826692699642708
aeeem_pde,static,logistic_regression,10,10,1206,0,1,0.7415621989098329
aeeem_pde,static,logistic_regression,10,10,1209,0,0,0.39614649459699175
aeeem_pde,static,logistic_regression,10,10,1211,1,0,0.45495048996748755
aeeem_pde,static,logistic_regression,10,10,1218,0,0,0.39888758730009416
aeeem_pde,static,logistic_regression,10,10,1225,0,0,0.18502353962730925
aeeem_pde,static,logistic_regression,10,10,1230,0,0,0.31096176603236836
aeeem_pde,static,logistic_regression,10,10,1240,1,1,0.7333942721403045
aeeem_pde,static,logistic_regression,10,10,1241,0,0,0.25054610538195005
aeeem_pde,static,logistic_regression,10,10,1252,0,0,0.3779256264486088
aeeem_pde,static,logistic_regression,10,10,1262,0,1,0.7588582844517969
aeeem_pde,static,logistic_regression,10,10,1271,0,0,0.027708935308867665
aeeem_pde,static,logistic_regression,10,10,1272,0,0,0.4270553358429973
aeeem_pde,static,logistic_regression,10,10,1277,0,1,0.7778848784173601
aeeem_pde,static,logistic_regression,10,10,1281,0,1,0.541361237788869
aeeem_pde,static,logistic_regression,10,10,1294,0,0,0.21445885570612774
aeeem_pde,static,logistic_regression,10,10,1300,0,0,0.2923731710618168
aeeem_pde,static,logistic_regression,10,10,1301,0,0,0.25043391723934816
aeeem_pde,static,logistic_regression,10,10,1311,0,0,0.4371715617334277
aeeem_pde,static,logistic_regression,10,10,1313,0,0,0.25467374252477987
aeeem_pde,static,logistic_regression,10,10,1317,0,0,0.4732594297872647
aeeem_pde,static,logistic_regression,10,10,1324,0,0,0.25444021328493566
aeeem_pde,static,logistic_regression,10,10,1325,0,0,0.037043018767787
aeeem_pde,static,logistic_regression,10,10,1329,1,1,0.5957664156062744
aeeem_pde,static,logistic_regression,10,10,1340,0,1,0.8380144366698704
aeeem_pde,static,logistic_regression,10,10,1356,0,0,0.16546292990192152
aeeem_pde,static,logistic_regression,10,10,1385,0,0,0.39805294812460995
aeeem_pde,static,logistic_regression,10,10,1395,0,1,0.6502272176455458
aeeem_pde,static,logistic_regression,10,10,1411,1,0,0.3341723552875057
aeeem_pde,static,logistic_regression,10,10,1433,0,1,0.8375901635831179
aeeem_pde,static,logistic_regression,10,10,1450,1,1,0.9286169941706541
aeeem_pde,static,logistic_regression,10,10,1457,0,0,0.34929139774905954
aeeem_pde,static,logistic_regression,10,10,1474,0,0,0.48665832089647737
aeeem_pde,static,logistic_regression,10,10,1477,0,0,0.3374740679405039
aeeem_pde,static,logistic_regression,10,10,1482,1,0,0.40157374442161303
aeeem_pde,static,logistic_regression,10,10,1489,0,0,0.4322631630116553
