dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
pc3,static,logistic_regression,10,9,402,0,0,0.11275249509302057
pc3,static,logistic_regression,10,9,403,0,1,0.6049830551152018
pc3,static,logistic_regression,10,9,409,0,0,0.3169890250194186
pc3,static,logistic_regression,10,9,419,0,1,0.5162486273587438
pc3,static,logistic_regression,10,9,420,0,0,0.09574588053875863
pc3,static,logistic_regression,10,9,426,0,1,0.5363586162501998
pc3,static,logistic_regression,10,9,440,0,0,0.23667357945636872
pc3,static,logistic_regression,10,9,442,0,1,0.5054681789884741
pc3,static,logistic_regression,10,9,448,1,1,0.508443039437232
pc3,static,logistic_regression,10,9,450,0,0,0.09547718768199805
pc3,static,logistic_regression,10,9,451,0,0,0.09750500039350747
pc3,static,logistic_regression,10,9,460,0,0,0.3529558533601517
pc3,static,logistic_regression,10,9,515,1,0,0.11431432555605592
pc3,static,logistic_regression,10,9,516,1,1,0.744153260633024
pc3,static,logistic_regression,10,9,543,0,0,0.4443725683910847
pc3,static,logistic_regression,10,9,551,0,1,0.9086264628974454
pc3,static,logistic_regression,10,9,555,0,0,0.3391489589610819
pc3,static,logistic_regression,10,9,559,0,1,0.5863931164418899
pc3,static,logistic_regression,10,9,576,0,0,0.1561205199190985
pc3,static,logistic_regression,10,9,583,0,0,0.12639851413314196
pc3,static,logistic_regression,10,9,591,0,0,0.3183892944352097
pc3,static,logistic_regression,10,9,610,0,1,0.9837324088070915
pc3,static,logistic_regression,10,9,626,0,0,0.24633611028010122
pc3,static,logistic_regression,10,9,627,0,1,0.7246119905220219
pc3,static,logistic_regression,10,9,629,0,0,0.00318204939473785
pc3,static,logistic_regression,10,9,654,0,0,0.16649694452829517
pc3,static,logistic_regression,10,9,655,0,1,0.6439448433938072
pc3,static,logistic_regression,10,9,674,0,0,0.17862540831933238
pc3,static,logistic_regression,10,9,684,0,0,0.2793535621438582
pc3,static,logistic_regression,10,9,685,0,0,0.0712503034794433
pc3,static,logistic_regression,10,9,711,0,0,0.054126135825151536
pc3,static,logistic_regression,10,9,724,0,0,0.45100764825310347
pc3,static,logistic_regression,10,9,729,0,0,0.18140285763946962
pc3,static,logistic_regression,10,9,733,0,0,0.26398623768865026
pc3,static,logistic_regression,10,9,735,0,0,0.08091904062596586
pc3,static,logistic_regression,10,9,738,0,0,0.0029650582003380123
pc3,static,logistic_regression,10,9,739,0,0,0.418147954873498
pc3,static,logistic_regression,10,9,742,0,0,0.06661259019515617
pc3,static,logistic_regression,10,9,751,0,0,0.442080259230419
pc3,static,logistic_regression,10,9,757,0,0,0.15270256300945997
pc3,static,logistic_regression,10,9,774,0,0,0.04667963044602869
pc3,static,logistic_regression,10,9,776,0,0,0.4419589656422109
pc3,static,logistic_regression,10,9,778,0,0,0.40193336787500994
pc3,static,logistic_regression,10,9,805,0,0,0.32052687370313976
pc3,static,logistic_regression,10,9,849,1,0,0.3021118183350106
pc3,static,logistic_regression,10,9,852,1,1,0.9469522672976358
pc3,static,logistic_regression,10,9,859,0,0,0.07894507515552641
pc3,static,logistic_regression,10,9,860,0,0,0.15046194743424618
pc3,static,logistic_regression,10,9,871,0,0,0.41708615671368116
pc3,static,logistic_regression,10,9,886,0,0,0.08217028605596773
pc3,static,logistic_regression,10,9,890,0,0,0.1614962839578533
pc3,static,logistic_regression,10,9,925,1,0,0.44443370245966546
pc3,static,logistic_regression,10,9,939,0,0,0.2585007719707028
pc3,static,logistic_regression,10,9,943,0,1,0.7333995931995624
pc3,static,logistic_regression,10,9,954,1,0,0.3400826424117866
pc3,static,logistic_regression,10,9,957,0,0,0.13815675326867938
pc3,static,logistic_regression,10,9,968,0,0,0.23186521422207765
pc3,static,logistic_regression,10,9,979,0,1,0.6290283140525808
pc3,static,logistic_regression,10,9,983,1,0,0.4130260285067768
pc3,static,logistic_regression,10,9,984,0,0,0.10851603372247405
pc3,static,logistic_regression,10,9,988,0,0,0.3737930114387244
pc3,static,logistic_regression,10,9,995,0,1,0.6932351795998072
pc3,static,logistic_regression,10,9,998,0,0,0.18600573033355
pc3,static,logistic_regression,10,9,1008,0,0,0.10910501683805202
pc3,static,logistic_regression,10,9,1010,0,1,0.7269265443500867
pc3,static,logistic_regression,10,9,1019,0,0,0.35887405497233504
pc3,static,logistic_regression,10,9,1082,0,0,0.2958064280170429
pc3,static,logistic_regression,10,9,1083,0,0,0.23935410508637342
pc3,static,logistic_regression,10,9,1090,0,0,0.10976867230312633
pc3,static,logistic_regression,10,9,1107,0,0,0.44690644701703297
pc3,static,logistic_regression,10,9,1126,0,0,0.044203502646768277
pc3,static,logistic_regression,10,9,1129,0,0,0.414947687299381
pc3,static,logistic_regression,10,9,1139,0,0,0.08811389741958676
pc3,static,logistic_regression,10,9,1148,0,1,0.7069100461018515
pc3,static,logistic_regression,10,9,1153,0,0,0.23631379849388218
pc3,static,logistic_regression,10,9,1160,0,0,0.3323602866921506
pc3,static,logistic_regression,10,9,1175,0,1,0.5349593269918743
pc3,static,logistic_regression,10,9,1187,0,0,0.2889212995338445
pc3,static,logistic_regression,10,9,1210,0,0,0.2769503154127007
pc3,static,logistic_regression,10,9,1211,1,1,0.5591946701781678
pc3,static,logistic_regression,10,9,1241,0,0,0.2968599226132479
pc3,static,logistic_regression,10,9,1242,0,0,0.09554097685777528
pc3,static,logistic_regression,10,9,1270,0,0,0.18805597953878841
pc3,static,logistic_regression,10,9,1276,0,0,0.20807680029947323
pc3,static,logistic_regression,10,9,1277,0,0,0.3223290212025027
pc3,static,logistic_regression,10,9,1285,0,0,0.15358601591461898
pc3,static,logistic_regression,10,9,1292,0,1,0.5033251575860729
pc3,static,logistic_regression,10,9,1294,0,0,0.2987374660178105
pc3,static,logistic_regression,10,9,1297,0,0,0.18933193209682803
pc3,static,logistic_regression,10,9,1298,0,0,0.1468070487552861
pc3,static,logistic_regression,10,9,1301,1,1,0.660566370351568
pc3,static,logistic_regression,10,9,1309,1,1,0.7938942701705592
pc3,static,logistic_regression,10,9,1316,0,0,0.04495731779448699
pc3,static,logistic_regression,10,9,1323,0,0,0.1664605876970551
pc3,static,logistic_regression,10,9,1334,0,1,0.6745178488208934
pc3,static,logistic_regression,10,9,1345,0,1,0.6095861723277075
pc3,static,logistic_regression,10,9,1348,1,1,0.8907542431238245
pc3,static,logistic_regression,10,9,1359,0,1,0.9564087083114815
pc3,static,logistic_regression,10,9,1367,0,0,0.376188875533382
pc3,static,logistic_regression,10,9,1380,0,1,0.9717629542458659
pc3,static,logistic_regression,10,9,1399,0,0,0.2771200010076097
pc3,static,logistic_regression,10,9,1404,0,0,0.27992459846566525
pc3,static,logistic_regression,10,9,1424,0,0,0.24227296756269048
pc3,static,logistic_regression,10,9,1456,0,0,0.23851387015640169
pc3,static,logistic_regression,10,9,1459,0,0,0.10404091642407871
pc3,static,logistic_regression,10,9,1463,0,0,0.20607662862296464
pc3,static,logistic_regression,10,9,1491,0,1,0.5359744266401103
pc3,static,logistic_regression,10,9,1520,0,0,0.22474485372152783
pc3,static,logistic_regression,10,9,1527,1,1,0.6768341449687867
pc3,static,logistic_regression,10,9,1540,0,0,0.22898158739372285
pc3,static,logistic_regression,10,9,1543,0,0,0.2319280001958471
pc3,static,logistic_regression,10,9,1551,0,1,0.6223789142694404
pc3,static,logistic_regression,10,9,1554,0,0,0.022571640893755174
pc3,static,logistic_regression,10,9,1559,0,0,0.3850408585408283
pc3,static,logistic_regression,10,9,1562,0,0,0.0513888533273338
pc3,static,logistic_regression,10,10,41,0,1,0.7704806953005162
pc3,static,logistic_regression,10,10,42,0,0,0.3413897434736845
pc3,static,logistic_regression,10,10,47,0,0,0.08143881314051907
pc3,static,logistic_regression,10,10,49,0,1,0.6746838386050102
pc3,static,logistic_regression,10,10,94,0,0,0.4782901207647084
pc3,static,logistic_regression,10,10,123,1,0,0.08716929053707263
pc3,static,logistic_regression,10,10,128,0,0,0.002580710212650072
pc3,static,logistic_regression,10,10,132,0,0,0.2696454876381657
pc3,static,logistic_regression,10,10,174,1,1,0.9125599962617691
pc3,static,logistic_regression,10,10,177,0,0,0.1971251484277926
pc3,static,logistic_regression,10,10,206,0,0,0.13684439174701796
pc3,static,logistic_regression,10,10,207,0,0,0.31193807216808
pc3,static,logistic_regression,10,10,216,0,0,0.44369569007809906
pc3,static,logistic_regression,10,10,227,0,1,0.8369793148283303
pc3,static,logistic_regression,10,10,242,0,0,0.20567409236996106
pc3,static,logistic_regression,10,10,244,0,0,0.12378945472276652
pc3,static,logistic_regression,10,10,245,0,0,0.24659421311834823
pc3,static,logistic_regression,10,10,262,1,1,0.5153639061447968
pc3,static,logistic_regression,10,10,265,0,0,0.4276887110194299
pc3,static,logistic_regression,10,10,268,0,1,0.613667632631955
pc3,static,logistic_regression,10,10,273,0,1,0.7206542450512795
pc3,static,logistic_regression,10,10,279,0,0,0.053778149248006835
pc3,static,logistic_regression,10,10,293,0,0,0.20947367095543803
pc3,static,logistic_regression,10,10,326,1,1,0.937099279388713
pc3,static,logistic_regression,10,10,331,0,0,0.3331480197958501
pc3,static,logistic_regression,10,10,342,0,0,0.26982040273302477
pc3,static,logistic_regression,10,10,353,0,1,0.5430613051724916
pc3,static,logistic_regression,10,10,354,0,0,0.24913766678639646
pc3,static,logistic_regression,10,10,359,0,0,0.49765832365472473
pc3,static,logistic_regression,10,10,362,0,0,0.14552488770530894
pc3,static,logistic_regression,10,10,363,0,0,0.07183251769357514
pc3,static,logistic_regression,10,10,377,0,0,0.002580710212650072
pc3,static,logistic_regression,10,10,378,0,0,0.10691127937164958
pc3,static,logistic_regression,10,10,385,0,0,0.21876381552085025
pc3,static,logistic_regression,10,10,389,1,1,0.9421356095435333
pc3,static,logistic_regression,10,10,416,0,1,0.8861007894334032
pc3,static,logistic_regression,10,10,432,0,0,0.05380649450099602
pc3,static,logistic_regression,10,10,443,0,0,0.28919943016776467
pc3,static,logistic_regression,10,10,445,0,1,0.6098025735184148
pc3,static,logistic_regression,10,10,457,1,1,0.9591362426347838
pc3,static,logistic_regression,10,10,459,0,0,0.0305202756995725
pc3,static,logistic_regression,10,10,462,0,0,0.2323100205677912
pc3,static,logistic_regression,10,10,476,0,0,0.06088302494222229
pc3,static,logistic_regression,10,10,485,0,1,0.9025404001864736
pc3,static,logistic_regression,10,10,494,0,0,0.4725213885254387
pc3,static,logistic_regression,10,10,498,0,0,0.39334660460531734
pc3,static,logistic_regression,10,10,501,0,1,0.827606518833776
pc3,static,logistic_regression,10,10,502,0,0,0.046759897534338235
pc3,static,logistic_regression,10,10,512,0,0,0.12745032505383877
pc3,static,logistic_regression,10,10,513,0,0,0.2630840909213244
pc3,static,logistic_regression,10,10,519,0,0,0.14611465929002626
pc3,static,logistic_regression,10,10,537,0,0,0.0639231145045101
pc3,static,logistic_regression,10,10,538,0,0,0.15754169757975467
pc3,static,logistic_regression,10,10,554,0,0,0.13200447612063582
pc3,static,logistic_regression,10,10,557,1,1,0.7692218905680122
pc3,static,logistic_regression,10,10,560,0,0,0.162489972429273
pc3,static,logistic_regression,10,10,572,0,0,0.11750942030625554
pc3,static,logistic_regression,10,10,594,0,0,0.26399153406944537
pc3,static,logistic_regression,10,10,595,0,1,0.9762112824020373
pc3,static,logistic_regression,10,10,616,0,0,0.1560211766551859
pc3,static,logistic_regression,10,10,633,0,0,0.09603766936171573
pc3,static,logistic_regression,10,10,635,0,0,0.23905140743073663
pc3,static,logistic_regression,10,10,644,0,0,0.1464688809299655
pc3,static,logistic_regression,10,10,645,0,1,0.6519019517790456
pc3,static,logistic_regression,10,10,649,0,0,0.07666649513344867
pc3,static,logistic_regression,10,10,653,1,1,0.9692381670791977
pc3,static,logistic_regression,10,10,671,0,0,0.06947392249945332
pc3,static,logistic_regression,10,10,677,0,1,0.7095510323223958
pc3,static,logistic_regression,10,10,679,0,0,0.18785147662955018
pc3,static,logistic_regression,10,10,705,0,0,0.14589611082369616
pc3,static,logistic_regression,10,10,731,0,0,0.15952964993578192
pc3,static,logistic_regression,10,10,748,0,0,0.1980712415144626
pc3,static,logistic_regression,10,10,753,0,0,0.44798095315264236
pc3,static,logistic_regression,10,10,770,0,0,0.15150185236582456
pc3,static,logistic_regression,10,10,790,0,1,0.5054784170733824
pc3,static,logistic_regression,10,10,795,0,0,0.06117375019411351
pc3,static,logistic_regression,10,10,799,1,0,0.437748939979304
pc3,static,logistic_regression,10,10,810,0,0,0.16246573797067726
pc3,static,logistic_regression,10,10,816,0,0,0.2106510331856312
pc3,static,logistic_regression,10,10,820,0,0,0.14637676554613824
pc3,static,logistic_regression,10,10,824,0,0,0.1474969013601663
pc3,static,logistic_regression,10,10,826,0,1,0.7370243813970392
pc3,static,logistic_regression,10,10,833,1,1,0.8266238852539862
pc3,static,logistic_regression,10,10,847,0,1,0.8681074980574958
pc3,static,logistic_regression,10,10,851,0,0,0.18854088362077787
pc3,static,logistic_regression,10,10,865,1,1,0.9000711160753386
pc3,static,logistic_regression,10,10,884,0,0,0.002952548323999089
pc3,static,logistic_regression,10,10,901,0,0,0.12258002156876219
pc3,static,logistic_regression,10,10,915,0,0,0.29801093862332706
pc3,static,logistic_regression,10,10,922,0,0,0.12395613976850038
pc3,static,logistic_regression,10,10,931,0,1,0.7696883098089689
pc3,static,logistic_regression,10,10,932,0,0,0.14728850322329076
pc3,static,logistic_regression,10,10,970,0,0,0.146163326789476
pc3,static,logistic_regression,10,10,1006,0,0,0.06010048434075029
pc3,static,logistic_regression,10,10,1011,0,1,0.5865868147057077
pc3,static,logistic_regression,10,10,1016,0,0,0.03304835649029642
pc3,static,logistic_regression,10,10,1022,0,0,0.116277421759756
pc3,static,logistic_regression,10,10,1037,0,0,0.002580710212650072
pc3,static,logistic_regression,10,10,1045,0,0,0.2683765906363853
pc3,static,logistic_regression,10,10,1057,0,0,0.16180838943648163
pc3,static,logistic_regression,10,10,1061,0,0,0.09280391772933906
pc3,static,logistic_regression,10,10,1065,0,0,0.20575751214646898
pc3,static,logistic_regression,10,10,1086,0,0,0.12276221902838529
pc3,static,logistic_regression,10,10,1092,0,0,0.14700016115742978
pc3,static,logistic_regression,10,10,1098,0,0,0.1893513338726961
pc3,static,logistic_regression,10,10,1100,0,0,0.14871391068610582
pc3,static,logistic_regression,10,10,1108,0,0,0.07453211147437437
pc3,static,logistic_regression,10,10,1127,0,0,0.3195642123137638
pc3,static,logistic_regression,10,10,1141,0,0,0.11773284239883391
pc3,static,logistic_regression,10,10,1149,0,0,8.623220135053782e-07
pc3,static,logistic_regression,10,10,1183,0,0,0.13301066238189357
pc3,static,logistic_regression,10,10,1203,1,0,0.4228369549952525
pc3,static,logistic_regression,10,10,1226,0,1,0.5044666687022848
pc3,static,logistic_regression,10,10,1229,1,1,0.946897553196347
pc3,static,logistic_regression,10,10,1232,0,0,0.38710163497168876
pc3,static,logistic_regression,10,10,1235,0,0,0.14607107464338032
pc3,static,logistic_regression,10,10,1243,0,1,0.6175729350147074
pc3,static,logistic_regression,10,10,1252,0,0,0.13606286281780852
pc3,static,logistic_regression,10,10,1255,0,0,0.21543136530374643
pc3,static,logistic_regression,10,10,1257,0,0,0.28694463157079725
pc3,static,logistic_regression,10,10,1261,1,0,0.43692602170621736
pc3,static,logistic_regression,10,10,1264,0,0,0.3922768788535718
pc3,static,logistic_regression,10,10,1271,0,0,0.09762503269185561
pc3,static,logistic_regression,10,10,1273,0,0,0.09450626283429268
pc3,static,logistic_regression,10,10,1279,0,0,0.21069138504272514
pc3,static,logistic_regression,10,10,1290,0,0,0.23135147828981925
pc3,static,logistic_regression,10,10,1304,0,1,0.7230960762207033
pc3,static,logistic_regression,10,10,1306,0,0,0.4190257109789073
pc3,static,logistic_regression,10,10,1319,0,0,0.47153699148477046
pc3,static,logistic_regression,10,10,1328,0,0,0.11357723955793746
pc3,static,logistic_regression,10,10,1329,0,0,0.1135753511396673
pc3,static,logistic_regression,10,10,1333,0,0,0.2787665342332681
pc3,static,logistic_regression,10,10,1340,0,0,0.2613495651256098
pc3,static,logistic_regression,10,10,1356,0,0,0.12162742580459214
pc3,static,logistic_regression,10,10,1365,0,0,0.25902835002056623
pc3,static,logistic_regression,10,10,1366,0,0,0.17279705005855853
pc3,static,logistic_regression,10,10,1375,0,0,0.13124530763024161
pc3,static,logistic_regression,10,10,1377,0,0,0.4056517893349323
pc3,static,logistic_regression,10,10,1378,0,0,0.19003184484293428
pc3,static,logistic_regression,10,10,1382,0,1,0.6082005832721145
pc3,static,logistic_regression,10,10,1390,0,0,0.015492068160388221
pc3,static,logistic_regression,10,10,1391,0,0,0.2235508823846985
pc3,static,logistic_regression,10,10,1406,0,0,0.09229460729305114
pc3,static,logistic_regression,10,10,1411,0,1,0.6942201240679194
pc3,static,logistic_regression,10,10,1414,1,1,0.9039390509272761
pc3,static,logistic_regression,10,10,1423,0,1,0.7828348176964273
pc3,static,logistic_regression,10,10,1478,0,0,0.20727757035162975
pc3,static,logistic_regression,10,10,1480,0,0,0.14913831107732772
pc3,static,logistic_regression,10,10,1488,1,1,0.680436441237528
pc3,static,logistic_regression,10,10,1504,0,0,0.29469769260530265
pc3,static,logistic_regression,10,10,1515,0,0,0.15313152230567187
pc3,static,logistic_regression,10,10,1522,0,0,0.07101405563254068
pc3,static,logistic_regression,10,10,1524,0,0,0.08768337925715386
pc3,static,logistic_regression,10,10,1538,0,0,0.15451768820561443
pc3,static,logistic_regression,10,10,1548,0,0,0.10817014696797116
pc3,static,logistic_regression,10,10,1560,0,0,0.002580710212650072
