dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,5,4,975,0,0,0.11679531750808284
aeeem_pde,hybrid,lightgbm,5,4,976,0,0,0.0027745868198181542
aeeem_pde,hybrid,lightgbm,5,4,980,1,0,0.0040519642458503044
aeeem_pde,hybrid,lightgbm,5,4,982,0,0,0.19784795631827706
aeeem_pde,hybrid,lightgbm,5,4,985,0,0,0.03921114005230518
aeeem_pde,hybrid,lightgbm,5,4,986,1,1,0.6344413892030389
aeeem_pde,hybrid,lightgbm,5,4,999,0,0,0.053910020089606644
aeeem_pde,hybrid,lightgbm,5,4,1006,0,0,0.1284535333749973
aeeem_pde,hybrid,lightgbm,5,4,1013,0,0,0.40109664636880504
aeeem_pde,hybrid,lightgbm,5,4,1020,0,0,0.017110099307022262
aeeem_pde,hybrid,lightgbm,5,4,1026,0,0,0.00748202890745575
aeeem_pde,hybrid,lightgbm,5,4,1037,0,0,0.004961290646988188
aeeem_pde,hybrid,lightgbm,5,4,1041,0,0,0.08861412425086233
aeeem_pde,hybrid,lightgbm,5,4,1043,0,0,0.0006145414701942695
aeeem_pde,hybrid,lightgbm,5,4,1045,0,0,0.005694641221498255
aeeem_pde,hybrid,lightgbm,5,4,1046,0,0,0.49616653759695317
aeeem_pde,hybrid,lightgbm,5,4,1054,0,0,0.024777413502044578
aeeem_pde,hybrid,lightgbm,5,4,1055,0,0,0.02102176379492597
aeeem_pde,hybrid,lightgbm,5,4,1068,0,0,0.007098132647313427
aeeem_pde,hybrid,lightgbm,5,4,1069,0,0,0.024221906636766634
aeeem_pde,hybrid,lightgbm,5,4,1070,0,0,0.000825383512299641
aeeem_pde,hybrid,lightgbm,5,4,1074,0,0,0.002355278306251437
aeeem_pde,hybrid,lightgbm,5,4,1086,0,0,0.0014959624107920091
aeeem_pde,hybrid,lightgbm,5,4,1087,0,0,0.0008113316512021767
aeeem_pde,hybrid,lightgbm,5,4,1092,0,0,0.0030920835968471887
aeeem_pde,hybrid,lightgbm,5,4,1096,1,0,0.07557668950858297
aeeem_pde,hybrid,lightgbm,5,4,1104,0,0,0.4640114647203167
aeeem_pde,hybrid,lightgbm,5,4,1106,0,0,0.003528368442317252
aeeem_pde,hybrid,lightgbm,5,4,1107,0,0,0.008592745841008184
aeeem_pde,hybrid,lightgbm,5,4,1112,0,0,0.07441722252530125
aeeem_pde,hybrid,lightgbm,5,4,1124,0,0,0.03646359416452601
aeeem_pde,hybrid,lightgbm,5,4,1125,0,0,0.0066300978394034414
aeeem_pde,hybrid,lightgbm,5,4,1127,0,0,0.010740838886857538
aeeem_pde,hybrid,lightgbm,5,4,1131,0,0,0.007961941915319537
aeeem_pde,hybrid,lightgbm,5,4,1133,0,0,0.004828625489498565
aeeem_pde,hybrid,lightgbm,5,4,1134,0,0,0.10086376946343856
aeeem_pde,hybrid,lightgbm,5,4,1144,0,0,0.0017375552430947106
aeeem_pde,hybrid,lightgbm,5,4,1148,1,1,0.7681938418533164
aeeem_pde,hybrid,lightgbm,5,4,1149,0,0,0.03201373925891392
aeeem_pde,hybrid,lightgbm,5,4,1150,0,0,0.01179561029547951
aeeem_pde,hybrid,lightgbm,5,4,1155,0,0,0.05429448542288343
aeeem_pde,hybrid,lightgbm,5,4,1157,0,0,0.0697266941095371
aeeem_pde,hybrid,lightgbm,5,4,1158,0,0,0.0034394878609144467
aeeem_pde,hybrid,lightgbm,5,4,1168,0,0,0.033102974097268346
aeeem_pde,hybrid,lightgbm,5,4,1169,0,0,0.03899741843169354
aeeem_pde,hybrid,lightgbm,5,4,1175,0,0,0.00048551348263531797
aeeem_pde,hybrid,lightgbm,5,4,1177,0,0,0.01960432659780356
aeeem_pde,hybrid,lightgbm,5,4,1179,0,0,0.0019713302333200958
aeeem_pde,hybrid,lightgbm,5,4,1183,0,0,0.34165943268257826
aeeem_pde,hybrid,lightgbm,5,4,1200,1,0,0.0006026776288264162
aeeem_pde,hybrid,lightgbm,5,4,1205,0,0,0.0006296561046071894
aeeem_pde,hybrid,lightgbm,5,4,1208,0,0,0.00338324591610164
aeeem_pde,hybrid,lightgbm,5,4,1213,0,0,0.009667115506475882
aeeem_pde,hybrid,lightgbm,5,4,1231,0,0,0.12071121764499268
aeeem_pde,hybrid,lightgbm,5,4,1233,0,0,0.0054373028556463305
aeeem_pde,hybrid,lightgbm,5,4,1234,0,1,0.9145293096394773
aeeem_pde,hybrid,lightgbm,5,4,1236,0,0,0.05275861088256796
aeeem_pde,hybrid,lightgbm,5,4,1237,0,0,0.0035354197014776604
aeeem_pde,hybrid,lightgbm,5,4,1238,1,0,0.06358546300730794
aeeem_pde,hybrid,lightgbm,5,4,1255,0,0,0.0477327784583328
aeeem_pde,hybrid,lightgbm,5,4,1259,0,1,0.8127722943134135
aeeem_pde,hybrid,lightgbm,5,4,1261,0,1,0.8881452114350318
aeeem_pde,hybrid,lightgbm,5,4,1274,0,0,0.032322095303719024
aeeem_pde,hybrid,lightgbm,5,4,1276,1,0,0.020385000216550788
aeeem_pde,hybrid,lightgbm,5,4,1280,0,0,0.06324496716221807
aeeem_pde,hybrid,lightgbm,5,4,1288,0,0,0.01980461491529415
aeeem_pde,hybrid,lightgbm,5,4,1290,0,0,0.007298149241355067
aeeem_pde,hybrid,lightgbm,5,4,1291,1,0,0.37266202453803277
aeeem_pde,hybrid,lightgbm,5,4,1298,0,0,0.009132416972120822
aeeem_pde,hybrid,lightgbm,5,4,1303,0,0,0.0031094742177825026
aeeem_pde,hybrid,lightgbm,5,4,1312,0,0,0.02412724144052797
aeeem_pde,hybrid,lightgbm,5,4,1321,0,0,0.0005619931269885996
aeeem_pde,hybrid,lightgbm,5,4,1326,0,0,0.04677253119136244
aeeem_pde,hybrid,lightgbm,5,4,1328,0,1,0.8936961204768679
aeeem_pde,hybrid,lightgbm,5,4,1343,0,0,0.14983543251944542
aeeem_pde,hybrid,lightgbm,5,4,1345,1,0,0.0820195302991948
aeeem_pde,hybrid,lightgbm,5,4,1347,0,0,0.05105417354714982
aeeem_pde,hybrid,lightgbm,5,4,1348,0,0,0.0016993790578100462
aeeem_pde,hybrid,lightgbm,5,4,1352,0,0,0.028671569732162883
aeeem_pde,hybrid,lightgbm,5,4,1353,0,0,0.0012876384042542148
aeeem_pde,hybrid,lightgbm,5,4,1357,0,0,0.03280312635404153
aeeem_pde,hybrid,lightgbm,5,4,1361,0,1,0.7880258657271806
aeeem_pde,hybrid,lightgbm,5,4,1365,0,0,0.03255046691535704
aeeem_pde,hybrid,lightgbm,5,4,1371,0,0,0.06145374638421932
aeeem_pde,hybrid,lightgbm,5,4,1372,0,0,0.0016305457560125043
aeeem_pde,hybrid,lightgbm,5,4,1377,0,0,0.02971866386611425
aeeem_pde,hybrid,lightgbm,5,4,1386,1,1,0.911928643248171
aeeem_pde,hybrid,lightgbm,5,4,1406,0,0,0.15439488192013323
aeeem_pde,hybrid,lightgbm,5,4,1408,0,0,0.001100735420020573
aeeem_pde,hybrid,lightgbm,5,4,1413,0,0,0.30500568496814107
aeeem_pde,hybrid,lightgbm,5,4,1415,0,0,0.1433801325335174
aeeem_pde,hybrid,lightgbm,5,4,1417,0,0,0.13914677597782632
aeeem_pde,hybrid,lightgbm,5,4,1426,0,0,0.23343030321405883
aeeem_pde,hybrid,lightgbm,5,4,1427,0,0,0.02398319027652843
aeeem_pde,hybrid,lightgbm,5,4,1431,0,0,0.061064146769046285
aeeem_pde,hybrid,lightgbm,5,4,1436,0,0,0.014161283951951436
aeeem_pde,hybrid,lightgbm,5,4,1438,0,0,0.017155185436864343
aeeem_pde,hybrid,lightgbm,5,4,1441,1,0,0.0831074986341501
aeeem_pde,hybrid,lightgbm,5,4,1449,0,0,0.00175633956709399
aeeem_pde,hybrid,lightgbm,5,4,1452,1,0,0.4662207302083225
aeeem_pde,hybrid,lightgbm,5,4,1455,0,0,0.002365096470362836
aeeem_pde,hybrid,lightgbm,5,4,1459,0,0,0.016540305695567154
aeeem_pde,hybrid,lightgbm,5,4,1461,0,0,0.009982883824942546
aeeem_pde,hybrid,lightgbm,5,4,1465,1,0,0.13059679631969445
aeeem_pde,hybrid,lightgbm,5,4,1467,0,0,0.010228420812619975
aeeem_pde,hybrid,lightgbm,5,4,1473,1,0,0.10284819760068245
aeeem_pde,hybrid,lightgbm,5,4,1476,0,0,0.001525056330641311
aeeem_pde,hybrid,lightgbm,5,4,1479,0,0,0.010736763312200621
aeeem_pde,hybrid,lightgbm,5,4,1485,0,1,0.7284853993568219
aeeem_pde,hybrid,lightgbm,5,4,1495,0,0,0.0008082851587029147
aeeem_pde,hybrid,lightgbm,5,5,0,0,0,0.00020050259519863628
aeeem_pde,hybrid,lightgbm,5,5,1,0,0,0.004315513598538485
aeeem_pde,hybrid,lightgbm,5,5,8,0,0,0.006221747440791984
aeeem_pde,hybrid,lightgbm,5,5,10,1,0,0.015084988199681924
aeeem_pde,hybrid,lightgbm,5,5,16,0,0,0.128966522862323
aeeem_pde,hybrid,lightgbm,5,5,24,1,0,0.03153192971484622
aeeem_pde,hybrid,lightgbm,5,5,26,1,1,0.847790205572798
aeeem_pde,hybrid,lightgbm,5,5,29,0,0,0.01955138849905972
aeeem_pde,hybrid,lightgbm,5,5,31,0,0,0.012816152251365422
aeeem_pde,hybrid,lightgbm,5,5,32,0,0,0.0036474780180261153
aeeem_pde,hybrid,lightgbm,5,5,33,0,0,0.06075022444611959
aeeem_pde,hybrid,lightgbm,5,5,34,0,0,0.041931771127695576
aeeem_pde,hybrid,lightgbm,5,5,40,0,0,0.0006235427133644555
aeeem_pde,hybrid,lightgbm,5,5,49,0,0,0.010801068629671562
aeeem_pde,hybrid,lightgbm,5,5,52,0,0,0.037469952618233805
aeeem_pde,hybrid,lightgbm,5,5,62,0,0,0.012069907854080885
aeeem_pde,hybrid,lightgbm,5,5,82,0,0,0.004001224340705155
aeeem_pde,hybrid,lightgbm,5,5,90,0,0,0.011684260437261163
aeeem_pde,hybrid,lightgbm,5,5,96,0,0,0.001310991593890827
aeeem_pde,hybrid,lightgbm,5,5,100,1,1,0.8656399902726757
aeeem_pde,hybrid,lightgbm,5,5,108,0,0,0.08811889908032951
aeeem_pde,hybrid,lightgbm,5,5,111,0,0,0.008821649457554703
aeeem_pde,hybrid,lightgbm,5,5,124,0,0,0.01642935585674037
aeeem_pde,hybrid,lightgbm,5,5,132,0,0,0.00040717302449140433
aeeem_pde,hybrid,lightgbm,5,5,141,0,0,0.0037887633419963792
aeeem_pde,hybrid,lightgbm,5,5,148,0,0,0.020518847548940646
aeeem_pde,hybrid,lightgbm,5,5,149,0,0,0.40048104931295425
aeeem_pde,hybrid,lightgbm,5,5,151,0,0,0.0004237284051992559
aeeem_pde,hybrid,lightgbm,5,5,159,0,0,0.009792062822610394
aeeem_pde,hybrid,lightgbm,5,5,164,0,0,0.2865906815371091
aeeem_pde,hybrid,lightgbm,5,5,172,1,0,0.0726383429615828
aeeem_pde,hybrid,lightgbm,5,5,174,0,0,0.0032227065170800286
aeeem_pde,hybrid,lightgbm,5,5,176,1,1,0.9496201446590131
aeeem_pde,hybrid,lightgbm,5,5,179,1,1,0.8339763049435408
aeeem_pde,hybrid,lightgbm,5,5,181,0,1,0.7945705573344297
aeeem_pde,hybrid,lightgbm,5,5,191,0,0,0.02277356159969745
aeeem_pde,hybrid,lightgbm,5,5,194,0,0,0.08880734757597553
aeeem_pde,hybrid,lightgbm,5,5,196,1,1,0.5738258787740509
aeeem_pde,hybrid,lightgbm,5,5,200,0,0,0.004881720002908661
aeeem_pde,hybrid,lightgbm,5,5,201,1,1,0.9116509767814693
aeeem_pde,hybrid,lightgbm,5,5,202,0,0,0.006341577717491675
aeeem_pde,hybrid,lightgbm,5,5,203,0,0,0.0013184606550855184
aeeem_pde,hybrid,lightgbm,5,5,204,0,0,0.1093894535197331
aeeem_pde,hybrid,lightgbm,5,5,205,0,0,0.02854872455054533
aeeem_pde,hybrid,lightgbm,5,5,217,0,0,0.3944119782759915
aeeem_pde,hybrid,lightgbm,5,5,218,0,0,0.14113736373472277
aeeem_pde,hybrid,lightgbm,5,5,222,0,0,0.004233990368348256
aeeem_pde,hybrid,lightgbm,5,5,224,0,0,0.014243666754681798
aeeem_pde,hybrid,lightgbm,5,5,225,0,1,0.9638493186230398
aeeem_pde,hybrid,lightgbm,5,5,235,0,1,0.8408858544868926
aeeem_pde,hybrid,lightgbm,5,5,243,0,0,0.0025175596617831764
aeeem_pde,hybrid,lightgbm,5,5,244,0,0,0.10679130342419844
aeeem_pde,hybrid,lightgbm,5,5,246,0,0,0.011697833078870356
aeeem_pde,hybrid,lightgbm,5,5,248,0,0,0.0004950525485292002
aeeem_pde,hybrid,lightgbm,5,5,250,0,0,0.37766430765681186
aeeem_pde,hybrid,lightgbm,5,5,254,1,0,0.07797310709640222
aeeem_pde,hybrid,lightgbm,5,5,274,0,0,0.27245625217137603
aeeem_pde,hybrid,lightgbm,5,5,290,0,0,0.006238827063557109
aeeem_pde,hybrid,lightgbm,5,5,295,0,0,0.019662909221769786
aeeem_pde,hybrid,lightgbm,5,5,296,0,0,0.0639680221187446
aeeem_pde,hybrid,lightgbm,5,5,299,1,1,0.8053768402458539
aeeem_pde,hybrid,lightgbm,5,5,304,0,0,0.11386780828137397
aeeem_pde,hybrid,lightgbm,5,5,307,1,0,0.106771134066446
aeeem_pde,hybrid,lightgbm,5,5,315,0,0,0.003514311854325999
aeeem_pde,hybrid,lightgbm,5,5,321,0,0,0.0022435532381820285
aeeem_pde,hybrid,lightgbm,5,5,324,0,1,0.5081191891038245
aeeem_pde,hybrid,lightgbm,5,5,328,1,0,0.003777759337122548
aeeem_pde,hybrid,lightgbm,5,5,332,0,0,0.11324782124457124
aeeem_pde,hybrid,lightgbm,5,5,336,1,1,0.89760988139669
aeeem_pde,hybrid,lightgbm,5,5,345,0,0,0.012587179099805636
aeeem_pde,hybrid,lightgbm,5,5,347,0,0,0.0013414517996790352
aeeem_pde,hybrid,lightgbm,5,5,353,0,0,0.004656062071126043
aeeem_pde,hybrid,lightgbm,5,5,375,0,0,0.010215091955621047
aeeem_pde,hybrid,lightgbm,5,5,380,0,0,0.00680993821839851
aeeem_pde,hybrid,lightgbm,5,5,381,0,0,0.012211233131447877
aeeem_pde,hybrid,lightgbm,5,5,385,0,0,0.0243638560308458
aeeem_pde,hybrid,lightgbm,5,5,389,0,0,0.016518957784521678
aeeem_pde,hybrid,lightgbm,5,5,392,0,0,0.3122088060717937
aeeem_pde,hybrid,lightgbm,5,5,398,0,0,0.00627787532445528
aeeem_pde,hybrid,lightgbm,5,5,410,0,0,0.010113002506023528
aeeem_pde,hybrid,lightgbm,5,5,417,1,0,0.09931014434584728
aeeem_pde,hybrid,lightgbm,5,5,418,0,0,0.0076020295485490505
aeeem_pde,hybrid,lightgbm,5,5,426,0,0,0.2655889190321586
aeeem_pde,hybrid,lightgbm,5,5,439,0,0,0.1701854979002617
aeeem_pde,hybrid,lightgbm,5,5,442,0,0,0.016629042353034057
aeeem_pde,hybrid,lightgbm,5,5,446,1,1,0.9723569657850736
aeeem_pde,hybrid,lightgbm,5,5,453,1,0,0.023582367506218244
aeeem_pde,hybrid,lightgbm,5,5,458,0,0,0.0030555930680953767
aeeem_pde,hybrid,lightgbm,5,5,465,0,0,0.0028140715370155345
aeeem_pde,hybrid,lightgbm,5,5,467,1,0,0.013590321107738303
aeeem_pde,hybrid,lightgbm,5,5,469,0,0,0.1775936811268752
aeeem_pde,hybrid,lightgbm,5,5,472,0,0,0.0033239881138285906
aeeem_pde,hybrid,lightgbm,5,5,473,0,0,0.11378859790010697
aeeem_pde,hybrid,lightgbm,5,5,474,0,0,0.009507119922474197
aeeem_pde,hybrid,lightgbm,5,5,479,0,1,0.8506254201070647
aeeem_pde,hybrid,lightgbm,5,5,480,0,0,0.025231210239904857
aeeem_pde,hybrid,lightgbm,5,5,486,1,1,0.9809879179905064
aeeem_pde,hybrid,lightgbm,5,5,488,0,0,0.0019166721419803477
aeeem_pde,hybrid,lightgbm,5,5,496,0,0,0.0031934173218735712
aeeem_pde,hybrid,lightgbm,5,5,509,0,0,0.12877401652761497
aeeem_pde,hybrid,lightgbm,5,5,511,0,0,0.2613245770720769
aeeem_pde,hybrid,lightgbm,5,5,523,0,0,0.02133535337158432
aeeem_pde,hybrid,lightgbm,5,5,527,0,1,0.9274158386305001
aeeem_pde,hybrid,lightgbm,5,5,528,0,0,0.4529751777650174
aeeem_pde,hybrid,lightgbm,5,5,531,0,0,0.13814893265521191
aeeem_pde,hybrid,lightgbm,5,5,532,1,0,0.3709641200773532
aeeem_pde,hybrid,lightgbm,5,5,537,0,0,0.020380377184072884
aeeem_pde,hybrid,lightgbm,5,5,538,0,0,0.019396830713533285
aeeem_pde,hybrid,lightgbm,5,5,540,0,0,0.0007844139329666145
aeeem_pde,hybrid,lightgbm,5,5,546,0,0,0.17158257649777695
aeeem_pde,hybrid,lightgbm,5,5,553,0,0,0.10534624476172395
aeeem_pde,hybrid,lightgbm,5,5,559,1,1,0.779625220239553
aeeem_pde,hybrid,lightgbm,5,5,560,0,0,0.001606013762804868
aeeem_pde,hybrid,lightgbm,5,5,561,0,0,0.002131864856719335
aeeem_pde,hybrid,lightgbm,5,5,564,0,0,0.0067985589815790625
aeeem_pde,hybrid,lightgbm,5,5,565,0,0,0.0031017407548591023
aeeem_pde,hybrid,lightgbm,5,5,569,0,0,0.04593751053707598
aeeem_pde,hybrid,lightgbm,5,5,573,0,0,0.041803174020540346
aeeem_pde,hybrid,lightgbm,5,5,597,0,1,0.9823411745201074
aeeem_pde,hybrid,lightgbm,5,5,601,1,0,0.0917271279636779
aeeem_pde,hybrid,lightgbm,5,5,604,0,0,0.001563467481651436
aeeem_pde,hybrid,lightgbm,5,5,607,0,0,0.0010534313042603657
aeeem_pde,hybrid,lightgbm,5,5,610,0,0,0.005923111201134135
aeeem_pde,hybrid,lightgbm,5,5,625,0,0,0.008687860619399674
aeeem_pde,hybrid,lightgbm,5,5,657,0,0,0.029464956736941487
aeeem_pde,hybrid,lightgbm,5,5,659,0,0,0.011874751930930514
aeeem_pde,hybrid,lightgbm,5,5,662,0,0,0.18945581361719382
aeeem_pde,hybrid,lightgbm,5,5,666,0,0,0.0406817565876737
aeeem_pde,hybrid,lightgbm,5,5,668,0,0,0.00863817729169671
aeeem_pde,hybrid,lightgbm,5,5,669,0,0,0.0023305067169803535
aeeem_pde,hybrid,lightgbm,5,5,693,0,1,0.6892401413717173
aeeem_pde,hybrid,lightgbm,5,5,696,0,0,0.000580384773926297
aeeem_pde,hybrid,lightgbm,5,5,698,0,0,0.0122012061488737
aeeem_pde,hybrid,lightgbm,5,5,699,0,0,0.15133818368014432
aeeem_pde,hybrid,lightgbm,5,5,711,0,0,0.02574297313666952
aeeem_pde,hybrid,lightgbm,5,5,716,0,1,0.9148025381570746
aeeem_pde,hybrid,lightgbm,5,5,723,0,0,0.23802182827388527
aeeem_pde,hybrid,lightgbm,5,5,726,0,0,0.07416705127240575
aeeem_pde,hybrid,lightgbm,5,5,730,0,0,0.06085743705539964
aeeem_pde,hybrid,lightgbm,5,5,733,0,0,0.022176362974043802
aeeem_pde,hybrid,lightgbm,5,5,734,0,0,0.0013562871916932662
aeeem_pde,hybrid,lightgbm,5,5,736,0,0,0.012524316848251593
aeeem_pde,hybrid,lightgbm,5,5,738,0,0,0.014140432004241076
aeeem_pde,hybrid,lightgbm,5,5,749,0,0,0.15601768644736724
aeeem_pde,hybrid,lightgbm,5,5,751,0,0,0.013121747335076848
aeeem_pde,hybrid,lightgbm,5,5,756,0,1,0.997290238094815
aeeem_pde,hybrid,lightgbm,5,5,761,0,0,0.003250678542568013
aeeem_pde,hybrid,lightgbm,5,5,773,0,0,0.06740483575598767
aeeem_pde,hybrid,lightgbm,5,5,775,0,0,0.2797241560225644
aeeem_pde,hybrid,lightgbm,5,5,780,0,0,0.0019124862155863237
aeeem_pde,hybrid,lightgbm,5,5,782,0,0,0.4818525193788867
aeeem_pde,hybrid,lightgbm,5,5,785,0,0,0.06463158965240469
aeeem_pde,hybrid,lightgbm,5,5,790,0,0,0.004200399387555627
aeeem_pde,hybrid,lightgbm,5,5,793,0,0,0.0022079459404007427
aeeem_pde,hybrid,lightgbm,5,5,803,0,0,0.0010988569163761838
aeeem_pde,hybrid,lightgbm,5,5,805,0,0,0.029532064101446636
aeeem_pde,hybrid,lightgbm,5,5,806,0,1,0.5218180000736683
aeeem_pde,hybrid,lightgbm,5,5,813,0,1,0.7672403993655295
aeeem_pde,hybrid,lightgbm,5,5,830,0,1,0.8151081973553594
aeeem_pde,hybrid,lightgbm,5,5,834,0,0,0.009313238131546518
aeeem_pde,hybrid,lightgbm,5,5,838,1,0,0.13126882376799637
aeeem_pde,hybrid,lightgbm,5,5,844,0,0,0.028618404849282374
aeeem_pde,hybrid,lightgbm,5,5,846,0,0,0.0006644102155562642
aeeem_pde,hybrid,lightgbm,5,5,855,0,1,0.5846877680618063
aeeem_pde,hybrid,lightgbm,5,5,856,0,0,0.0017942921604714509
aeeem_pde,hybrid,lightgbm,5,5,865,0,0,0.012019964233572525
aeeem_pde,hybrid,lightgbm,5,5,869,0,0,0.05076024640035886
aeeem_pde,hybrid,lightgbm,5,5,876,0,0,0.11739239910593735
aeeem_pde,hybrid,lightgbm,5,5,883,0,0,0.002136379451327233
aeeem_pde,hybrid,lightgbm,5,5,886,0,0,0.0011376382250527428
aeeem_pde,hybrid,lightgbm,5,5,890,0,0,0.04390877392244984
aeeem_pde,hybrid,lightgbm,5,5,893,0,0,0.00908340295640312
aeeem_pde,hybrid,lightgbm,5,5,906,1,0,0.028623716040325417
aeeem_pde,hybrid,lightgbm,5,5,915,0,0,0.04255221476214701
aeeem_pde,hybrid,lightgbm,5,5,921,0,1,0.6929766872549539
aeeem_pde,hybrid,lightgbm,5,5,924,0,0,0.2338838647219246
aeeem_pde,hybrid,lightgbm,5,5,932,0,0,0.0002760844053388896
aeeem_pde,hybrid,lightgbm,5,5,933,0,0,0.0163659099304409
aeeem_pde,hybrid,lightgbm,5,5,936,0,0,0.01669600063637101
aeeem_pde,hybrid,lightgbm,5,5,939,0,0,0.12895613242336365
aeeem_pde,hybrid,lightgbm,5,5,955,0,0,0.0003762976740735327
aeeem_pde,hybrid,lightgbm,5,5,959,1,0,0.007566064453146406
aeeem_pde,hybrid,lightgbm,5,5,960,0,0,0.04776731373203039
aeeem_pde,hybrid,lightgbm,5,5,961,0,0,0.006888951463086675
aeeem_pde,hybrid,lightgbm,5,5,963,0,0,0.22149395888829201
aeeem_pde,hybrid,lightgbm,5,5,965,0,0,0.13918055338302587
aeeem_pde,hybrid,lightgbm,5,5,973,1,1,0.6753240732867561
aeeem_pde,hybrid,lightgbm,5,5,974,0,0,0.000430281759505118
aeeem_pde,hybrid,lightgbm,5,5,977,1,0,0.008219026830304373
aeeem_pde,hybrid,lightgbm,5,5,993,0,0,0.013171451563112089
aeeem_pde,hybrid,lightgbm,5,5,994,0,0,0.00684420439985386
aeeem_pde,hybrid,lightgbm,5,5,996,0,0,0.07554732170745772
aeeem_pde,hybrid,lightgbm,5,5,1002,0,0,0.001655943645603723
aeeem_pde,hybrid,lightgbm,5,5,1003,0,0,0.005484500646218419
aeeem_pde,hybrid,lightgbm,5,5,1008,0,1,0.9573400449205123
aeeem_pde,hybrid,lightgbm,5,5,1016,1,1,0.5121053985231372
aeeem_pde,hybrid,lightgbm,5,5,1018,0,0,0.04157978262086325
aeeem_pde,hybrid,lightgbm,5,5,1019,0,0,0.002457609442291501
aeeem_pde,hybrid,lightgbm,5,5,1029,0,0,0.2165503404558629
aeeem_pde,hybrid,lightgbm,5,5,1035,0,0,0.015223643908586045
aeeem_pde,hybrid,lightgbm,5,5,1042,0,0,0.006938416390432635
aeeem_pde,hybrid,lightgbm,5,5,1049,1,0,0.3729030638338681
aeeem_pde,hybrid,lightgbm,5,5,1051,0,0,0.032297478397328494
aeeem_pde,hybrid,lightgbm,5,5,1058,0,0,0.024684761881010396
aeeem_pde,hybrid,lightgbm,5,5,1064,1,0,0.38829951891287423
aeeem_pde,hybrid,lightgbm,5,5,1073,0,0,0.03131817143106686
aeeem_pde,hybrid,lightgbm,5,5,1083,0,0,0.009432691747591086
aeeem_pde,hybrid,lightgbm,5,5,1085,0,0,0.10156471244804213
aeeem_pde,hybrid,lightgbm,5,5,1088,0,0,0.12335431050267236
aeeem_pde,hybrid,lightgbm,5,5,1098,0,0,0.021717821893710403
aeeem_pde,hybrid,lightgbm,5,5,1109,0,1,0.6199835292871072
aeeem_pde,hybrid,lightgbm,5,5,1119,0,1,0.50230638273967
aeeem_pde,hybrid,lightgbm,5,5,1128,0,0,0.002457609442291501
aeeem_pde,hybrid,lightgbm,5,5,1132,1,0,0.38735345472835747
aeeem_pde,hybrid,lightgbm,5,5,1137,0,0,0.039411301667232126
aeeem_pde,hybrid,lightgbm,5,5,1138,0,0,0.0029860134384954145
aeeem_pde,hybrid,lightgbm,5,5,1145,0,0,0.0025322976314435847
aeeem_pde,hybrid,lightgbm,5,5,1146,0,0,0.00033439994259705193
aeeem_pde,hybrid,lightgbm,5,5,1147,0,0,0.003357159580820354
aeeem_pde,hybrid,lightgbm,5,5,1151,0,0,0.09213932212405813
aeeem_pde,hybrid,lightgbm,5,5,1161,0,0,0.04613714718905734
aeeem_pde,hybrid,lightgbm,5,5,1163,0,0,0.014961983414580092
aeeem_pde,hybrid,lightgbm,5,5,1164,0,0,0.002077019623310449
aeeem_pde,hybrid,lightgbm,5,5,1166,0,0,0.0156145177511354
aeeem_pde,hybrid,lightgbm,5,5,1174,0,0,0.31348290034703163
aeeem_pde,hybrid,lightgbm,5,5,1178,1,0,0.3186553973279258
aeeem_pde,hybrid,lightgbm,5,5,1180,0,1,0.8740062923916471
aeeem_pde,hybrid,lightgbm,5,5,1184,0,0,0.03771876643153496
aeeem_pde,hybrid,lightgbm,5,5,1190,0,0,0.005080201816668048
aeeem_pde,hybrid,lightgbm,5,5,1191,0,0,0.001420696062232979
aeeem_pde,hybrid,lightgbm,5,5,1202,0,0,0.04517327548898282
aeeem_pde,hybrid,lightgbm,5,5,1204,1,1,0.9989121140839247
aeeem_pde,hybrid,lightgbm,5,5,1206,0,1,0.9789386759602356
aeeem_pde,hybrid,lightgbm,5,5,1209,0,0,0.38546890762443564
aeeem_pde,hybrid,lightgbm,5,5,1211,1,0,0.010800403088156673
aeeem_pde,hybrid,lightgbm,5,5,1218,0,0,0.13951639488572193
aeeem_pde,hybrid,lightgbm,5,5,1222,0,0,0.03231973140541297
aeeem_pde,hybrid,lightgbm,5,5,1224,0,0,0.07117602326250887
aeeem_pde,hybrid,lightgbm,5,5,1225,0,0,0.0011253702232879895
aeeem_pde,hybrid,lightgbm,5,5,1228,0,0,0.20511518381629082
aeeem_pde,hybrid,lightgbm,5,5,1229,0,0,0.002891361078727544
aeeem_pde,hybrid,lightgbm,5,5,1230,0,1,0.9833689746443055
aeeem_pde,hybrid,lightgbm,5,5,1235,0,0,0.022249918939568705
aeeem_pde,hybrid,lightgbm,5,5,1240,1,0,0.37293143681380697
aeeem_pde,hybrid,lightgbm,5,5,1241,0,0,0.014963534164284068
aeeem_pde,hybrid,lightgbm,5,5,1244,0,0,0.15984024433698876
aeeem_pde,hybrid,lightgbm,5,5,1247,0,0,0.023240926057074472
aeeem_pde,hybrid,lightgbm,5,5,1252,0,0,0.0017446723061660366
aeeem_pde,hybrid,lightgbm,5,5,1256,0,1,0.9748425937877999
aeeem_pde,hybrid,lightgbm,5,5,1260,0,0,0.0018706567819865955
aeeem_pde,hybrid,lightgbm,5,5,1262,0,0,0.03824084143186072
