dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,10,8,123,0,1,0.5352454893723632
aeeem_pde,hybrid,logistic_regression,10,8,135,0,0,0.08886633304490484
aeeem_pde,hybrid,logistic_regression,10,8,140,0,0,0.25747801756363353
aeeem_pde,hybrid,logistic_regression,10,8,144,1,1,0.9941315129058255
aeeem_pde,hybrid,logistic_regression,10,8,189,0,1,0.5636192978659866
aeeem_pde,hybrid,logistic_regression,10,8,192,0,0,0.2683646921807274
aeeem_pde,hybrid,logistic_regression,10,8,199,0,1,0.7172461947184094
aeeem_pde,hybrid,logistic_regression,10,8,211,0,0,0.32776917987225773
aeeem_pde,hybrid,logistic_regression,10,8,231,0,0,0.28826632341588365
aeeem_pde,hybrid,logistic_regression,10,8,256,0,0,0.41801079693052545
aeeem_pde,hybrid,logistic_regression,10,8,257,0,0,0.4331601553875571
aeeem_pde,hybrid,logistic_regression,10,8,258,0,0,0.35318781327698284
aeeem_pde,hybrid,logistic_regression,10,8,271,0,0,0.333277933770198
aeeem_pde,hybrid,logistic_regression,10,8,302,1,0,0.43389329010020933
aeeem_pde,hybrid,logistic_regression,10,8,306,1,0,0.26621971680363693
aeeem_pde,hybrid,logistic_regression,10,8,323,0,1,0.7608608657495644
aeeem_pde,hybrid,logistic_regression,10,8,339,0,0,0.26233037237508994
aeeem_pde,hybrid,logistic_regression,10,8,350,0,1,0.9165620087614222
aeeem_pde,hybrid,logistic_regression,10,8,352,0,0,0.29437347249495943
aeeem_pde,hybrid,logistic_regression,10,8,354,0,0,0.3429064898895071
aeeem_pde,hybrid,logistic_regression,10,8,365,0,1,0.7343356421297187
aeeem_pde,hybrid,logistic_regression,10,8,378,0,0,0.2954211771305891
aeeem_pde,hybrid,logistic_regression,10,8,388,1,0,0.19578312927349895
aeeem_pde,hybrid,logistic_regression,10,8,390,0,1,0.5245680442210604
aeeem_pde,hybrid,logistic_regression,10,8,391,0,1,0.5493029771138273
aeeem_pde,hybrid,logistic_regression,10,8,399,0,1,0.8318050085395366
aeeem_pde,hybrid,logistic_regression,10,8,411,1,1,0.9826727355438881
aeeem_pde,hybrid,logistic_regression,10,8,412,1,0,0.1874962969559501
aeeem_pde,hybrid,logistic_regression,10,8,420,0,0,0.06561482987284796
aeeem_pde,hybrid,logistic_regression,10,8,429,0,0,0.23290435028864676
aeeem_pde,hybrid,logistic_regression,10,8,437,0,1,0.5660575314481359
aeeem_pde,hybrid,logistic_regression,10,8,459,0,0,0.34537993979704507
aeeem_pde,hybrid,logistic_regression,10,8,470,1,1,0.6320177409480938
aeeem_pde,hybrid,logistic_regression,10,8,481,0,0,0.26196852345464017
aeeem_pde,hybrid,logistic_regression,10,8,504,0,0,0.34282087911804465
aeeem_pde,hybrid,logistic_regression,10,8,506,0,1,0.5258522046392959
aeeem_pde,hybrid,logistic_regression,10,8,515,1,0,0.1436516428541394
aeeem_pde,hybrid,logistic_regression,10,8,516,0,0,0.23125629489020072
aeeem_pde,hybrid,logistic_regression,10,8,530,0,1,0.7492404108926934
aeeem_pde,hybrid,logistic_regression,10,8,533,0,0,0.11644932529393714
aeeem_pde,hybrid,logistic_regression,10,8,535,0,0,0.36416196290134056
aeeem_pde,hybrid,logistic_regression,10,8,539,0,0,0.28050637062404077
aeeem_pde,hybrid,logistic_regression,10,8,542,0,0,0.4463245259377212
aeeem_pde,hybrid,logistic_regression,10,8,557,0,1,0.605169141701553
aeeem_pde,hybrid,logistic_regression,10,8,568,0,0,0.18904677500416167
aeeem_pde,hybrid,logistic_regression,10,8,571,0,0,0.04800659747787212
aeeem_pde,hybrid,logistic_regression,10,8,584,0,0,0.24178192472807483
aeeem_pde,hybrid,logistic_regression,10,8,592,0,0,0.2593495525483107
aeeem_pde,hybrid,logistic_regression,10,8,593,0,1,0.7592808676784347
aeeem_pde,hybrid,logistic_regression,10,8,603,0,0,0.06507625990916259
aeeem_pde,hybrid,logistic_regression,10,8,623,0,0,0.4793162719299589
aeeem_pde,hybrid,logistic_regression,10,8,628,0,1,0.5012819339702786
aeeem_pde,hybrid,logistic_regression,10,8,633,1,0,0.024501881303173503
aeeem_pde,hybrid,logistic_regression,10,8,639,0,0,0.3383918037730328
aeeem_pde,hybrid,logistic_regression,10,8,648,0,0,0.25431793268492536
aeeem_pde,hybrid,logistic_regression,10,8,652,0,0,0.3874134489640526
aeeem_pde,hybrid,logistic_regression,10,8,654,0,1,0.8756526112834401
aeeem_pde,hybrid,logistic_regression,10,8,665,0,0,0.10294355117633809
aeeem_pde,hybrid,logistic_regression,10,8,671,0,1,0.7164945687961015
aeeem_pde,hybrid,logistic_regression,10,8,683,0,1,0.5016630026210508
aeeem_pde,hybrid,logistic_regression,10,8,696,0,0,0.07326735542084445
aeeem_pde,hybrid,logistic_regression,10,8,714,0,0,0.16287764364342697
aeeem_pde,hybrid,logistic_regression,10,8,719,0,0,0.3353916608342324
aeeem_pde,hybrid,logistic_regression,10,8,739,0,1,0.6966937211801564
aeeem_pde,hybrid,logistic_regression,10,8,744,0,0,0.24539386517136422
aeeem_pde,hybrid,logistic_regression,10,8,746,0,0,0.4479242171818404
aeeem_pde,hybrid,logistic_regression,10,8,747,1,1,0.609452892939326
aeeem_pde,hybrid,logistic_regression,10,8,750,0,0,0.20316044573752753
aeeem_pde,hybrid,logistic_regression,10,8,753,0,0,0.4721305535800095
aeeem_pde,hybrid,logistic_regression,10,8,765,0,0,0.058606850409730765
aeeem_pde,hybrid,logistic_regression,10,8,769,0,0,0.1562262798216372
aeeem_pde,hybrid,logistic_regression,10,8,771,0,0,0.11443027680395083
aeeem_pde,hybrid,logistic_regression,10,8,831,0,0,0.04678108584839355
aeeem_pde,hybrid,logistic_regression,10,8,852,0,1,0.9396909680613683
aeeem_pde,hybrid,logistic_regression,10,8,868,0,0,0.2679757581009255
aeeem_pde,hybrid,logistic_regression,10,8,871,0,0,0.4960491499908291
aeeem_pde,hybrid,logistic_regression,10,8,885,0,1,0.50505512312265
aeeem_pde,hybrid,logistic_regression,10,8,900,0,0,0.2698321523059757
aeeem_pde,hybrid,logistic_regression,10,8,901,0,1,0.6328460055654666
aeeem_pde,hybrid,logistic_regression,10,8,902,0,0,0.16722424282828138
aeeem_pde,hybrid,logistic_regression,10,8,907,0,0,0.14180734644606297
aeeem_pde,hybrid,logistic_regression,10,8,922,0,1,0.6891475206148786
aeeem_pde,hybrid,logistic_regression,10,8,930,0,0,0.3312976752777532
aeeem_pde,hybrid,logistic_regression,10,8,938,0,1,0.7230082683857421
aeeem_pde,hybrid,logistic_regression,10,8,942,0,1,0.9430091188460614
aeeem_pde,hybrid,logistic_regression,10,8,951,0,0,0.05303793235266322
aeeem_pde,hybrid,logistic_regression,10,8,967,0,0,0.3872320364871444
aeeem_pde,hybrid,logistic_regression,10,8,975,0,0,0.25336224740123386
aeeem_pde,hybrid,logistic_regression,10,8,986,1,1,0.6269552548446571
aeeem_pde,hybrid,logistic_regression,10,8,999,0,0,0.1888275108020116
aeeem_pde,hybrid,logistic_regression,10,8,1006,0,0,0.3685061768119093
aeeem_pde,hybrid,logistic_regression,10,8,1013,0,0,0.15463283362468466
aeeem_pde,hybrid,logistic_regression,10,8,1041,0,1,0.7186560285205056
aeeem_pde,hybrid,logistic_regression,10,8,1043,0,0,0.02482414548812226
aeeem_pde,hybrid,logistic_regression,10,8,1070,0,0,0.10736256242908912
aeeem_pde,hybrid,logistic_regression,10,8,1092,0,0,0.13970319864144626
aeeem_pde,hybrid,logistic_regression,10,8,1096,1,1,0.6573779952129944
aeeem_pde,hybrid,logistic_regression,10,8,1104,0,1,0.6816111384344264
aeeem_pde,hybrid,logistic_regression,10,8,1131,0,0,0.2928449312171398
aeeem_pde,hybrid,logistic_regression,10,8,1150,0,0,0.1973850141064948
aeeem_pde,hybrid,logistic_regression,10,8,1155,0,0,0.45592300616032705
aeeem_pde,hybrid,logistic_regression,10,8,1158,0,0,0.13646765546217965
aeeem_pde,hybrid,logistic_regression,10,8,1168,0,1,0.5435377671064916
aeeem_pde,hybrid,logistic_regression,10,8,1175,0,0,0.007881975238941016
aeeem_pde,hybrid,logistic_regression,10,8,1177,0,0,0.20397151789986245
aeeem_pde,hybrid,logistic_regression,10,8,1179,0,0,0.19112910136193764
aeeem_pde,hybrid,logistic_regression,10,8,1183,0,1,0.9149978548755051
aeeem_pde,hybrid,logistic_regression,10,8,1205,0,0,0.0488806951058779
aeeem_pde,hybrid,logistic_regression,10,8,1208,0,0,0.15504270908554227
aeeem_pde,hybrid,logistic_regression,10,8,1233,0,0,0.33304810670527524
aeeem_pde,hybrid,logistic_regression,10,8,1237,0,0,0.10355773875037633
aeeem_pde,hybrid,logistic_regression,10,8,1238,1,0,0.4276317632976498
aeeem_pde,hybrid,logistic_regression,10,8,1255,0,0,0.39531749657743204
aeeem_pde,hybrid,logistic_regression,10,8,1274,0,0,0.3449835045777255
aeeem_pde,hybrid,logistic_regression,10,8,1276,1,0,0.37282436884931963
aeeem_pde,hybrid,logistic_regression,10,8,1280,0,0,0.34601685173837565
aeeem_pde,hybrid,logistic_regression,10,8,1288,0,0,0.12035222292458762
aeeem_pde,hybrid,logistic_regression,10,8,1291,1,0,0.4357104203916722
aeeem_pde,hybrid,logistic_regression,10,8,1312,0,0,0.3617812710225456
aeeem_pde,hybrid,logistic_regression,10,8,1321,0,0,0.2052853913106651
aeeem_pde,hybrid,logistic_regression,10,8,1328,0,0,0.3827950814713895
aeeem_pde,hybrid,logistic_regression,10,8,1343,0,0,0.4956990244602004
aeeem_pde,hybrid,logistic_regression,10,8,1345,1,0,0.41869751018479007
aeeem_pde,hybrid,logistic_regression,10,8,1357,0,0,0.21981248950021148
aeeem_pde,hybrid,logistic_regression,10,8,1361,0,1,0.7049592251108963
aeeem_pde,hybrid,logistic_regression,10,8,1371,0,0,0.35855985426918957
aeeem_pde,hybrid,logistic_regression,10,8,1377,0,0,0.350671055456074
aeeem_pde,hybrid,logistic_regression,10,8,1386,1,1,0.5987962439520952
aeeem_pde,hybrid,logistic_regression,10,8,1413,0,1,0.5194325786449965
aeeem_pde,hybrid,logistic_regression,10,8,1417,0,1,0.5268470353924077
aeeem_pde,hybrid,logistic_regression,10,8,1426,0,0,0.07670117986128566
aeeem_pde,hybrid,logistic_regression,10,8,1427,0,0,0.23290435028864676
aeeem_pde,hybrid,logistic_regression,10,8,1452,1,1,0.9973778937393741
aeeem_pde,hybrid,logistic_regression,10,8,1459,0,0,0.24454020082147895
aeeem_pde,hybrid,logistic_regression,10,8,1461,0,0,0.4604704415497104
aeeem_pde,hybrid,logistic_regression,10,8,1476,0,0,0.007837104511314884
aeeem_pde,hybrid,logistic_regression,10,9,0,0,0,0.1780826504047953
aeeem_pde,hybrid,logistic_regression,10,9,8,0,0,0.07368132398995617
aeeem_pde,hybrid,logistic_regression,10,9,16,0,1,0.5366863443182852
aeeem_pde,hybrid,logistic_regression,10,9,26,1,0,0.00015754121052920868
aeeem_pde,hybrid,logistic_regression,10,9,29,0,0,0.3211096040484924
aeeem_pde,hybrid,logistic_regression,10,9,32,0,0,0.009017570934912402
aeeem_pde,hybrid,logistic_regression,10,9,34,0,0,0.23648791856008192
aeeem_pde,hybrid,logistic_regression,10,9,40,0,0,0.0230858616555371
aeeem_pde,hybrid,logistic_regression,10,9,49,0,0,0.2058657559935115
aeeem_pde,hybrid,logistic_regression,10,9,82,0,0,0.24570720548148126
aeeem_pde,hybrid,logistic_regression,10,9,96,0,0,0.005523054817829214
aeeem_pde,hybrid,logistic_regression,10,9,108,0,0,0.35313981992139665
aeeem_pde,hybrid,logistic_regression,10,9,124,0,0,0.29545255650646396
aeeem_pde,hybrid,logistic_regression,10,9,141,0,0,0.27357157421804107
aeeem_pde,hybrid,logistic_regression,10,9,149,0,1,0.5778494375799558
aeeem_pde,hybrid,logistic_regression,10,9,159,0,0,0.040288105970137565
aeeem_pde,hybrid,logistic_regression,10,9,164,0,1,0.9660833947460133
aeeem_pde,hybrid,logistic_regression,10,9,174,0,0,0.03211145166019897
aeeem_pde,hybrid,logistic_regression,10,9,179,1,1,0.9852476367375979
aeeem_pde,hybrid,logistic_regression,10,9,181,0,0,0.2343756514507373
aeeem_pde,hybrid,logistic_regression,10,9,196,1,0,0.47848183685962065
aeeem_pde,hybrid,logistic_regression,10,9,200,0,0,0.36098586813719824
aeeem_pde,hybrid,logistic_regression,10,9,201,1,1,0.9628099322952234
aeeem_pde,hybrid,logistic_regression,10,9,222,0,0,0.13946952644628874
aeeem_pde,hybrid,logistic_regression,10,9,225,0,1,0.5983619159424385
aeeem_pde,hybrid,logistic_regression,10,9,235,0,1,0.8765535840204173
aeeem_pde,hybrid,logistic_regression,10,9,248,0,0,0.2095283987749226
aeeem_pde,hybrid,logistic_regression,10,9,250,0,1,0.5746686385029466
aeeem_pde,hybrid,logistic_regression,10,9,254,1,1,0.5528049332089233
aeeem_pde,hybrid,logistic_regression,10,9,290,0,0,0.45603056360688266
aeeem_pde,hybrid,logistic_regression,10,9,296,0,0,0.2641231943873244
aeeem_pde,hybrid,logistic_regression,10,9,304,0,0,0.09511365081089516
aeeem_pde,hybrid,logistic_regression,10,9,307,1,0,0.30451737607428125
aeeem_pde,hybrid,logistic_regression,10,9,315,0,0,0.28945050903045466
aeeem_pde,hybrid,logistic_regression,10,9,328,1,0,0.46226480144372833
aeeem_pde,hybrid,logistic_regression,10,9,332,0,0,0.4017920759577152
aeeem_pde,hybrid,logistic_regression,10,9,336,1,0,0.25926423389487896
aeeem_pde,hybrid,logistic_regression,10,9,345,0,1,0.5323160103066993
aeeem_pde,hybrid,logistic_regression,10,9,347,0,0,0.04707895276586376
aeeem_pde,hybrid,logistic_regression,10,9,353,0,0,6.0140183204239685e-05
aeeem_pde,hybrid,logistic_regression,10,9,380,0,0,0.33583509128500194
aeeem_pde,hybrid,logistic_regression,10,9,385,0,0,0.3139948468718189
aeeem_pde,hybrid,logistic_regression,10,9,410,0,0,0.06404593828839693
aeeem_pde,hybrid,logistic_regression,10,9,417,1,1,0.8032628506129373
aeeem_pde,hybrid,logistic_regression,10,9,418,0,0,0.1241867878773832
aeeem_pde,hybrid,logistic_regression,10,9,442,0,0,0.26997276748850135
aeeem_pde,hybrid,logistic_regression,10,9,458,0,0,0.18560543858749326
aeeem_pde,hybrid,logistic_regression,10,9,465,0,0,2.416143568219642e-07
aeeem_pde,hybrid,logistic_regression,10,9,469,0,0,0.4590541256198956
aeeem_pde,hybrid,logistic_regression,10,9,473,0,0,0.2896231322713926
aeeem_pde,hybrid,logistic_regression,10,9,479,0,1,0.6160882763057671
aeeem_pde,hybrid,logistic_regression,10,9,486,1,1,0.8930138174484021
aeeem_pde,hybrid,logistic_regression,10,9,496,0,0,0.04205335646036771
aeeem_pde,hybrid,logistic_regression,10,9,509,0,0,0.4799819882114256
aeeem_pde,hybrid,logistic_regression,10,9,511,0,1,0.7550948401188141
aeeem_pde,hybrid,logistic_regression,10,9,527,0,1,0.9968012554507462
aeeem_pde,hybrid,logistic_regression,10,9,532,1,1,0.7254274179704079
aeeem_pde,hybrid,logistic_regression,10,9,540,0,0,0.10483077328147705
aeeem_pde,hybrid,logistic_regression,10,9,553,0,0,0.2921669756574316
aeeem_pde,hybrid,logistic_regression,10,9,560,0,0,0.2563359853727831
aeeem_pde,hybrid,logistic_regression,10,9,565,0,0,0.30447434481764396
aeeem_pde,hybrid,logistic_regression,10,9,569,0,0,0.25562621739928443
aeeem_pde,hybrid,logistic_regression,10,9,597,0,1,0.8813911834106627
aeeem_pde,hybrid,logistic_regression,10,9,601,1,0,0.42248694886440363
aeeem_pde,hybrid,logistic_regression,10,9,604,0,0,0.05637282532072109
aeeem_pde,hybrid,logistic_regression,10,9,607,0,0,0.23364206817730343
aeeem_pde,hybrid,logistic_regression,10,9,610,0,0,0.37559497708138395
aeeem_pde,hybrid,logistic_regression,10,9,625,0,0,0.19480800995562253
aeeem_pde,hybrid,logistic_regression,10,9,662,0,0,0.32656049746680404
aeeem_pde,hybrid,logistic_regression,10,9,666,0,0,0.23155054947308498
aeeem_pde,hybrid,logistic_regression,10,9,669,0,0,0.15489299205798712
aeeem_pde,hybrid,logistic_regression,10,9,693,0,1,0.5214969025333634
aeeem_pde,hybrid,logistic_regression,10,9,698,0,0,0.41741897484241147
aeeem_pde,hybrid,logistic_regression,10,9,699,0,0,0.07905168142820687
aeeem_pde,hybrid,logistic_regression,10,9,723,0,1,0.6470075898615948
aeeem_pde,hybrid,logistic_regression,10,9,749,0,1,0.5385948368345193
aeeem_pde,hybrid,logistic_regression,10,9,761,0,0,0.3759563829660756
aeeem_pde,hybrid,logistic_regression,10,9,782,0,1,0.837170832890002
aeeem_pde,hybrid,logistic_regression,10,9,806,0,0,0.3853576141889468
aeeem_pde,hybrid,logistic_regression,10,9,830,0,0,0.28235941738017784
aeeem_pde,hybrid,logistic_regression,10,9,834,0,0,0.37739762182740166
aeeem_pde,hybrid,logistic_regression,10,9,846,0,0,0.022265442403398568
aeeem_pde,hybrid,logistic_regression,10,9,855,0,1,0.7177404663453627
aeeem_pde,hybrid,logistic_regression,10,9,865,0,0,0.2925887167740477
aeeem_pde,hybrid,logistic_regression,10,9,869,0,1,0.607826579582186
aeeem_pde,hybrid,logistic_regression,10,9,876,0,1,0.7669933987819351
aeeem_pde,hybrid,logistic_regression,10,9,886,0,0,0.1709003166376545
aeeem_pde,hybrid,logistic_regression,10,9,936,0,0,0.3528874068733032
aeeem_pde,hybrid,logistic_regression,10,9,960,0,0,0.24254384393923667
aeeem_pde,hybrid,logistic_regression,10,9,965,0,1,0.576034349742756
aeeem_pde,hybrid,logistic_regression,10,9,974,0,0,0.150863000379185
aeeem_pde,hybrid,logistic_regression,10,9,977,1,0,0.10570295302974478
aeeem_pde,hybrid,logistic_regression,10,9,993,0,0,0.012565690352314808
aeeem_pde,hybrid,logistic_regression,10,9,996,0,0,0.027870439242064365
aeeem_pde,hybrid,logistic_regression,10,9,1002,0,0,0.055489617842827896
aeeem_pde,hybrid,logistic_regression,10,9,1003,0,0,0.1040952104919376
aeeem_pde,hybrid,logistic_regression,10,9,1016,1,1,0.5667337876533811
aeeem_pde,hybrid,logistic_regression,10,9,1018,0,0,0.2907208825250495
aeeem_pde,hybrid,logistic_regression,10,9,1035,0,0,0.40456974148206576
aeeem_pde,hybrid,logistic_regression,10,9,1042,0,0,0.005201532586745287
aeeem_pde,hybrid,logistic_regression,10,9,1049,1,1,0.8607009869773105
aeeem_pde,hybrid,logistic_regression,10,9,1051,0,0,0.3374317900937139
aeeem_pde,hybrid,logistic_regression,10,9,1058,0,0,0.1406100124063441
aeeem_pde,hybrid,logistic_regression,10,9,1064,1,1,0.6429178308805378
aeeem_pde,hybrid,logistic_regression,10,9,1073,0,0,0.08887570448867474
aeeem_pde,hybrid,logistic_regression,10,9,1085,0,0,0.2814638835088678
aeeem_pde,hybrid,logistic_regression,10,9,1098,0,0,0.34958747878380636
aeeem_pde,hybrid,logistic_regression,10,9,1137,0,0,0.04336592333862811
aeeem_pde,hybrid,logistic_regression,10,9,1138,0,0,0.08641579692666505
aeeem_pde,hybrid,logistic_regression,10,9,1146,0,0,0.008364809189226769
aeeem_pde,hybrid,logistic_regression,10,9,1164,0,0,0.005688318237079743
aeeem_pde,hybrid,logistic_regression,10,9,1174,0,0,0.4951767430708817
aeeem_pde,hybrid,logistic_regression,10,9,1178,1,1,0.7234357784044753
aeeem_pde,hybrid,logistic_regression,10,9,1190,0,0,0.3025382937574642
aeeem_pde,hybrid,logistic_regression,10,9,1191,0,0,0.0577002434178773
aeeem_pde,hybrid,logistic_regression,10,9,1202,0,0,0.18910725587956456
aeeem_pde,hybrid,logistic_regression,10,9,1204,1,1,0.9998919709492315
aeeem_pde,hybrid,logistic_regression,10,9,1222,0,0,0.18787997474124177
aeeem_pde,hybrid,logistic_regression,10,9,1224,0,0,0.27340083176929125
aeeem_pde,hybrid,logistic_regression,10,9,1228,0,0,0.4322072025455442
aeeem_pde,hybrid,logistic_regression,10,9,1229,0,0,0.20214777100423
aeeem_pde,hybrid,logistic_regression,10,9,1235,0,0,0.27309610135347884
aeeem_pde,hybrid,logistic_regression,10,9,1244,0,0,0.28003769133673173
aeeem_pde,hybrid,logistic_regression,10,9,1247,0,0,0.23120321483458173
aeeem_pde,hybrid,logistic_regression,10,9,1256,0,1,0.8976623649607763
aeeem_pde,hybrid,logistic_regression,10,9,1260,0,0,0.06452712174382945
aeeem_pde,hybrid,logistic_regression,10,9,1265,0,0,0.24729551254449356
aeeem_pde,hybrid,logistic_regression,10,9,1333,0,0,0.1894228303497963
aeeem_pde,hybrid,logistic_regression,10,9,1336,0,0,0.40248180593459554
aeeem_pde,hybrid,logistic_regression,10,9,1349,0,0,0.38835115688780936
aeeem_pde,hybrid,logistic_regression,10,9,1358,1,0,0.24395195462877003
aeeem_pde,hybrid,logistic_regression,10,9,1369,0,0,0.16393792313660585
aeeem_pde,hybrid,logistic_regression,10,9,1370,0,0,0.04736182341649774
aeeem_pde,hybrid,logistic_regression,10,9,1375,0,0,0.44318243459928586
aeeem_pde,hybrid,logistic_regression,10,9,1387,0,0,0.01547656104169379
aeeem_pde,hybrid,logistic_regression,10,9,1391,0,0,0.4556280896817938
aeeem_pde,hybrid,logistic_regression,10,9,1396,0,0,0.49967637610635257
aeeem_pde,hybrid,logistic_regression,10,9,1399,1,1,0.9443196905779471
aeeem_pde,hybrid,logistic_regression,10,9,1407,0,0,0.31947606979777177
aeeem_pde,hybrid,logistic_regression,10,9,1424,0,0,0.024493975881118124
aeeem_pde,hybrid,logistic_regression,10,9,1428,0,0,0.054576770897593434
aeeem_pde,hybrid,logistic_regression,10,9,1454,0,0,0.30675775302655833
aeeem_pde,hybrid,logistic_regression,10,9,1464,0,0,0.3151138470854537
aeeem_pde,hybrid,logistic_regression,10,9,1471,1,0,0.07104395591794771
aeeem_pde,hybrid,logistic_regression,10,9,1486,0,0,0.4166494783504899
aeeem_pde,hybrid,logistic_regression,10,9,1492,0,0,0.16704372620254976
aeeem_pde,hybrid,logistic_regression,10,9,1493,0,0,0.3990570701374834
aeeem_pde,hybrid,logistic_regression,10,9,1494,0,1,0.5024708357712543
aeeem_pde,hybrid,logistic_regression,10,9,1496,0,0,0.27222458586361054
aeeem_pde,hybrid,logistic_regression,10,10,1,0,0,0.2475824980918214
aeeem_pde,hybrid,logistic_regression,10,10,10,1,0,0.053025351203114045
aeeem_pde,hybrid,logistic_regression,10,10,24,1,0,0.4338137626013779
aeeem_pde,hybrid,logistic_regression,10,10,31,0,1,0.9518611224780198
aeeem_pde,hybrid,logistic_regression,10,10,33,0,0,0.46445737551305466
aeeem_pde,hybrid,logistic_regression,10,10,52,0,0,0.279441750450683
aeeem_pde,hybrid,logistic_regression,10,10,62,0,0,0.24892678938997453
aeeem_pde,hybrid,logistic_regression,10,10,90,0,1,0.5226670256564443
aeeem_pde,hybrid,logistic_regression,10,10,100,1,1,0.8941339998710787
aeeem_pde,hybrid,logistic_regression,10,10,111,0,0,0.24735481558939137
aeeem_pde,hybrid,logistic_regression,10,10,132,0,0,0.053064429025731955
aeeem_pde,hybrid,logistic_regression,10,10,148,0,0,0.2881909160655948
aeeem_pde,hybrid,logistic_regression,10,10,151,0,0,0.11194549069745818
aeeem_pde,hybrid,logistic_regression,10,10,172,1,1,0.9529050491265547
aeeem_pde,hybrid,logistic_regression,10,10,176,1,1,0.9981477664054941
aeeem_pde,hybrid,logistic_regression,10,10,191,0,1,0.5071862946949441
aeeem_pde,hybrid,logistic_regression,10,10,194,0,1,0.5226475317415129
aeeem_pde,hybrid,logistic_regression,10,10,202,0,0,0.27270069323576435
aeeem_pde,hybrid,logistic_regression,10,10,203,0,0,0.12096121617495086
aeeem_pde,hybrid,logistic_regression,10,10,204,0,0,0.02360828427679645
aeeem_pde,hybrid,logistic_regression,10,10,205,0,0,0.4719229997971075
aeeem_pde,hybrid,logistic_regression,10,10,217,0,1,0.757344324173607
aeeem_pde,hybrid,logistic_regression,10,10,218,0,0,0.15065978835872904
aeeem_pde,hybrid,logistic_regression,10,10,224,0,0,0.265667388521743
aeeem_pde,hybrid,logistic_regression,10,10,243,0,0,0.1832788771740393
aeeem_pde,hybrid,logistic_regression,10,10,244,0,0,0.40638334995373754
aeeem_pde,hybrid,logistic_regression,10,10,246,0,0,0.2917387843569
aeeem_pde,hybrid,logistic_regression,10,10,274,0,0,0.4746263373300864
aeeem_pde,hybrid,logistic_regression,10,10,295,0,0,0.20130052600245527
aeeem_pde,hybrid,logistic_regression,10,10,299,1,0,0.29071057778332754
aeeem_pde,hybrid,logistic_regression,10,10,321,0,0,0.040958135437911165
aeeem_pde,hybrid,logistic_regression,10,10,324,0,1,0.5429234826085603
aeeem_pde,hybrid,logistic_regression,10,10,375,0,0,0.21297821016629884
aeeem_pde,hybrid,logistic_regression,10,10,381,0,0,0.42832579272168186
aeeem_pde,hybrid,logistic_regression,10,10,389,0,1,0.545055110751104
aeeem_pde,hybrid,logistic_regression,10,10,392,0,0,0.27500213538477064
aeeem_pde,hybrid,logistic_regression,10,10,398,0,0,0.012268219435615452
aeeem_pde,hybrid,logistic_regression,10,10,426,0,0,0.11760081872821175
aeeem_pde,hybrid,logistic_regression,10,10,439,0,0,0.2281082970653906
aeeem_pde,hybrid,logistic_regression,10,10,446,1,1,0.7302311427299646
aeeem_pde,hybrid,logistic_regression,10,10,453,1,0,0.2838304448380746
aeeem_pde,hybrid,logistic_regression,10,10,467,1,0,0.11196368171450298
aeeem_pde,hybrid,logistic_regression,10,10,472,0,0,0.20126544444016345
aeeem_pde,hybrid,logistic_regression,10,10,474,0,0,0.19372612443695694
aeeem_pde,hybrid,logistic_regression,10,10,480,0,0,0.36200400513799214
aeeem_pde,hybrid,logistic_regression,10,10,488,0,0,0.041275644420732505
aeeem_pde,hybrid,logistic_regression,10,10,523,0,0,0.1159830280116528
aeeem_pde,hybrid,logistic_regression,10,10,528,0,0,0.47479222379751507
aeeem_pde,hybrid,logistic_regression,10,10,531,0,0,0.29812033600108767
aeeem_pde,hybrid,logistic_regression,10,10,537,0,0,0.32828334908808937
aeeem_pde,hybrid,logistic_regression,10,10,538,0,0,0.45558384158768367
aeeem_pde,hybrid,logistic_regression,10,10,546,0,1,0.675554805054133
aeeem_pde,hybrid,logistic_regression,10,10,559,1,1,0.6496556372546168
aeeem_pde,hybrid,logistic_regression,10,10,561,0,0,0.39235834878922143
aeeem_pde,hybrid,logistic_regression,10,10,564,0,0,0.21460521543410696
aeeem_pde,hybrid,logistic_regression,10,10,573,0,0,0.38416432244049675
aeeem_pde,hybrid,logistic_regression,10,10,657,0,0,0.3108403830308662
aeeem_pde,hybrid,logistic_regression,10,10,659,0,0,0.353276250442779
aeeem_pde,hybrid,logistic_regression,10,10,668,0,0,0.046183169094735
aeeem_pde,hybrid,logistic_regression,10,10,711,0,0,0.28507096786465896
aeeem_pde,hybrid,logistic_regression,10,10,716,0,1,0.8970311325750503
aeeem_pde,hybrid,logistic_regression,10,10,726,0,0,0.4127681254560899
aeeem_pde,hybrid,logistic_regression,10,10,730,0,0,0.24335047874766155
aeeem_pde,hybrid,logistic_regression,10,10,733,0,0,0.4826451280613089
aeeem_pde,hybrid,logistic_regression,10,10,734,0,0,0.012351339965562078
aeeem_pde,hybrid,logistic_regression,10,10,736,0,0,0.2766166479433639
aeeem_pde,hybrid,logistic_regression,10,10,738,0,0,0.43352341053797927
aeeem_pde,hybrid,logistic_regression,10,10,751,0,0,0.33030367737316246
aeeem_pde,hybrid,logistic_regression,10,10,756,0,1,0.9991194028873206
aeeem_pde,hybrid,logistic_regression,10,10,773,0,0,0.22747709489185922
