dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,5,3,1399,0,0,0.0051012387073219555
aeeem_mylyn,hybrid,lightgbm,5,3,1413,0,0,0.007892550831092086
aeeem_mylyn,hybrid,lightgbm,5,3,1414,0,0,0.0007260237065199646
aeeem_mylyn,hybrid,lightgbm,5,3,1419,0,0,0.029039558651281074
aeeem_mylyn,hybrid,lightgbm,5,3,1424,0,0,0.003630266379453588
aeeem_mylyn,hybrid,lightgbm,5,3,1426,0,0,0.038581036131076614
aeeem_mylyn,hybrid,lightgbm,5,3,1427,0,1,0.5210620323536891
aeeem_mylyn,hybrid,lightgbm,5,3,1430,0,0,0.0022366595641753794
aeeem_mylyn,hybrid,lightgbm,5,3,1432,0,0,0.014316490184531835
aeeem_mylyn,hybrid,lightgbm,5,3,1437,0,0,0.015765366967605443
aeeem_mylyn,hybrid,lightgbm,5,3,1440,0,0,0.02324309937048943
aeeem_mylyn,hybrid,lightgbm,5,3,1443,0,0,0.012841430184266955
aeeem_mylyn,hybrid,lightgbm,5,3,1445,0,0,0.053657020779795304
aeeem_mylyn,hybrid,lightgbm,5,3,1451,0,0,0.0024597943429237757
aeeem_mylyn,hybrid,lightgbm,5,3,1460,1,1,0.8706401826431964
aeeem_mylyn,hybrid,lightgbm,5,3,1465,1,0,0.008529950468229379
aeeem_mylyn,hybrid,lightgbm,5,3,1477,1,1,0.8784423346377556
aeeem_mylyn,hybrid,lightgbm,5,3,1484,0,0,0.00033827741225342394
aeeem_mylyn,hybrid,lightgbm,5,3,1488,0,0,0.10546530503755888
aeeem_mylyn,hybrid,lightgbm,5,3,1490,1,0,0.07959506691291804
aeeem_mylyn,hybrid,lightgbm,5,3,1493,1,1,0.8779064157050754
aeeem_mylyn,hybrid,lightgbm,5,3,1495,0,0,0.04555669614962167
aeeem_mylyn,hybrid,lightgbm,5,3,1503,0,0,0.0050465328817590385
aeeem_mylyn,hybrid,lightgbm,5,3,1509,0,1,0.7044259355164597
aeeem_mylyn,hybrid,lightgbm,5,3,1520,0,0,0.055486994251465784
aeeem_mylyn,hybrid,lightgbm,5,3,1522,0,0,0.05162473572504367
aeeem_mylyn,hybrid,lightgbm,5,3,1524,0,0,0.00836725375306182
aeeem_mylyn,hybrid,lightgbm,5,3,1526,0,0,0.0007174138368433418
aeeem_mylyn,hybrid,lightgbm,5,3,1527,0,0,0.01663696512203973
aeeem_mylyn,hybrid,lightgbm,5,3,1554,0,0,0.0007331163747249085
aeeem_mylyn,hybrid,lightgbm,5,3,1557,0,0,0.0021398922176209785
aeeem_mylyn,hybrid,lightgbm,5,3,1565,1,1,0.9069571376436564
aeeem_mylyn,hybrid,lightgbm,5,3,1572,0,0,0.021842723804339076
aeeem_mylyn,hybrid,lightgbm,5,3,1574,1,1,0.8055124798860708
aeeem_mylyn,hybrid,lightgbm,5,3,1581,0,0,0.3588545102642154
aeeem_mylyn,hybrid,lightgbm,5,3,1583,0,0,0.011299980722071766
aeeem_mylyn,hybrid,lightgbm,5,3,1586,1,1,0.9942762902395701
aeeem_mylyn,hybrid,lightgbm,5,3,1593,0,0,0.0005459764908759871
aeeem_mylyn,hybrid,lightgbm,5,3,1596,0,0,0.02777838418873972
aeeem_mylyn,hybrid,lightgbm,5,3,1604,0,0,0.002006241478579089
aeeem_mylyn,hybrid,lightgbm,5,3,1611,0,0,0.0008380541405258226
aeeem_mylyn,hybrid,lightgbm,5,3,1616,0,0,0.02447284668091845
aeeem_mylyn,hybrid,lightgbm,5,3,1618,0,0,0.0026350098642897992
aeeem_mylyn,hybrid,lightgbm,5,3,1628,0,0,0.04107002128984269
aeeem_mylyn,hybrid,lightgbm,5,3,1636,0,0,0.0038593899587175333
aeeem_mylyn,hybrid,lightgbm,5,3,1637,0,0,0.1291820261146032
aeeem_mylyn,hybrid,lightgbm,5,3,1645,1,0,0.4945984791242174
aeeem_mylyn,hybrid,lightgbm,5,3,1656,0,0,0.09050440004434808
aeeem_mylyn,hybrid,lightgbm,5,3,1660,0,0,0.03312953872995369
aeeem_mylyn,hybrid,lightgbm,5,3,1672,0,0,0.03196043922986622
aeeem_mylyn,hybrid,lightgbm,5,3,1684,0,0,0.027436343559750595
aeeem_mylyn,hybrid,lightgbm,5,3,1685,0,0,0.0071516840184845075
aeeem_mylyn,hybrid,lightgbm,5,3,1686,0,0,0.019810315420570532
aeeem_mylyn,hybrid,lightgbm,5,3,1690,0,0,0.04963437549932222
aeeem_mylyn,hybrid,lightgbm,5,3,1691,0,0,0.15370114781686395
aeeem_mylyn,hybrid,lightgbm,5,3,1693,0,0,0.012537288979800151
aeeem_mylyn,hybrid,lightgbm,5,3,1697,1,1,0.8974623338487505
aeeem_mylyn,hybrid,lightgbm,5,3,1701,0,0,0.000998113630260172
aeeem_mylyn,hybrid,lightgbm,5,3,1702,0,1,0.5212989565264611
aeeem_mylyn,hybrid,lightgbm,5,3,1703,0,0,0.16757318962313708
aeeem_mylyn,hybrid,lightgbm,5,3,1705,0,0,0.0033433267825182206
aeeem_mylyn,hybrid,lightgbm,5,3,1710,0,0,0.04564673452346245
aeeem_mylyn,hybrid,lightgbm,5,3,1711,0,0,0.1415113752294871
aeeem_mylyn,hybrid,lightgbm,5,3,1732,1,0,0.07319640644500836
aeeem_mylyn,hybrid,lightgbm,5,3,1740,0,1,0.5030822612692337
aeeem_mylyn,hybrid,lightgbm,5,3,1742,0,0,0.07976745608550281
aeeem_mylyn,hybrid,lightgbm,5,3,1744,0,0,0.01089790336448424
aeeem_mylyn,hybrid,lightgbm,5,3,1746,0,0,0.0019277317647463184
aeeem_mylyn,hybrid,lightgbm,5,3,1753,0,0,0.037342544341684575
aeeem_mylyn,hybrid,lightgbm,5,3,1756,1,1,0.921195751212914
aeeem_mylyn,hybrid,lightgbm,5,3,1759,1,1,0.9785008947050121
aeeem_mylyn,hybrid,lightgbm,5,3,1760,0,0,0.19809487027454423
aeeem_mylyn,hybrid,lightgbm,5,3,1762,0,0,0.06540727617795637
aeeem_mylyn,hybrid,lightgbm,5,3,1773,0,0,0.018151277285270915
aeeem_mylyn,hybrid,lightgbm,5,3,1782,0,0,0.004321219922384318
aeeem_mylyn,hybrid,lightgbm,5,3,1787,0,0,0.02484245707367228
aeeem_mylyn,hybrid,lightgbm,5,3,1797,0,0,0.008024794005520577
aeeem_mylyn,hybrid,lightgbm,5,3,1804,0,0,0.02617556697899734
aeeem_mylyn,hybrid,lightgbm,5,3,1810,0,0,0.0028288751533964355
aeeem_mylyn,hybrid,lightgbm,5,3,1811,0,1,0.7657584847321424
aeeem_mylyn,hybrid,lightgbm,5,3,1814,0,0,0.0023428546887551385
aeeem_mylyn,hybrid,lightgbm,5,3,1820,0,0,0.0003784448957597262
aeeem_mylyn,hybrid,lightgbm,5,3,1821,0,0,0.03390087126624494
aeeem_mylyn,hybrid,lightgbm,5,3,1829,0,0,0.03135056429867144
aeeem_mylyn,hybrid,lightgbm,5,3,1833,0,0,0.0004804082031887115
aeeem_mylyn,hybrid,lightgbm,5,3,1839,0,0,0.0037368142814089914
aeeem_mylyn,hybrid,lightgbm,5,3,1843,0,0,0.37109296500024375
aeeem_mylyn,hybrid,lightgbm,5,3,1858,0,0,0.0009659092263600265
aeeem_mylyn,hybrid,lightgbm,5,4,2,0,0,0.0014680628326000015
aeeem_mylyn,hybrid,lightgbm,5,4,5,0,0,0.0005919770259057269
aeeem_mylyn,hybrid,lightgbm,5,4,8,0,0,0.1821886656507845
aeeem_mylyn,hybrid,lightgbm,5,4,38,0,0,0.041594192983392744
aeeem_mylyn,hybrid,lightgbm,5,4,39,0,0,0.32137335352679236
aeeem_mylyn,hybrid,lightgbm,5,4,40,1,1,0.8647853189762913
aeeem_mylyn,hybrid,lightgbm,5,4,49,0,0,0.009324345227321252
aeeem_mylyn,hybrid,lightgbm,5,4,50,0,0,0.0017103861928768223
aeeem_mylyn,hybrid,lightgbm,5,4,56,1,0,0.23039683200728367
aeeem_mylyn,hybrid,lightgbm,5,4,64,0,0,0.007154756045999037
aeeem_mylyn,hybrid,lightgbm,5,4,65,0,0,0.002672718489137693
aeeem_mylyn,hybrid,lightgbm,5,4,66,0,0,0.008119602329965841
aeeem_mylyn,hybrid,lightgbm,5,4,67,0,1,0.8787983662358839
aeeem_mylyn,hybrid,lightgbm,5,4,71,0,0,0.017918742583898334
aeeem_mylyn,hybrid,lightgbm,5,4,72,0,0,0.006783734549301524
aeeem_mylyn,hybrid,lightgbm,5,4,73,0,0,0.0017501240426283633
aeeem_mylyn,hybrid,lightgbm,5,4,80,0,0,0.027598054780392522
aeeem_mylyn,hybrid,lightgbm,5,4,85,0,0,0.0523088789279436
aeeem_mylyn,hybrid,lightgbm,5,4,87,0,0,0.08497284533548073
aeeem_mylyn,hybrid,lightgbm,5,4,92,0,0,0.0009433396599343593
aeeem_mylyn,hybrid,lightgbm,5,4,97,0,0,0.042298416823314235
aeeem_mylyn,hybrid,lightgbm,5,4,100,0,0,0.005079241668796978
aeeem_mylyn,hybrid,lightgbm,5,4,106,0,0,0.0057755331133716725
aeeem_mylyn,hybrid,lightgbm,5,4,108,0,0,0.30934881561574046
aeeem_mylyn,hybrid,lightgbm,5,4,109,0,0,0.008418691919121868
aeeem_mylyn,hybrid,lightgbm,5,4,113,1,0,0.006592605914408016
aeeem_mylyn,hybrid,lightgbm,5,4,117,0,0,0.008490347853173997
aeeem_mylyn,hybrid,lightgbm,5,4,124,0,0,0.08677421598646991
aeeem_mylyn,hybrid,lightgbm,5,4,126,0,0,0.0003441489456268911
aeeem_mylyn,hybrid,lightgbm,5,4,145,0,1,0.5636229143052304
aeeem_mylyn,hybrid,lightgbm,5,4,146,0,0,0.008321472450639111
aeeem_mylyn,hybrid,lightgbm,5,4,149,0,1,0.670887754494817
aeeem_mylyn,hybrid,lightgbm,5,4,150,0,0,0.015943803387079895
aeeem_mylyn,hybrid,lightgbm,5,4,159,0,0,0.028920461772475377
aeeem_mylyn,hybrid,lightgbm,5,4,163,0,0,0.01367930659449526
aeeem_mylyn,hybrid,lightgbm,5,4,175,0,0,0.0007000132188685663
aeeem_mylyn,hybrid,lightgbm,5,4,178,0,0,0.0035384523257356443
aeeem_mylyn,hybrid,lightgbm,5,4,182,0,0,0.002827403241877387
aeeem_mylyn,hybrid,lightgbm,5,4,189,0,0,0.0014473339241483272
aeeem_mylyn,hybrid,lightgbm,5,4,194,0,1,0.563275675212927
aeeem_mylyn,hybrid,lightgbm,5,4,206,0,0,0.0315579957047007
aeeem_mylyn,hybrid,lightgbm,5,4,209,1,1,0.8919586567402027
aeeem_mylyn,hybrid,lightgbm,5,4,218,0,0,0.025356833001621476
aeeem_mylyn,hybrid,lightgbm,5,4,222,1,1,0.862694569623582
aeeem_mylyn,hybrid,lightgbm,5,4,224,0,0,0.11465067843957219
aeeem_mylyn,hybrid,lightgbm,5,4,230,0,0,0.0036528074171637867
aeeem_mylyn,hybrid,lightgbm,5,4,240,0,0,0.00019195922478854502
aeeem_mylyn,hybrid,lightgbm,5,4,256,0,0,0.002509715533715795
aeeem_mylyn,hybrid,lightgbm,5,4,269,0,0,0.0013614812288253576
aeeem_mylyn,hybrid,lightgbm,5,4,271,0,0,0.10263382956454925
aeeem_mylyn,hybrid,lightgbm,5,4,272,1,1,0.5423032830447796
aeeem_mylyn,hybrid,lightgbm,5,4,275,0,0,0.11320104074931862
aeeem_mylyn,hybrid,lightgbm,5,4,276,0,0,0.00037815423384447494
aeeem_mylyn,hybrid,lightgbm,5,4,282,0,0,0.0017967273860431934
aeeem_mylyn,hybrid,lightgbm,5,4,284,0,0,0.0031665583490847766
aeeem_mylyn,hybrid,lightgbm,5,4,286,0,0,0.01265112322480903
aeeem_mylyn,hybrid,lightgbm,5,4,287,0,1,0.5549726644723579
aeeem_mylyn,hybrid,lightgbm,5,4,292,0,0,0.022081135833550657
aeeem_mylyn,hybrid,lightgbm,5,4,293,0,0,0.001496653190800214
aeeem_mylyn,hybrid,lightgbm,5,4,299,0,0,0.011017327686707983
aeeem_mylyn,hybrid,lightgbm,5,4,316,1,1,0.7216688321416465
aeeem_mylyn,hybrid,lightgbm,5,4,318,0,0,0.0002287694652641377
aeeem_mylyn,hybrid,lightgbm,5,4,322,0,0,0.0795188038552234
aeeem_mylyn,hybrid,lightgbm,5,4,328,0,0,0.004341435442616842
aeeem_mylyn,hybrid,lightgbm,5,4,331,0,0,0.004833178949542166
aeeem_mylyn,hybrid,lightgbm,5,4,333,0,0,0.001193912439804942
aeeem_mylyn,hybrid,lightgbm,5,4,334,0,0,0.05851082712695493
aeeem_mylyn,hybrid,lightgbm,5,4,337,1,0,0.01964232722376224
aeeem_mylyn,hybrid,lightgbm,5,4,346,0,0,0.0022606407923885497
aeeem_mylyn,hybrid,lightgbm,5,4,353,0,0,0.0074537095410685756
aeeem_mylyn,hybrid,lightgbm,5,4,355,0,1,0.6829788195791755
aeeem_mylyn,hybrid,lightgbm,5,4,356,0,0,0.0015676357329256184
aeeem_mylyn,hybrid,lightgbm,5,4,358,0,1,0.5471123760664838
aeeem_mylyn,hybrid,lightgbm,5,4,362,0,0,0.24887607627192296
aeeem_mylyn,hybrid,lightgbm,5,4,370,0,0,0.005016078037703094
aeeem_mylyn,hybrid,lightgbm,5,4,378,0,0,0.007841472243181349
aeeem_mylyn,hybrid,lightgbm,5,4,381,0,0,0.0043260783410558465
aeeem_mylyn,hybrid,lightgbm,5,4,385,0,0,0.139859174989298
aeeem_mylyn,hybrid,lightgbm,5,4,386,0,0,0.0034932360450316245
aeeem_mylyn,hybrid,lightgbm,5,4,387,0,0,0.0016615815245406692
aeeem_mylyn,hybrid,lightgbm,5,4,388,0,0,0.002628068453554633
aeeem_mylyn,hybrid,lightgbm,5,4,391,0,0,0.0008837295646118627
aeeem_mylyn,hybrid,lightgbm,5,4,392,0,0,0.0009308304957649731
aeeem_mylyn,hybrid,lightgbm,5,4,394,0,0,0.010876414898413699
aeeem_mylyn,hybrid,lightgbm,5,4,401,0,0,0.0002697232335074498
aeeem_mylyn,hybrid,lightgbm,5,4,402,0,0,0.0009607772008565392
aeeem_mylyn,hybrid,lightgbm,5,4,404,0,0,0.0015836489416472456
aeeem_mylyn,hybrid,lightgbm,5,4,405,0,0,0.13973234355469874
aeeem_mylyn,hybrid,lightgbm,5,4,412,0,1,0.6947580694501504
aeeem_mylyn,hybrid,lightgbm,5,4,413,1,1,0.5441868301154594
aeeem_mylyn,hybrid,lightgbm,5,4,419,0,0,0.054960416138440854
aeeem_mylyn,hybrid,lightgbm,5,4,424,0,0,0.01128743719295009
aeeem_mylyn,hybrid,lightgbm,5,4,430,0,0,0.0005967222253241825
aeeem_mylyn,hybrid,lightgbm,5,4,433,1,0,0.0008194344041199549
aeeem_mylyn,hybrid,lightgbm,5,4,435,0,0,0.0003993994094956595
aeeem_mylyn,hybrid,lightgbm,5,4,436,0,0,0.006695661279395764
aeeem_mylyn,hybrid,lightgbm,5,4,445,1,0,0.15282916876372415
aeeem_mylyn,hybrid,lightgbm,5,4,446,0,0,0.0030313547218728154
aeeem_mylyn,hybrid,lightgbm,5,4,450,1,1,0.9377737820730314
aeeem_mylyn,hybrid,lightgbm,5,4,460,0,0,0.0003875970310750771
aeeem_mylyn,hybrid,lightgbm,5,4,468,0,0,0.026900408962731152
aeeem_mylyn,hybrid,lightgbm,5,4,470,0,0,0.0024247360008340583
aeeem_mylyn,hybrid,lightgbm,5,4,477,0,0,0.0029600004707866744
aeeem_mylyn,hybrid,lightgbm,5,4,478,0,0,0.033853234116779055
aeeem_mylyn,hybrid,lightgbm,5,4,497,0,0,0.006495678527107818
aeeem_mylyn,hybrid,lightgbm,5,4,499,0,0,0.011599220878034496
aeeem_mylyn,hybrid,lightgbm,5,4,513,0,0,0.20612608452991507
aeeem_mylyn,hybrid,lightgbm,5,4,514,1,0,0.0653844036291057
aeeem_mylyn,hybrid,lightgbm,5,4,518,0,0,0.08389916213620943
aeeem_mylyn,hybrid,lightgbm,5,4,523,0,0,0.07825219298912353
aeeem_mylyn,hybrid,lightgbm,5,4,525,0,0,0.0020108901570971183
aeeem_mylyn,hybrid,lightgbm,5,4,533,0,0,0.05152747068009467
aeeem_mylyn,hybrid,lightgbm,5,4,536,0,0,0.0017220515200143502
aeeem_mylyn,hybrid,lightgbm,5,4,541,1,1,0.8628684944732263
aeeem_mylyn,hybrid,lightgbm,5,4,544,0,0,0.05770734098796742
aeeem_mylyn,hybrid,lightgbm,5,4,547,0,0,0.2765078041502375
aeeem_mylyn,hybrid,lightgbm,5,4,549,0,0,0.03443622542121355
aeeem_mylyn,hybrid,lightgbm,5,4,554,0,0,0.0022934097339911306
aeeem_mylyn,hybrid,lightgbm,5,4,559,0,0,0.0012366878488133538
aeeem_mylyn,hybrid,lightgbm,5,4,565,0,0,0.02603586921418138
aeeem_mylyn,hybrid,lightgbm,5,4,571,0,0,0.02823359938381363
aeeem_mylyn,hybrid,lightgbm,5,4,583,0,0,0.008358745746281883
aeeem_mylyn,hybrid,lightgbm,5,4,585,0,0,0.011571365166780218
aeeem_mylyn,hybrid,lightgbm,5,4,589,1,0,0.30044897239992563
aeeem_mylyn,hybrid,lightgbm,5,4,594,0,0,0.0051780795834243795
aeeem_mylyn,hybrid,lightgbm,5,4,600,1,0,0.19252065707655713
aeeem_mylyn,hybrid,lightgbm,5,4,611,0,0,0.0022909777224291686
aeeem_mylyn,hybrid,lightgbm,5,4,617,0,0,0.040508946231755764
aeeem_mylyn,hybrid,lightgbm,5,4,619,1,0,0.17957138172835416
aeeem_mylyn,hybrid,lightgbm,5,4,623,0,0,0.015788769673467196
aeeem_mylyn,hybrid,lightgbm,5,4,630,0,0,0.02285280181626276
aeeem_mylyn,hybrid,lightgbm,5,4,631,0,0,0.34927007773902646
aeeem_mylyn,hybrid,lightgbm,5,4,633,0,0,0.00022325115525925898
aeeem_mylyn,hybrid,lightgbm,5,4,641,0,0,0.004984892999058387
aeeem_mylyn,hybrid,lightgbm,5,4,656,0,0,0.003396198784400996
aeeem_mylyn,hybrid,lightgbm,5,4,667,0,0,0.0005798199894098625
aeeem_mylyn,hybrid,lightgbm,5,4,675,0,0,0.009477833147580739
aeeem_mylyn,hybrid,lightgbm,5,4,676,0,0,0.03429158447980244
aeeem_mylyn,hybrid,lightgbm,5,4,683,0,0,0.019204087162493274
aeeem_mylyn,hybrid,lightgbm,5,4,686,0,0,0.013817315934018722
aeeem_mylyn,hybrid,lightgbm,5,4,687,0,0,0.002011599729498898
aeeem_mylyn,hybrid,lightgbm,5,4,688,0,0,0.10751764955950849
aeeem_mylyn,hybrid,lightgbm,5,4,690,0,0,0.0016295935912581001
aeeem_mylyn,hybrid,lightgbm,5,4,696,0,0,0.2611575599598828
aeeem_mylyn,hybrid,lightgbm,5,4,703,0,0,0.2378231263748151
aeeem_mylyn,hybrid,lightgbm,5,4,716,0,0,0.001096270879090599
aeeem_mylyn,hybrid,lightgbm,5,4,718,0,0,0.0007753444364033485
aeeem_mylyn,hybrid,lightgbm,5,4,725,0,0,0.030889074093894502
aeeem_mylyn,hybrid,lightgbm,5,4,730,1,1,0.862694569623582
aeeem_mylyn,hybrid,lightgbm,5,4,735,0,0,0.042624740524182775
aeeem_mylyn,hybrid,lightgbm,5,4,736,0,0,0.014064959345590823
aeeem_mylyn,hybrid,lightgbm,5,4,741,0,0,0.23471017440624486
aeeem_mylyn,hybrid,lightgbm,5,4,742,0,0,0.025593176665305105
aeeem_mylyn,hybrid,lightgbm,5,4,747,0,0,0.31367205471108567
aeeem_mylyn,hybrid,lightgbm,5,4,748,0,0,0.008418691919121868
aeeem_mylyn,hybrid,lightgbm,5,4,754,0,0,0.0045070415602298285
aeeem_mylyn,hybrid,lightgbm,5,4,759,0,0,0.021144604552991886
aeeem_mylyn,hybrid,lightgbm,5,4,764,0,0,0.026519383095030668
aeeem_mylyn,hybrid,lightgbm,5,4,779,0,0,0.013103611630879844
aeeem_mylyn,hybrid,lightgbm,5,4,786,0,0,0.10388497652526457
aeeem_mylyn,hybrid,lightgbm,5,4,792,1,0,0.3745592695147601
aeeem_mylyn,hybrid,lightgbm,5,4,793,0,0,0.17066633592181343
aeeem_mylyn,hybrid,lightgbm,5,4,808,0,0,0.001952219636650031
aeeem_mylyn,hybrid,lightgbm,5,4,815,0,1,0.5663687277091594
aeeem_mylyn,hybrid,lightgbm,5,4,820,0,0,0.40456500606547735
aeeem_mylyn,hybrid,lightgbm,5,4,822,0,0,0.004176747548337118
aeeem_mylyn,hybrid,lightgbm,5,4,824,0,0,0.0032181028050630328
aeeem_mylyn,hybrid,lightgbm,5,4,833,0,0,0.01851927625121232
aeeem_mylyn,hybrid,lightgbm,5,4,845,1,0,0.3614058571976071
aeeem_mylyn,hybrid,lightgbm,5,4,846,0,0,0.0010961220358263431
aeeem_mylyn,hybrid,lightgbm,5,4,850,0,0,0.04364817416943532
aeeem_mylyn,hybrid,lightgbm,5,4,852,0,0,0.0011606569608838128
aeeem_mylyn,hybrid,lightgbm,5,4,862,0,0,0.00034345667844165215
aeeem_mylyn,hybrid,lightgbm,5,4,873,0,0,0.0026372425668403573
aeeem_mylyn,hybrid,lightgbm,5,4,884,0,1,0.8997404003567256
aeeem_mylyn,hybrid,lightgbm,5,4,897,1,1,0.9525776883684579
aeeem_mylyn,hybrid,lightgbm,5,4,898,0,0,0.010788147225514138
aeeem_mylyn,hybrid,lightgbm,5,4,903,0,0,0.42689636526922325
aeeem_mylyn,hybrid,lightgbm,5,4,907,0,0,0.0027841077514435034
aeeem_mylyn,hybrid,lightgbm,5,4,909,0,0,0.001800470727389382
aeeem_mylyn,hybrid,lightgbm,5,4,912,0,1,0.9738760200982881
aeeem_mylyn,hybrid,lightgbm,5,4,920,0,0,0.12165810507323373
aeeem_mylyn,hybrid,lightgbm,5,4,936,0,0,0.00475907336430553
aeeem_mylyn,hybrid,lightgbm,5,4,937,0,0,0.07150008609005194
aeeem_mylyn,hybrid,lightgbm,5,4,946,0,0,0.0019308472737869095
aeeem_mylyn,hybrid,lightgbm,5,4,952,0,0,0.0008282215884839279
aeeem_mylyn,hybrid,lightgbm,5,4,964,0,0,0.0015598523460420494
aeeem_mylyn,hybrid,lightgbm,5,4,979,1,0,0.005255883957319579
aeeem_mylyn,hybrid,lightgbm,5,4,982,0,0,0.06706858962951903
aeeem_mylyn,hybrid,lightgbm,5,4,991,0,0,0.3767617565149235
aeeem_mylyn,hybrid,lightgbm,5,4,995,1,0,0.21374826086957827
aeeem_mylyn,hybrid,lightgbm,5,4,999,1,0,0.00991305356048848
aeeem_mylyn,hybrid,lightgbm,5,4,1014,1,0,0.03227375797483493
aeeem_mylyn,hybrid,lightgbm,5,4,1018,0,0,0.0006252573794654158
aeeem_mylyn,hybrid,lightgbm,5,4,1024,0,0,0.015084770955040433
aeeem_mylyn,hybrid,lightgbm,5,4,1032,0,0,0.02901394165648005
aeeem_mylyn,hybrid,lightgbm,5,4,1033,0,0,0.000894250249840545
aeeem_mylyn,hybrid,lightgbm,5,4,1036,0,0,0.3689112087395372
aeeem_mylyn,hybrid,lightgbm,5,4,1044,1,1,0.8761763236695411
aeeem_mylyn,hybrid,lightgbm,5,4,1053,0,0,0.010005341058805592
aeeem_mylyn,hybrid,lightgbm,5,4,1054,0,0,0.0007110649569300147
aeeem_mylyn,hybrid,lightgbm,5,4,1055,0,0,0.18278796312444656
aeeem_mylyn,hybrid,lightgbm,5,4,1059,0,0,0.0486493984826925
aeeem_mylyn,hybrid,lightgbm,5,4,1066,0,1,0.6936658891096378
aeeem_mylyn,hybrid,lightgbm,5,4,1067,0,0,0.04483080069294921
aeeem_mylyn,hybrid,lightgbm,5,4,1072,0,1,0.6917503740963409
aeeem_mylyn,hybrid,lightgbm,5,4,1081,0,0,0.0006326338182286323
aeeem_mylyn,hybrid,lightgbm,5,4,1086,0,0,0.009886242464229499
aeeem_mylyn,hybrid,lightgbm,5,4,1089,0,0,0.0005659657534654529
aeeem_mylyn,hybrid,lightgbm,5,4,1090,0,0,0.00710161552305173
aeeem_mylyn,hybrid,lightgbm,5,4,1096,0,0,0.008357282409531675
aeeem_mylyn,hybrid,lightgbm,5,4,1097,0,0,0.0044428188357414355
aeeem_mylyn,hybrid,lightgbm,5,4,1102,0,0,0.0042472956246278745
aeeem_mylyn,hybrid,lightgbm,5,4,1105,0,0,0.003245467005648735
aeeem_mylyn,hybrid,lightgbm,5,4,1112,0,0,0.016902790861064894
aeeem_mylyn,hybrid,lightgbm,5,4,1122,0,0,0.013835535789581433
aeeem_mylyn,hybrid,lightgbm,5,4,1124,0,0,0.001065318434709085
aeeem_mylyn,hybrid,lightgbm,5,4,1128,0,0,0.006266952196253322
aeeem_mylyn,hybrid,lightgbm,5,4,1131,0,0,0.010680278114758288
aeeem_mylyn,hybrid,lightgbm,5,4,1132,0,0,0.014064959345590823
aeeem_mylyn,hybrid,lightgbm,5,4,1138,0,0,0.0004442261222540873
aeeem_mylyn,hybrid,lightgbm,5,4,1139,1,1,0.9860085038770363
aeeem_mylyn,hybrid,lightgbm,5,4,1141,1,1,0.8693768855450537
aeeem_mylyn,hybrid,lightgbm,5,4,1143,0,0,0.007549801176466397
aeeem_mylyn,hybrid,lightgbm,5,4,1144,0,0,0.0016013540033991153
aeeem_mylyn,hybrid,lightgbm,5,4,1146,0,0,0.0049807958969390696
aeeem_mylyn,hybrid,lightgbm,5,4,1147,0,0,0.0006029744923030336
aeeem_mylyn,hybrid,lightgbm,5,4,1148,1,0,0.0017501424337965231
aeeem_mylyn,hybrid,lightgbm,5,4,1150,0,0,0.09637454058415044
aeeem_mylyn,hybrid,lightgbm,5,4,1154,0,0,0.19614082761061744
aeeem_mylyn,hybrid,lightgbm,5,4,1156,0,0,0.019456020520288216
aeeem_mylyn,hybrid,lightgbm,5,4,1160,1,0,0.07956105614845067
aeeem_mylyn,hybrid,lightgbm,5,4,1164,0,0,0.030967324432363542
aeeem_mylyn,hybrid,lightgbm,5,4,1175,0,0,0.002204607674831141
aeeem_mylyn,hybrid,lightgbm,5,4,1188,0,0,0.004003766865528978
aeeem_mylyn,hybrid,lightgbm,5,4,1193,0,0,0.06561216318009815
aeeem_mylyn,hybrid,lightgbm,5,4,1202,0,0,0.0007176139163214013
aeeem_mylyn,hybrid,lightgbm,5,4,1203,0,0,0.0005177489975232996
aeeem_mylyn,hybrid,lightgbm,5,4,1210,0,0,0.11166611535526311
aeeem_mylyn,hybrid,lightgbm,5,4,1217,0,0,0.39806972031634924
aeeem_mylyn,hybrid,lightgbm,5,4,1224,0,0,0.0059679826927392585
aeeem_mylyn,hybrid,lightgbm,5,4,1227,0,0,0.014146009993630606
aeeem_mylyn,hybrid,lightgbm,5,4,1233,0,0,0.0008128252228290805
aeeem_mylyn,hybrid,lightgbm,5,4,1234,0,0,0.0011555132670644254
aeeem_mylyn,hybrid,lightgbm,5,4,1247,0,0,0.035270477039172736
aeeem_mylyn,hybrid,lightgbm,5,4,1250,0,0,0.0005374194852095713
aeeem_mylyn,hybrid,lightgbm,5,4,1254,0,0,0.00516063210781881
aeeem_mylyn,hybrid,lightgbm,5,4,1256,1,0,0.04850240213587231
aeeem_mylyn,hybrid,lightgbm,5,4,1261,0,0,0.003861746118552201
aeeem_mylyn,hybrid,lightgbm,5,4,1262,1,0,0.044834837842287555
aeeem_mylyn,hybrid,lightgbm,5,4,1263,0,1,0.8719465473808815
aeeem_mylyn,hybrid,lightgbm,5,4,1275,0,0,0.024393009352892354
aeeem_mylyn,hybrid,lightgbm,5,4,1289,0,0,0.0018399218142868766
aeeem_mylyn,hybrid,lightgbm,5,4,1296,0,0,0.00031721648058368195
aeeem_mylyn,hybrid,lightgbm,5,4,1304,0,0,0.003318211582672628
