dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,xgboost,10,7,353,0,0,0.08584816008806229
aeeem_mylyn,static,xgboost,10,7,356,0,0,0.3684667944908142
aeeem_mylyn,static,xgboost,10,7,358,0,0,0.05584726110100746
aeeem_mylyn,static,xgboost,10,7,362,0,0,0.4856361150741577
aeeem_mylyn,static,xgboost,10,7,370,0,0,0.09489212185144424
aeeem_mylyn,static,xgboost,10,7,378,0,0,0.06494917720556259
aeeem_mylyn,static,xgboost,10,7,381,0,0,0.1384671926498413
aeeem_mylyn,static,xgboost,10,7,385,0,0,0.46918565034866333
aeeem_mylyn,static,xgboost,10,7,387,0,0,0.02851863205432892
aeeem_mylyn,static,xgboost,10,7,388,0,0,0.1257968693971634
aeeem_mylyn,static,xgboost,10,7,392,0,0,0.06302310526371002
aeeem_mylyn,static,xgboost,10,7,401,0,0,0.012440505437552929
aeeem_mylyn,static,xgboost,10,7,402,0,0,0.13984601199626923
aeeem_mylyn,static,xgboost,10,7,413,1,1,0.6066744923591614
aeeem_mylyn,static,xgboost,10,7,433,1,0,0.024026943370699883
aeeem_mylyn,static,xgboost,10,7,445,1,1,0.521437406539917
aeeem_mylyn,static,xgboost,10,7,446,0,0,0.1575789749622345
aeeem_mylyn,static,xgboost,10,7,460,0,0,0.041983604431152344
aeeem_mylyn,static,xgboost,10,7,468,0,0,0.18635009229183197
aeeem_mylyn,static,xgboost,10,7,497,0,0,0.20475663244724274
aeeem_mylyn,static,xgboost,10,7,514,1,0,0.2611420154571533
aeeem_mylyn,static,xgboost,10,7,518,0,0,0.2296202927827835
aeeem_mylyn,static,xgboost,10,7,523,0,0,0.1252737045288086
aeeem_mylyn,static,xgboost,10,7,536,0,0,0.11269702762365341
aeeem_mylyn,static,xgboost,10,7,541,1,1,0.8330693244934082
aeeem_mylyn,static,xgboost,10,7,547,0,0,0.3393709063529968
aeeem_mylyn,static,xgboost,10,7,565,0,1,0.5571931600570679
aeeem_mylyn,static,xgboost,10,7,571,0,1,0.575835645198822
aeeem_mylyn,static,xgboost,10,7,585,0,0,0.2109273076057434
aeeem_mylyn,static,xgboost,10,7,617,0,0,0.08558756113052368
aeeem_mylyn,static,xgboost,10,7,631,0,0,0.4489516615867615
aeeem_mylyn,static,xgboost,10,7,656,0,0,0.44054076075553894
aeeem_mylyn,static,xgboost,10,7,667,0,0,0.12280279397964478
aeeem_mylyn,static,xgboost,10,7,675,0,0,0.01778593845665455
aeeem_mylyn,static,xgboost,10,7,676,0,0,0.13300742208957672
aeeem_mylyn,static,xgboost,10,7,683,0,0,0.1384671926498413
aeeem_mylyn,static,xgboost,10,7,688,0,0,0.24267694354057312
aeeem_mylyn,static,xgboost,10,7,696,0,0,0.10867297649383545
aeeem_mylyn,static,xgboost,10,7,718,0,0,0.3451230525970459
aeeem_mylyn,static,xgboost,10,7,736,0,0,0.16154783964157104
aeeem_mylyn,static,xgboost,10,7,741,0,0,0.3905479609966278
aeeem_mylyn,static,xgboost,10,7,742,0,0,0.013520224951207638
aeeem_mylyn,static,xgboost,10,7,747,0,0,0.4321885108947754
aeeem_mylyn,static,xgboost,10,7,748,0,0,0.018416235223412514
aeeem_mylyn,static,xgboost,10,7,759,0,0,0.11380045115947723
aeeem_mylyn,static,xgboost,10,7,764,0,1,0.7784315943717957
aeeem_mylyn,static,xgboost,10,7,792,1,0,0.19883225858211517
aeeem_mylyn,static,xgboost,10,7,815,0,0,0.4707393944263458
aeeem_mylyn,static,xgboost,10,7,845,1,0,0.3742813766002655
aeeem_mylyn,static,xgboost,10,7,850,0,0,0.13717736303806305
aeeem_mylyn,static,xgboost,10,7,852,0,0,0.1302706003189087
aeeem_mylyn,static,xgboost,10,7,862,0,0,0.14247585833072662
aeeem_mylyn,static,xgboost,10,7,873,0,0,0.044087767601013184
aeeem_mylyn,static,xgboost,10,7,884,0,1,0.861225426197052
aeeem_mylyn,static,xgboost,10,7,898,0,0,0.2555196285247803
aeeem_mylyn,static,xgboost,10,7,903,0,1,0.8995855450630188
aeeem_mylyn,static,xgboost,10,7,907,0,0,0.39409923553466797
aeeem_mylyn,static,xgboost,10,7,920,0,0,0.3640032112598419
aeeem_mylyn,static,xgboost,10,7,936,0,0,0.1065988689661026
aeeem_mylyn,static,xgboost,10,7,937,0,0,0.19272951781749725
aeeem_mylyn,static,xgboost,10,7,982,0,0,0.08928415179252625
aeeem_mylyn,static,xgboost,10,7,1032,0,1,0.5481322407722473
aeeem_mylyn,static,xgboost,10,7,1036,0,0,0.4083282947540283
aeeem_mylyn,static,xgboost,10,7,1044,1,1,0.7119856476783752
aeeem_mylyn,static,xgboost,10,7,1053,0,0,0.06260760873556137
aeeem_mylyn,static,xgboost,10,7,1067,0,0,0.12701940536499023
aeeem_mylyn,static,xgboost,10,7,1072,0,0,0.2856545150279999
aeeem_mylyn,static,xgboost,10,7,1086,0,0,0.19258137047290802
aeeem_mylyn,static,xgboost,10,7,1090,0,0,0.09599576890468597
aeeem_mylyn,static,xgboost,10,7,1102,0,0,0.1384671926498413
aeeem_mylyn,static,xgboost,10,7,1105,0,0,0.12854993343353271
aeeem_mylyn,static,xgboost,10,7,1124,0,0,0.07927219569683075
aeeem_mylyn,static,xgboost,10,7,1128,0,0,0.05375281348824501
aeeem_mylyn,static,xgboost,10,7,1139,1,1,0.8295849561691284
aeeem_mylyn,static,xgboost,10,7,1141,1,0,0.4522494077682495
aeeem_mylyn,static,xgboost,10,7,1160,1,0,0.16154783964157104
aeeem_mylyn,static,xgboost,10,7,1175,0,1,0.5527987480163574
aeeem_mylyn,static,xgboost,10,7,1188,0,0,0.18221436440944672
aeeem_mylyn,static,xgboost,10,7,1202,0,0,0.02708933874964714
aeeem_mylyn,static,xgboost,10,7,1203,0,0,0.015006746165454388
aeeem_mylyn,static,xgboost,10,7,1210,0,0,0.41784897446632385
aeeem_mylyn,static,xgboost,10,7,1217,0,0,0.34976527094841003
aeeem_mylyn,static,xgboost,10,7,1227,0,0,0.10767234861850739
aeeem_mylyn,static,xgboost,10,7,1233,0,0,0.23795515298843384
aeeem_mylyn,static,xgboost,10,7,1234,0,0,0.10175078362226486
aeeem_mylyn,static,xgboost,10,7,1247,0,0,0.2049199938774109
aeeem_mylyn,static,xgboost,10,7,1250,0,0,0.050796229392290115
aeeem_mylyn,static,xgboost,10,7,1262,1,0,0.3789992034435272
aeeem_mylyn,static,xgboost,10,7,1263,0,1,0.5396148562431335
aeeem_mylyn,static,xgboost,10,7,1275,0,0,0.3697955906391144
aeeem_mylyn,static,xgboost,10,7,1296,0,0,0.013520224951207638
aeeem_mylyn,static,xgboost,10,7,1308,0,0,0.42230018973350525
aeeem_mylyn,static,xgboost,10,7,1310,0,0,0.20715518295764923
aeeem_mylyn,static,xgboost,10,7,1313,1,0,0.279227077960968
aeeem_mylyn,static,xgboost,10,7,1327,0,0,0.05581730231642723
aeeem_mylyn,static,xgboost,10,7,1328,1,0,0.28808191418647766
aeeem_mylyn,static,xgboost,10,7,1332,1,1,0.6064705848693848
aeeem_mylyn,static,xgboost,10,7,1333,0,0,0.08894407004117966
aeeem_mylyn,static,xgboost,10,7,1334,0,0,0.054647646844387054
aeeem_mylyn,static,xgboost,10,7,1336,0,0,0.03484376147389412
aeeem_mylyn,static,xgboost,10,7,1339,0,0,0.1203557625412941
aeeem_mylyn,static,xgboost,10,7,1341,0,0,0.20717185735702515
aeeem_mylyn,static,xgboost,10,7,1353,0,0,0.1353224515914917
aeeem_mylyn,static,xgboost,10,7,1364,0,0,0.3458196520805359
aeeem_mylyn,static,xgboost,10,7,1365,1,0,0.1894385814666748
aeeem_mylyn,static,xgboost,10,7,1384,0,0,0.08427219837903976
aeeem_mylyn,static,xgboost,10,7,1390,0,0,0.06131400913000107
aeeem_mylyn,static,xgboost,10,7,1397,0,0,0.39850538969039917
aeeem_mylyn,static,xgboost,10,7,1398,0,0,0.19085818529129028
aeeem_mylyn,static,xgboost,10,7,1415,0,0,0.016234880313277245
aeeem_mylyn,static,xgboost,10,7,1433,0,0,0.10661692917346954
aeeem_mylyn,static,xgboost,10,7,1436,0,0,0.14247585833072662
aeeem_mylyn,static,xgboost,10,7,1452,0,0,0.09036172181367874
aeeem_mylyn,static,xgboost,10,7,1456,0,0,0.055198412388563156
aeeem_mylyn,static,xgboost,10,7,1468,1,0,0.4795706868171692
aeeem_mylyn,static,xgboost,10,7,1473,0,0,0.13138075172901154
aeeem_mylyn,static,xgboost,10,7,1480,0,0,0.01545649766921997
aeeem_mylyn,static,xgboost,10,7,1486,0,0,0.3495858609676361
aeeem_mylyn,static,xgboost,10,7,1505,0,0,0.01619262807071209
aeeem_mylyn,static,xgboost,10,7,1545,0,0,0.1599680632352829
aeeem_mylyn,static,xgboost,10,7,1548,0,0,0.38145023584365845
aeeem_mylyn,static,xgboost,10,7,1550,0,0,0.1251346319913864
aeeem_mylyn,static,xgboost,10,7,1556,1,1,0.5584307909011841
aeeem_mylyn,static,xgboost,10,7,1594,0,0,0.012523715384304523
aeeem_mylyn,static,xgboost,10,7,1640,0,0,0.448587030172348
aeeem_mylyn,static,xgboost,10,7,1655,1,1,0.7934173941612244
aeeem_mylyn,static,xgboost,10,7,1658,0,0,0.09201996773481369
aeeem_mylyn,static,xgboost,10,7,1662,0,0,0.3690849840641022
aeeem_mylyn,static,xgboost,10,7,1667,0,0,0.23425541818141937
aeeem_mylyn,static,xgboost,10,7,1679,0,1,0.5881211757659912
aeeem_mylyn,static,xgboost,10,7,1687,0,1,0.6220950484275818
aeeem_mylyn,static,xgboost,10,7,1696,0,0,0.08427219837903976
aeeem_mylyn,static,xgboost,10,7,1708,0,1,0.5049777626991272
aeeem_mylyn,static,xgboost,10,7,1709,0,1,0.6074312329292297
aeeem_mylyn,static,xgboost,10,7,1715,0,0,0.079386867582798
aeeem_mylyn,static,xgboost,10,7,1717,0,0,0.15904852747917175
aeeem_mylyn,static,xgboost,10,7,1726,0,0,0.01689564809203148
aeeem_mylyn,static,xgboost,10,7,1736,0,0,0.2643296718597412
aeeem_mylyn,static,xgboost,10,7,1743,0,0,0.02219732105731964
aeeem_mylyn,static,xgboost,10,7,1748,0,0,0.08053505420684814
aeeem_mylyn,static,xgboost,10,7,1755,0,0,0.09824230521917343
aeeem_mylyn,static,xgboost,10,7,1764,0,0,0.07889509201049805
aeeem_mylyn,static,xgboost,10,7,1767,0,1,0.7777403593063354
aeeem_mylyn,static,xgboost,10,7,1768,0,0,0.44068312644958496
aeeem_mylyn,static,xgboost,10,7,1770,0,0,0.208955317735672
aeeem_mylyn,static,xgboost,10,7,1776,1,1,0.6579873561859131
aeeem_mylyn,static,xgboost,10,7,1813,0,0,0.18732711672782898
aeeem_mylyn,static,xgboost,10,7,1817,0,0,0.05419083684682846
aeeem_mylyn,static,xgboost,10,7,1819,1,0,0.4241071045398712
aeeem_mylyn,static,xgboost,10,7,1844,0,0,0.020897017791867256
aeeem_mylyn,static,xgboost,10,7,1853,0,0,0.008662679232656956
aeeem_mylyn,static,xgboost,10,7,1854,0,0,0.1830155998468399
aeeem_mylyn,static,xgboost,10,7,1856,0,0,0.03380310535430908
aeeem_mylyn,static,xgboost,10,7,1859,1,0,0.14431354403495789
aeeem_mylyn,static,xgboost,10,7,1861,0,0,0.2829356789588928
aeeem_mylyn,static,xgboost,10,8,2,0,0,0.09307780861854553
aeeem_mylyn,static,xgboost,10,8,5,0,0,0.026871968060731888
aeeem_mylyn,static,xgboost,10,8,40,1,1,0.818271279335022
aeeem_mylyn,static,xgboost,10,8,49,0,0,0.3536834120750427
aeeem_mylyn,static,xgboost,10,8,50,0,0,0.22428037226200104
aeeem_mylyn,static,xgboost,10,8,56,1,0,0.42013874650001526
aeeem_mylyn,static,xgboost,10,8,67,0,1,0.8633143305778503
aeeem_mylyn,static,xgboost,10,8,71,0,0,0.11779666692018509
aeeem_mylyn,static,xgboost,10,8,87,0,0,0.13006484508514404
aeeem_mylyn,static,xgboost,10,8,92,0,0,0.03075362928211689
aeeem_mylyn,static,xgboost,10,8,97,0,0,0.13541913032531738
aeeem_mylyn,static,xgboost,10,8,108,0,0,0.28451603651046753
aeeem_mylyn,static,xgboost,10,8,113,1,0,0.34780144691467285
aeeem_mylyn,static,xgboost,10,8,117,0,1,0.5054865479469299
aeeem_mylyn,static,xgboost,10,8,124,0,0,0.21616938710212708
aeeem_mylyn,static,xgboost,10,8,126,0,0,0.033169906586408615
aeeem_mylyn,static,xgboost,10,8,145,0,0,0.4185663163661957
aeeem_mylyn,static,xgboost,10,8,146,0,0,0.3049020767211914
aeeem_mylyn,static,xgboost,10,8,149,0,1,0.5653026700019836
aeeem_mylyn,static,xgboost,10,8,150,0,0,0.04678075388073921
aeeem_mylyn,static,xgboost,10,8,163,0,0,0.17213648557662964
aeeem_mylyn,static,xgboost,10,8,175,0,0,0.015276113525032997
aeeem_mylyn,static,xgboost,10,8,178,0,0,0.032900262624025345
aeeem_mylyn,static,xgboost,10,8,194,0,0,0.2186882346868515
aeeem_mylyn,static,xgboost,10,8,218,0,0,0.16816799342632294
aeeem_mylyn,static,xgboost,10,8,222,1,1,0.8633143305778503
aeeem_mylyn,static,xgboost,10,8,230,0,0,0.3023054003715515
aeeem_mylyn,static,xgboost,10,8,269,0,0,0.017627503722906113
aeeem_mylyn,static,xgboost,10,8,271,0,0,0.28228145837783813
aeeem_mylyn,static,xgboost,10,8,275,0,0,0.3904649019241333
aeeem_mylyn,static,xgboost,10,8,282,0,0,0.07801716029644012
aeeem_mylyn,static,xgboost,10,8,286,0,0,0.40880483388900757
aeeem_mylyn,static,xgboost,10,8,287,0,0,0.38464298844337463
aeeem_mylyn,static,xgboost,10,8,316,1,1,0.8562647104263306
aeeem_mylyn,static,xgboost,10,8,318,0,0,0.029105305671691895
aeeem_mylyn,static,xgboost,10,8,322,0,0,0.44642385840415955
aeeem_mylyn,static,xgboost,10,8,337,1,0,0.2992115914821625
aeeem_mylyn,static,xgboost,10,8,346,0,0,0.18667636811733246
aeeem_mylyn,static,xgboost,10,8,355,0,0,0.39692896604537964
aeeem_mylyn,static,xgboost,10,8,386,0,1,0.5145699977874756
aeeem_mylyn,static,xgboost,10,8,391,0,0,0.05665810778737068
aeeem_mylyn,static,xgboost,10,8,394,0,0,0.05531879886984825
aeeem_mylyn,static,xgboost,10,8,404,0,0,0.04175937548279762
aeeem_mylyn,static,xgboost,10,8,405,0,1,0.7829898595809937
aeeem_mylyn,static,xgboost,10,8,412,0,0,0.4135664403438568
aeeem_mylyn,static,xgboost,10,8,419,0,0,0.11547863483428955
aeeem_mylyn,static,xgboost,10,8,424,0,0,0.15922538936138153
aeeem_mylyn,static,xgboost,10,8,430,0,0,0.01861521415412426
aeeem_mylyn,static,xgboost,10,8,435,0,0,0.04804716259241104
aeeem_mylyn,static,xgboost,10,8,436,0,0,0.22109253704547882
aeeem_mylyn,static,xgboost,10,8,450,1,0,0.28949904441833496
aeeem_mylyn,static,xgboost,10,8,470,0,0,0.03338662162423134
aeeem_mylyn,static,xgboost,10,8,477,0,0,0.21325743198394775
aeeem_mylyn,static,xgboost,10,8,478,0,0,0.4264097809791565
aeeem_mylyn,static,xgboost,10,8,499,0,0,0.08191435784101486
aeeem_mylyn,static,xgboost,10,8,513,0,1,0.5902304649353027
aeeem_mylyn,static,xgboost,10,8,525,0,0,0.16897493600845337
aeeem_mylyn,static,xgboost,10,8,533,0,1,0.5033923387527466
aeeem_mylyn,static,xgboost,10,8,544,0,0,0.22576390206813812
aeeem_mylyn,static,xgboost,10,8,549,0,0,0.2227008193731308
aeeem_mylyn,static,xgboost,10,8,554,0,0,0.04365032538771629
aeeem_mylyn,static,xgboost,10,8,559,0,0,0.15521621704101562
aeeem_mylyn,static,xgboost,10,8,583,0,0,0.0624406524002552
aeeem_mylyn,static,xgboost,10,8,589,1,0,0.22703984379768372
aeeem_mylyn,static,xgboost,10,8,594,0,0,0.40878093242645264
aeeem_mylyn,static,xgboost,10,8,600,1,0,0.11822725832462311
aeeem_mylyn,static,xgboost,10,8,611,0,0,0.04057971388101578
aeeem_mylyn,static,xgboost,10,8,619,1,0,0.3949984014034271
aeeem_mylyn,static,xgboost,10,8,623,0,0,0.11435344070196152
aeeem_mylyn,static,xgboost,10,8,630,0,0,0.0865614041686058
aeeem_mylyn,static,xgboost,10,8,633,0,0,0.041448649019002914
aeeem_mylyn,static,xgboost,10,8,641,0,0,0.1678345948457718
aeeem_mylyn,static,xgboost,10,8,686,0,0,0.0407145619392395
aeeem_mylyn,static,xgboost,10,8,687,0,0,0.17514418065547943
aeeem_mylyn,static,xgboost,10,8,690,0,0,0.12640471756458282
aeeem_mylyn,static,xgboost,10,8,703,0,1,0.7004640102386475
aeeem_mylyn,static,xgboost,10,8,716,0,0,0.18016180396080017
aeeem_mylyn,static,xgboost,10,8,725,0,0,0.12712730467319489
aeeem_mylyn,static,xgboost,10,8,730,1,1,0.8633143305778503
aeeem_mylyn,static,xgboost,10,8,735,0,0,0.10014112293720245
aeeem_mylyn,static,xgboost,10,8,754,0,0,0.036095257848501205
aeeem_mylyn,static,xgboost,10,8,779,0,0,0.025569943711161613
aeeem_mylyn,static,xgboost,10,8,786,0,0,0.30579525232315063
aeeem_mylyn,static,xgboost,10,8,793,0,0,0.3683352768421173
aeeem_mylyn,static,xgboost,10,8,808,0,0,0.07675016671419144
aeeem_mylyn,static,xgboost,10,8,820,0,0,0.36787042021751404
aeeem_mylyn,static,xgboost,10,8,822,0,0,0.02472739852964878
aeeem_mylyn,static,xgboost,10,8,824,0,0,0.07319490611553192
aeeem_mylyn,static,xgboost,10,8,833,0,0,0.494925320148468
aeeem_mylyn,static,xgboost,10,8,846,0,0,0.02720506116747856
aeeem_mylyn,static,xgboost,10,8,897,1,1,0.566439688205719
aeeem_mylyn,static,xgboost,10,8,909,0,0,0.17067620158195496
aeeem_mylyn,static,xgboost,10,8,912,0,1,0.955092191696167
aeeem_mylyn,static,xgboost,10,8,946,0,1,0.7809666991233826
aeeem_mylyn,static,xgboost,10,8,952,0,0,0.11544575542211533
aeeem_mylyn,static,xgboost,10,8,964,0,0,0.2215004712343216
aeeem_mylyn,static,xgboost,10,8,979,1,0,0.014539958909153938
aeeem_mylyn,static,xgboost,10,8,991,0,1,0.8155655860900879
aeeem_mylyn,static,xgboost,10,8,995,1,0,0.18071095645427704
aeeem_mylyn,static,xgboost,10,8,999,1,0,0.2756028175354004
aeeem_mylyn,static,xgboost,10,8,1014,1,0,0.2800411581993103
aeeem_mylyn,static,xgboost,10,8,1018,0,0,0.07761885225772858
aeeem_mylyn,static,xgboost,10,8,1024,0,0,0.3820873200893402
aeeem_mylyn,static,xgboost,10,8,1033,0,0,0.07683543115854263
aeeem_mylyn,static,xgboost,10,8,1054,0,0,0.10186578333377838
aeeem_mylyn,static,xgboost,10,8,1055,0,0,0.27783963084220886
aeeem_mylyn,static,xgboost,10,8,1059,0,0,0.18498484790325165
aeeem_mylyn,static,xgboost,10,8,1066,0,1,0.5921322703361511
aeeem_mylyn,static,xgboost,10,8,1081,0,0,0.05402030423283577
aeeem_mylyn,static,xgboost,10,8,1089,0,0,0.018352771177887917
aeeem_mylyn,static,xgboost,10,8,1096,0,0,0.07417333871126175
aeeem_mylyn,static,xgboost,10,8,1097,0,0,0.0797131285071373
aeeem_mylyn,static,xgboost,10,8,1112,0,1,0.7015371322631836
aeeem_mylyn,static,xgboost,10,8,1122,0,0,0.078864686191082
aeeem_mylyn,static,xgboost,10,8,1131,0,0,0.16964533925056458
aeeem_mylyn,static,xgboost,10,8,1132,0,0,0.3290739953517914
aeeem_mylyn,static,xgboost,10,8,1138,0,0,0.010134466923773289
aeeem_mylyn,static,xgboost,10,8,1143,0,0,0.09700245410203934
aeeem_mylyn,static,xgboost,10,8,1144,0,0,0.2337043434381485
aeeem_mylyn,static,xgboost,10,8,1146,0,0,0.038323406130075455
aeeem_mylyn,static,xgboost,10,8,1147,0,0,0.0878979042172432
aeeem_mylyn,static,xgboost,10,8,1148,1,0,0.17919307947158813
aeeem_mylyn,static,xgboost,10,8,1150,0,0,0.4338575601577759
aeeem_mylyn,static,xgboost,10,8,1154,0,0,0.2732798755168915
aeeem_mylyn,static,xgboost,10,8,1156,0,0,0.1602599173784256
aeeem_mylyn,static,xgboost,10,8,1164,0,1,0.8748053908348083
aeeem_mylyn,static,xgboost,10,8,1193,0,0,0.07348985224962234
aeeem_mylyn,static,xgboost,10,8,1224,0,0,0.32776379585266113
aeeem_mylyn,static,xgboost,10,8,1254,0,0,0.14971937239170074
aeeem_mylyn,static,xgboost,10,8,1256,1,0,0.05716526135802269
aeeem_mylyn,static,xgboost,10,8,1261,0,0,0.14530299603939056
aeeem_mylyn,static,xgboost,10,8,1289,0,0,0.24836260080337524
aeeem_mylyn,static,xgboost,10,8,1304,0,0,0.20522405207157135
aeeem_mylyn,static,xgboost,10,8,1351,0,1,0.7238405346870422
aeeem_mylyn,static,xgboost,10,8,1357,0,0,0.06657946854829788
aeeem_mylyn,static,xgboost,10,8,1359,0,0,0.39929354190826416
aeeem_mylyn,static,xgboost,10,8,1377,1,1,0.7899965047836304
aeeem_mylyn,static,xgboost,10,8,1393,0,0,0.2481730431318283
aeeem_mylyn,static,xgboost,10,8,1402,0,1,0.7305982112884521
aeeem_mylyn,static,xgboost,10,8,1405,0,0,0.10759466886520386
aeeem_mylyn,static,xgboost,10,8,1406,0,0,0.2829914093017578
aeeem_mylyn,static,xgboost,10,8,1410,0,0,0.0756334513425827
aeeem_mylyn,static,xgboost,10,8,1416,0,0,0.2427503764629364
aeeem_mylyn,static,xgboost,10,8,1434,0,0,0.048551756888628006
aeeem_mylyn,static,xgboost,10,8,1455,0,0,0.4107854664325714
aeeem_mylyn,static,xgboost,10,8,1476,0,0,0.1659747064113617
aeeem_mylyn,static,xgboost,10,8,1478,0,0,0.18715249001979828
aeeem_mylyn,static,xgboost,10,8,1504,1,0,0.10760870575904846
aeeem_mylyn,static,xgboost,10,8,1513,0,0,0.10777274519205093
aeeem_mylyn,static,xgboost,10,8,1514,0,0,0.02103862352669239
aeeem_mylyn,static,xgboost,10,8,1523,0,0,0.1167118176817894
aeeem_mylyn,static,xgboost,10,8,1531,0,0,0.06045239046216011
aeeem_mylyn,static,xgboost,10,8,1532,0,0,0.17139430344104767
aeeem_mylyn,static,xgboost,10,8,1537,0,0,0.09768836945295334
aeeem_mylyn,static,xgboost,10,8,1542,1,1,0.8633143305778503
aeeem_mylyn,static,xgboost,10,8,1577,0,0,0.1307440847158432
aeeem_mylyn,static,xgboost,10,8,1589,0,0,0.27101007103919983
aeeem_mylyn,static,xgboost,10,8,1590,0,1,0.5774375796318054
aeeem_mylyn,static,xgboost,10,8,1602,0,0,0.32606393098831177
aeeem_mylyn,static,xgboost,10,8,1608,0,0,0.08345755189657211
aeeem_mylyn,static,xgboost,10,8,1622,0,0,0.24371342360973358
aeeem_mylyn,static,xgboost,10,8,1625,0,0,0.3290739953517914
aeeem_mylyn,static,xgboost,10,8,1626,0,1,0.789661705493927
aeeem_mylyn,static,xgboost,10,8,1633,0,0,0.015532152727246284
aeeem_mylyn,static,xgboost,10,8,1639,0,0,0.08581805974245071
aeeem_mylyn,static,xgboost,10,8,1647,0,0,0.3054713010787964
aeeem_mylyn,static,xgboost,10,8,1649,1,0,0.361721009016037
aeeem_mylyn,static,xgboost,10,8,1650,0,1,0.5968853831291199
aeeem_mylyn,static,xgboost,10,8,1663,0,1,0.8043880462646484
aeeem_mylyn,static,xgboost,10,8,1664,0,0,0.30876585841178894
aeeem_mylyn,static,xgboost,10,8,1670,1,1,0.8633143305778503
aeeem_mylyn,static,xgboost,10,8,1671,0,0,0.0630173608660698
aeeem_mylyn,static,xgboost,10,8,1683,0,0,0.002494805958122015
aeeem_mylyn,static,xgboost,10,8,1695,0,0,0.03993663936853409
aeeem_mylyn,static,xgboost,10,8,1724,0,0,0.047034598886966705
aeeem_mylyn,static,xgboost,10,8,1725,1,1,0.7305588126182556
aeeem_mylyn,static,xgboost,10,8,1729,0,0,0.07135370373725891
aeeem_mylyn,static,xgboost,10,8,1735,0,0,0.23079019784927368
aeeem_mylyn,static,xgboost,10,8,1749,0,1,0.9097331762313843
aeeem_mylyn,static,xgboost,10,8,1788,1,0,0.11021950095891953
aeeem_mylyn,static,xgboost,10,8,1802,0,0,0.024211974814534187
aeeem_mylyn,static,xgboost,10,8,1805,0,0,0.4630971848964691
aeeem_mylyn,static,xgboost,10,8,1827,0,0,0.30608758330345154
aeeem_mylyn,static,xgboost,10,8,1830,0,0,0.0906214639544487
aeeem_mylyn,static,xgboost,10,8,1849,0,0,0.211355060338974
aeeem_mylyn,static,xgboost,10,8,1857,0,0,0.10842671245336533
aeeem_mylyn,static,xgboost,10,9,24,0,0,0.11608307808637619
aeeem_mylyn,static,xgboost,10,9,26,0,0,0.07429996877908707
aeeem_mylyn,static,xgboost,10,9,37,0,0,0.1363329142332077
aeeem_mylyn,static,xgboost,10,9,43,0,0,0.03484455496072769
aeeem_mylyn,static,xgboost,10,9,48,0,0,0.4648299813270569
aeeem_mylyn,static,xgboost,10,9,75,0,0,0.299071729183197
aeeem_mylyn,static,xgboost,10,9,77,0,1,0.8587151765823364
aeeem_mylyn,static,xgboost,10,9,82,0,0,0.014090210199356079
aeeem_mylyn,static,xgboost,10,9,83,0,0,0.4538033604621887
aeeem_mylyn,static,xgboost,10,9,86,0,0,0.07353359460830688
aeeem_mylyn,static,xgboost,10,9,123,0,0,0.037370044738054276
aeeem_mylyn,static,xgboost,10,9,158,0,0,0.06526205688714981
aeeem_mylyn,static,xgboost,10,9,164,0,0,0.02988600917160511
aeeem_mylyn,static,xgboost,10,9,171,0,1,0.5727435946464539
aeeem_mylyn,static,xgboost,10,9,179,0,0,0.0479573979973793
aeeem_mylyn,static,xgboost,10,9,192,0,0,0.026424327865242958
aeeem_mylyn,static,xgboost,10,9,197,0,0,0.2725418210029602
aeeem_mylyn,static,xgboost,10,9,204,0,0,0.040199875831604004
aeeem_mylyn,static,xgboost,10,9,226,1,1,0.7509561777114868
aeeem_mylyn,static,xgboost,10,9,231,0,1,0.8440123200416565
aeeem_mylyn,static,xgboost,10,9,260,0,0,0.049432698637247086
aeeem_mylyn,static,xgboost,10,9,273,0,0,0.48428797721862793
aeeem_mylyn,static,xgboost,10,9,281,0,0,0.10970441997051239
aeeem_mylyn,static,xgboost,10,9,320,0,0,0.2550162076950073
aeeem_mylyn,static,xgboost,10,9,324,0,0,0.019503803923726082
aeeem_mylyn,static,xgboost,10,9,325,0,1,0.8301199078559875
aeeem_mylyn,static,xgboost,10,9,326,1,0,0.04127253592014313
aeeem_mylyn,static,xgboost,10,9,330,0,0,0.08259429037570953
aeeem_mylyn,static,xgboost,10,9,332,1,0,0.42380261421203613
aeeem_mylyn,static,xgboost,10,9,339,0,0,0.06862510740756989
aeeem_mylyn,static,xgboost,10,9,361,0,0,0.33592599630355835
aeeem_mylyn,static,xgboost,10,9,364,0,0,0.02536778524518013
aeeem_mylyn,static,xgboost,10,9,369,0,0,0.16304893791675568
aeeem_mylyn,static,xgboost,10,9,373,0,0,0.15702907741069794
aeeem_mylyn,static,xgboost,10,9,379,0,0,0.07077852636575699
aeeem_mylyn,static,xgboost,10,9,383,0,0,0.03836137428879738
aeeem_mylyn,static,xgboost,10,9,399,0,0,0.4545139670372009
aeeem_mylyn,static,xgboost,10,9,409,0,0,0.07966574281454086
aeeem_mylyn,static,xgboost,10,9,415,0,0,0.027521394193172455
aeeem_mylyn,static,xgboost,10,9,418,0,0,0.339285284280777
aeeem_mylyn,static,xgboost,10,9,431,0,0,0.38807010650634766
aeeem_mylyn,static,xgboost,10,9,439,0,0,0.108013816177845
