dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,random_forest,5,5,488,0,0,0.005
aeeem_pde,hybrid,random_forest,5,5,496,0,0,0.165
aeeem_pde,hybrid,random_forest,5,5,509,0,0,0.19
aeeem_pde,hybrid,random_forest,5,5,511,0,1,0.55
aeeem_pde,hybrid,random_forest,5,5,523,0,0,0.24
aeeem_pde,hybrid,random_forest,5,5,527,0,0,0.46
aeeem_pde,hybrid,random_forest,5,5,528,0,0,0.32
aeeem_pde,hybrid,random_forest,5,5,531,0,0,0.44
aeeem_pde,hybrid,random_forest,5,5,532,1,0,0.35
aeeem_pde,hybrid,random_forest,5,5,537,0,0,0.125
aeeem_pde,hybrid,random_forest,5,5,538,0,0,0.23
aeeem_pde,hybrid,random_forest,5,5,540,0,0,0.075
aeeem_pde,hybrid,random_forest,5,5,546,0,1,0.515
aeeem_pde,hybrid,random_forest,5,5,553,0,0,0.325
aeeem_pde,hybrid,random_forest,5,5,559,1,0,0.455
aeeem_pde,hybrid,random_forest,5,5,560,0,0,0.025
aeeem_pde,hybrid,random_forest,5,5,561,0,0,0.11
aeeem_pde,hybrid,random_forest,5,5,564,0,0,0.135
aeeem_pde,hybrid,random_forest,5,5,565,0,0,0.09
aeeem_pde,hybrid,random_forest,5,5,569,0,0,0.22
aeeem_pde,hybrid,random_forest,5,5,573,0,0,0.2
aeeem_pde,hybrid,random_forest,5,5,597,0,1,0.91
aeeem_pde,hybrid,random_forest,5,5,601,1,0,0.31
aeeem_pde,hybrid,random_forest,5,5,604,0,0,0.02
aeeem_pde,hybrid,random_forest,5,5,607,0,0,0.085
aeeem_pde,hybrid,random_forest,5,5,610,0,0,0.165
aeeem_pde,hybrid,random_forest,5,5,625,0,0,0.05
aeeem_pde,hybrid,random_forest,5,5,657,0,0,0.215
aeeem_pde,hybrid,random_forest,5,5,659,0,0,0.15
aeeem_pde,hybrid,random_forest,5,5,662,0,0,0.395
aeeem_pde,hybrid,random_forest,5,5,666,0,0,0.345
aeeem_pde,hybrid,random_forest,5,5,668,0,0,0.12
aeeem_pde,hybrid,random_forest,5,5,669,0,0,0.055
aeeem_pde,hybrid,random_forest,5,5,693,0,0,0.48
aeeem_pde,hybrid,random_forest,5,5,696,0,0,0.01
aeeem_pde,hybrid,random_forest,5,5,698,0,0,0.095
aeeem_pde,hybrid,random_forest,5,5,699,0,0,0.41
aeeem_pde,hybrid,random_forest,5,5,711,0,0,0.225
aeeem_pde,hybrid,random_forest,5,5,716,0,1,0.605
aeeem_pde,hybrid,random_forest,5,5,723,0,0,0.46
aeeem_pde,hybrid,random_forest,5,5,726,0,0,0.165
aeeem_pde,hybrid,random_forest,5,5,730,0,0,0.225
aeeem_pde,hybrid,random_forest,5,5,733,0,0,0.17
aeeem_pde,hybrid,random_forest,5,5,734,0,0,0.005
aeeem_pde,hybrid,random_forest,5,5,736,0,0,0.25
aeeem_pde,hybrid,random_forest,5,5,738,0,0,0.28
aeeem_pde,hybrid,random_forest,5,5,749,0,0,0.335
aeeem_pde,hybrid,random_forest,5,5,751,0,0,0.105
aeeem_pde,hybrid,random_forest,5,5,756,0,1,0.93
aeeem_pde,hybrid,random_forest,5,5,761,0,0,0.135
aeeem_pde,hybrid,random_forest,5,5,773,0,0,0.15
aeeem_pde,hybrid,random_forest,5,5,775,0,0,0.37
aeeem_pde,hybrid,random_forest,5,5,780,0,0,0.01
aeeem_pde,hybrid,random_forest,5,5,782,0,0,0.495
aeeem_pde,hybrid,random_forest,5,5,785,0,0,0.305
aeeem_pde,hybrid,random_forest,5,5,790,0,0,0.09
aeeem_pde,hybrid,random_forest,5,5,793,0,0,0.045
aeeem_pde,hybrid,random_forest,5,5,803,0,0,0.025
aeeem_pde,hybrid,random_forest,5,5,805,0,0,0.1
aeeem_pde,hybrid,random_forest,5,5,806,0,0,0.405
aeeem_pde,hybrid,random_forest,5,5,813,0,1,0.525
aeeem_pde,hybrid,random_forest,5,5,830,0,1,0.67
aeeem_pde,hybrid,random_forest,5,5,834,0,0,0.2
aeeem_pde,hybrid,random_forest,5,5,838,1,0,0.35
aeeem_pde,hybrid,random_forest,5,5,844,0,0,0.13
aeeem_pde,hybrid,random_forest,5,5,846,0,0,0.005
aeeem_pde,hybrid,random_forest,5,5,855,0,1,0.6
aeeem_pde,hybrid,random_forest,5,5,856,0,0,0.025
aeeem_pde,hybrid,random_forest,5,5,865,0,0,0.085
aeeem_pde,hybrid,random_forest,5,5,869,0,0,0.395
aeeem_pde,hybrid,random_forest,5,5,876,0,0,0.16
aeeem_pde,hybrid,random_forest,5,5,883,0,0,0.04
aeeem_pde,hybrid,random_forest,5,5,886,0,0,0.065
aeeem_pde,hybrid,random_forest,5,5,890,0,0,0.39
aeeem_pde,hybrid,random_forest,5,5,893,0,0,0.05
aeeem_pde,hybrid,random_forest,5,5,906,1,0,0.17
aeeem_pde,hybrid,random_forest,5,5,915,0,0,0.145
aeeem_pde,hybrid,random_forest,5,5,921,0,1,0.645
aeeem_pde,hybrid,random_forest,5,5,924,0,0,0.46
aeeem_pde,hybrid,random_forest,5,5,932,0,0,0.035
aeeem_pde,hybrid,random_forest,5,5,933,0,0,0.13
aeeem_pde,hybrid,random_forest,5,5,936,0,0,0.195
aeeem_pde,hybrid,random_forest,5,5,939,0,0,0.475
aeeem_pde,hybrid,random_forest,5,5,955,0,0,0.02
aeeem_pde,hybrid,random_forest,5,5,959,1,0,0.125
aeeem_pde,hybrid,random_forest,5,5,960,0,0,0.26
aeeem_pde,hybrid,random_forest,5,5,961,0,0,0.105
aeeem_pde,hybrid,random_forest,5,5,963,0,0,0.4
aeeem_pde,hybrid,random_forest,5,5,965,0,0,0.3
aeeem_pde,hybrid,random_forest,5,5,973,1,0,0.33
aeeem_pde,hybrid,random_forest,5,5,974,0,0,0.04
aeeem_pde,hybrid,random_forest,5,5,977,1,0,0.08
aeeem_pde,hybrid,random_forest,5,5,993,0,0,0.295
aeeem_pde,hybrid,random_forest,5,5,994,0,0,0.08
aeeem_pde,hybrid,random_forest,5,5,996,0,0,0.27
aeeem_pde,hybrid,random_forest,5,5,1002,0,0,0.06
aeeem_pde,hybrid,random_forest,5,5,1003,0,0,0.11
aeeem_pde,hybrid,random_forest,5,5,1008,0,1,0.66
aeeem_pde,hybrid,random_forest,5,5,1016,1,1,0.515
aeeem_pde,hybrid,random_forest,5,5,1018,0,0,0.24
aeeem_pde,hybrid,random_forest,5,5,1019,0,0,0.015
aeeem_pde,hybrid,random_forest,5,5,1029,0,0,0.195
aeeem_pde,hybrid,random_forest,5,5,1035,0,0,0.09
aeeem_pde,hybrid,random_forest,5,5,1042,0,0,0.045
aeeem_pde,hybrid,random_forest,5,5,1049,1,0,0.42
aeeem_pde,hybrid,random_forest,5,5,1051,0,0,0.205
aeeem_pde,hybrid,random_forest,5,5,1058,0,0,0.295
aeeem_pde,hybrid,random_forest,5,5,1064,1,0,0.495
aeeem_pde,hybrid,random_forest,5,5,1073,0,0,0.315
aeeem_pde,hybrid,random_forest,5,5,1083,0,0,0.27
aeeem_pde,hybrid,random_forest,5,5,1085,0,0,0.25
aeeem_pde,hybrid,random_forest,5,5,1088,0,0,0.26
aeeem_pde,hybrid,random_forest,5,5,1098,0,0,0.195
aeeem_pde,hybrid,random_forest,5,5,1109,0,1,0.54
aeeem_pde,hybrid,random_forest,5,5,1119,0,1,0.59
aeeem_pde,hybrid,random_forest,5,5,1128,0,0,0.015
aeeem_pde,hybrid,random_forest,5,5,1132,1,0,0.435
aeeem_pde,hybrid,random_forest,5,5,1137,0,0,0.275
aeeem_pde,hybrid,random_forest,5,5,1138,0,0,0.035
aeeem_pde,hybrid,random_forest,5,5,1145,0,0,0.05
aeeem_pde,hybrid,random_forest,5,5,1146,0,0,0.0
aeeem_pde,hybrid,random_forest,5,5,1147,0,0,0.075
aeeem_pde,hybrid,random_forest,5,5,1151,0,0,0.16
aeeem_pde,hybrid,random_forest,5,5,1161,0,0,0.255
aeeem_pde,hybrid,random_forest,5,5,1163,0,0,0.11
aeeem_pde,hybrid,random_forest,5,5,1164,0,0,0.065
aeeem_pde,hybrid,random_forest,5,5,1166,0,0,0.105
aeeem_pde,hybrid,random_forest,5,5,1174,0,0,0.345
aeeem_pde,hybrid,random_forest,5,5,1178,1,1,0.645
aeeem_pde,hybrid,random_forest,5,5,1180,0,0,0.405
aeeem_pde,hybrid,random_forest,5,5,1184,0,0,0.155
aeeem_pde,hybrid,random_forest,5,5,1190,0,0,0.1
aeeem_pde,hybrid,random_forest,5,5,1191,0,0,0.025
aeeem_pde,hybrid,random_forest,5,5,1202,0,0,0.08
aeeem_pde,hybrid,random_forest,5,5,1204,1,1,0.865
aeeem_pde,hybrid,random_forest,5,5,1206,0,1,0.63
aeeem_pde,hybrid,random_forest,5,5,1209,0,0,0.325
aeeem_pde,hybrid,random_forest,5,5,1211,1,0,0.235
aeeem_pde,hybrid,random_forest,5,5,1218,0,0,0.275
aeeem_pde,hybrid,random_forest,5,5,1222,0,0,0.16
aeeem_pde,hybrid,random_forest,5,5,1224,0,0,0.305
aeeem_pde,hybrid,random_forest,5,5,1225,0,0,0.085
aeeem_pde,hybrid,random_forest,5,5,1228,0,0,0.395
aeeem_pde,hybrid,random_forest,5,5,1229,0,0,0.01
aeeem_pde,hybrid,random_forest,5,5,1230,0,1,0.9
aeeem_pde,hybrid,random_forest,5,5,1235,0,0,0.165
aeeem_pde,hybrid,random_forest,5,5,1240,1,1,0.545
aeeem_pde,hybrid,random_forest,5,5,1241,0,0,0.02
aeeem_pde,hybrid,random_forest,5,5,1244,0,0,0.285
aeeem_pde,hybrid,random_forest,5,5,1247,0,0,0.085
aeeem_pde,hybrid,random_forest,5,5,1252,0,0,0.025
aeeem_pde,hybrid,random_forest,5,5,1256,0,1,0.82
aeeem_pde,hybrid,random_forest,5,5,1260,0,0,0.145
aeeem_pde,hybrid,random_forest,5,5,1262,0,0,0.295
aeeem_pde,hybrid,random_forest,5,5,1265,0,0,0.205
aeeem_pde,hybrid,random_forest,5,5,1271,0,0,0.0
aeeem_pde,hybrid,random_forest,5,5,1272,0,0,0.015
aeeem_pde,hybrid,random_forest,5,5,1277,0,0,0.455
aeeem_pde,hybrid,random_forest,5,5,1281,0,0,0.445
aeeem_pde,hybrid,random_forest,5,5,1294,0,0,0.17
aeeem_pde,hybrid,random_forest,5,5,1300,0,0,0.085
aeeem_pde,hybrid,random_forest,5,5,1301,0,0,0.005
aeeem_pde,hybrid,random_forest,5,5,1311,0,0,0.255
aeeem_pde,hybrid,random_forest,5,5,1313,0,0,0.1
aeeem_pde,hybrid,random_forest,5,5,1317,0,0,0.03
aeeem_pde,hybrid,random_forest,5,5,1324,0,0,0.17
aeeem_pde,hybrid,random_forest,5,5,1325,0,0,0.04
aeeem_pde,hybrid,random_forest,5,5,1329,1,0,0.47
aeeem_pde,hybrid,random_forest,5,5,1333,0,0,0.34
aeeem_pde,hybrid,random_forest,5,5,1336,0,0,0.275
aeeem_pde,hybrid,random_forest,5,5,1340,0,0,0.235
aeeem_pde,hybrid,random_forest,5,5,1349,0,0,0.16
aeeem_pde,hybrid,random_forest,5,5,1356,0,0,0.32
aeeem_pde,hybrid,random_forest,5,5,1358,1,0,0.35
aeeem_pde,hybrid,random_forest,5,5,1369,0,0,0.09
aeeem_pde,hybrid,random_forest,5,5,1370,0,0,0.38
aeeem_pde,hybrid,random_forest,5,5,1375,0,1,0.82
aeeem_pde,hybrid,random_forest,5,5,1385,0,0,0.215
aeeem_pde,hybrid,random_forest,5,5,1387,0,0,0.11
aeeem_pde,hybrid,random_forest,5,5,1391,0,0,0.34
aeeem_pde,hybrid,random_forest,5,5,1395,0,1,0.525
aeeem_pde,hybrid,random_forest,5,5,1396,0,1,0.56
aeeem_pde,hybrid,random_forest,5,5,1399,1,1,0.725
aeeem_pde,hybrid,random_forest,5,5,1407,0,0,0.195
aeeem_pde,hybrid,random_forest,5,5,1411,1,0,0.42
aeeem_pde,hybrid,random_forest,5,5,1424,0,0,0.02
aeeem_pde,hybrid,random_forest,5,5,1428,0,0,0.03
aeeem_pde,hybrid,random_forest,5,5,1433,0,1,0.82
aeeem_pde,hybrid,random_forest,5,5,1450,1,1,0.695
aeeem_pde,hybrid,random_forest,5,5,1454,0,0,0.225
aeeem_pde,hybrid,random_forest,5,5,1457,0,0,0.07
aeeem_pde,hybrid,random_forest,5,5,1464,0,1,0.535
aeeem_pde,hybrid,random_forest,5,5,1471,1,0,0.255
aeeem_pde,hybrid,random_forest,5,5,1474,0,0,0.16
aeeem_pde,hybrid,random_forest,5,5,1477,0,0,0.13
aeeem_pde,hybrid,random_forest,5,5,1482,1,0,0.12
aeeem_pde,hybrid,random_forest,5,5,1486,0,0,0.395
aeeem_pde,hybrid,random_forest,5,5,1489,0,0,0.135
aeeem_pde,hybrid,random_forest,5,5,1492,0,0,0.17
aeeem_pde,hybrid,random_forest,5,5,1493,0,0,0.2
aeeem_pde,hybrid,random_forest,5,5,1494,0,0,0.355
aeeem_pde,hybrid,random_forest,5,5,1496,0,0,0.055
