dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
pc3,static,logistic_regression,5,5,251,0,0,0.23091940830417557
pc3,static,logistic_regression,5,5,256,0,1,0.5298458505991128
pc3,static,logistic_regression,5,5,258,0,0,0.1839771856995171
pc3,static,logistic_regression,5,5,259,0,1,0.851001592935988
pc3,static,logistic_regression,5,5,262,1,0,0.3619189317666204
pc3,static,logistic_regression,5,5,265,0,0,0.47707963149431415
pc3,static,logistic_regression,5,5,266,0,1,0.534348907241109
pc3,static,logistic_regression,5,5,268,0,1,0.7051670034543372
pc3,static,logistic_regression,5,5,273,0,1,0.6766274397831812
pc3,static,logistic_regression,5,5,279,0,0,0.07023820655853467
pc3,static,logistic_regression,5,5,293,0,0,0.2972682768153637
pc3,static,logistic_regression,5,5,295,0,1,0.7738712985635554
pc3,static,logistic_regression,5,5,296,0,0,0.10956555281380823
pc3,static,logistic_regression,5,5,297,0,0,0.2600995480155816
pc3,static,logistic_regression,5,5,304,0,0,0.21364662800200074
pc3,static,logistic_regression,5,5,308,0,0,0.3672511301907604
pc3,static,logistic_regression,5,5,314,1,0,0.2690017036457269
pc3,static,logistic_regression,5,5,316,1,1,0.8747919360598784
pc3,static,logistic_regression,5,5,325,0,0,0.056432643917323784
pc3,static,logistic_regression,5,5,326,1,1,0.966256890514696
pc3,static,logistic_regression,5,5,331,0,0,0.26215700792681224
pc3,static,logistic_regression,5,5,342,0,0,0.2944819373721774
pc3,static,logistic_regression,5,5,353,0,1,0.5199431845631091
pc3,static,logistic_regression,5,5,354,0,0,0.27130738845322727
pc3,static,logistic_regression,5,5,359,0,1,0.5298383271594899
pc3,static,logistic_regression,5,5,362,0,0,0.1551430761481936
pc3,static,logistic_regression,5,5,363,0,0,0.32860879406828136
pc3,static,logistic_regression,5,5,369,0,0,0.3712285772109052
pc3,static,logistic_regression,5,5,373,0,0,0.42208605177322284
pc3,static,logistic_regression,5,5,377,0,0,0.002967742752373637
pc3,static,logistic_regression,5,5,378,0,0,0.11905455656193552
pc3,static,logistic_regression,5,5,379,0,0,0.06383015968698427
pc3,static,logistic_regression,5,5,385,0,0,0.2601669882598991
pc3,static,logistic_regression,5,5,389,1,1,0.9364920064672697
pc3,static,logistic_regression,5,5,401,0,0,0.1478357263798106
pc3,static,logistic_regression,5,5,402,0,0,0.1419102084605685
pc3,static,logistic_regression,5,5,403,0,1,0.6356733898256189
pc3,static,logistic_regression,5,5,409,0,0,0.31995729713615045
pc3,static,logistic_regression,5,5,416,0,1,0.8667110538392363
pc3,static,logistic_regression,5,5,419,0,0,0.4890709849874077
pc3,static,logistic_regression,5,5,420,0,0,0.09729342212778445
pc3,static,logistic_regression,5,5,426,0,0,0.4620495779393674
pc3,static,logistic_regression,5,5,432,0,0,0.05248963828754042
pc3,static,logistic_regression,5,5,440,0,0,0.29278941140087306
pc3,static,logistic_regression,5,5,442,0,0,0.4997128994878973
pc3,static,logistic_regression,5,5,443,0,0,0.2671215404345804
pc3,static,logistic_regression,5,5,445,0,1,0.645635629978872
pc3,static,logistic_regression,5,5,448,1,1,0.6000573521039199
pc3,static,logistic_regression,5,5,450,0,0,0.10117735708900086
pc3,static,logistic_regression,5,5,451,0,0,0.10198956552068118
pc3,static,logistic_regression,5,5,457,1,1,0.9620214804178349
pc3,static,logistic_regression,5,5,459,0,0,0.03112312960004023
pc3,static,logistic_regression,5,5,460,0,0,0.3353933703942695
pc3,static,logistic_regression,5,5,462,0,0,0.2907658917405304
pc3,static,logistic_regression,5,5,476,0,0,0.06142321992951888
pc3,static,logistic_regression,5,5,485,0,1,0.9351628676845658
pc3,static,logistic_regression,5,5,494,0,0,0.37005018836742787
pc3,static,logistic_regression,5,5,498,0,0,0.3714342989386838
pc3,static,logistic_regression,5,5,501,0,1,0.8046093271481016
pc3,static,logistic_regression,5,5,502,0,0,0.04267712770221061
pc3,static,logistic_regression,5,5,512,0,0,0.13341733595291533
pc3,static,logistic_regression,5,5,513,0,0,0.3209574690447484
pc3,static,logistic_regression,5,5,515,1,0,0.10007945203847
pc3,static,logistic_regression,5,5,516,1,1,0.7381376335759541
pc3,static,logistic_regression,5,5,519,0,0,0.14737446476412827
pc3,static,logistic_regression,5,5,537,0,0,0.05820102722832131
pc3,static,logistic_regression,5,5,538,0,0,0.1322338605444146
pc3,static,logistic_regression,5,5,543,0,0,0.45133045723783194
pc3,static,logistic_regression,5,5,551,0,1,0.926176261839016
pc3,static,logistic_regression,5,5,554,0,0,0.14897593759447902
pc3,static,logistic_regression,5,5,555,0,0,0.3594763339950157
pc3,static,logistic_regression,5,5,557,1,1,0.8208337141697201
pc3,static,logistic_regression,5,5,559,0,1,0.577977622986716
pc3,static,logistic_regression,5,5,560,0,0,0.14295256385167654
pc3,static,logistic_regression,5,5,572,0,0,0.14659212974078034
pc3,static,logistic_regression,5,5,576,0,0,0.1490336691514185
pc3,static,logistic_regression,5,5,583,0,0,0.13098335788359994
pc3,static,logistic_regression,5,5,591,0,0,0.3261722676512712
pc3,static,logistic_regression,5,5,594,0,0,0.26043129830372924
pc3,static,logistic_regression,5,5,595,0,1,0.964893479402463
pc3,static,logistic_regression,5,5,610,0,1,0.9698728297120448
pc3,static,logistic_regression,5,5,616,0,0,0.13480732490118208
pc3,static,logistic_regression,5,5,626,0,0,0.23867759702528338
pc3,static,logistic_regression,5,5,627,0,1,0.7429821320410464
pc3,static,logistic_regression,5,5,629,0,0,0.006937360364797869
pc3,static,logistic_regression,5,5,633,0,0,0.10397554172418332
pc3,static,logistic_regression,5,5,635,0,0,0.22440933689220238
pc3,static,logistic_regression,5,5,644,0,0,0.18298636201768534
pc3,static,logistic_regression,5,5,645,0,1,0.6459833898310944
pc3,static,logistic_regression,5,5,649,0,0,0.07299242855319175
pc3,static,logistic_regression,5,5,653,1,1,0.9771017089177235
pc3,static,logistic_regression,5,5,654,0,0,0.17142091406140694
pc3,static,logistic_regression,5,5,655,0,1,0.6768363947399356
pc3,static,logistic_regression,5,5,671,0,0,0.06977887733677184
pc3,static,logistic_regression,5,5,674,0,0,0.15236271437640353
pc3,static,logistic_regression,5,5,677,0,1,0.6818712266248103
pc3,static,logistic_regression,5,5,679,0,0,0.22151687851241872
pc3,static,logistic_regression,5,5,684,0,0,0.3020460669854756
pc3,static,logistic_regression,5,5,685,0,0,0.09758119146313424
pc3,static,logistic_regression,5,5,705,0,0,0.15563474341549208
pc3,static,logistic_regression,5,5,711,0,0,0.0945738751992654
pc3,static,logistic_regression,5,5,724,0,0,0.4419174704496379
pc3,static,logistic_regression,5,5,729,0,0,0.12919406333557895
pc3,static,logistic_regression,5,5,731,0,0,0.15757392944862605
pc3,static,logistic_regression,5,5,733,0,0,0.2670562956986258
pc3,static,logistic_regression,5,5,735,0,0,0.09481755567913183
pc3,static,logistic_regression,5,5,738,0,0,0.002967742752373637
pc3,static,logistic_regression,5,5,739,0,0,0.30941475261338885
pc3,static,logistic_regression,5,5,742,0,0,0.057315104891747674
pc3,static,logistic_regression,5,5,748,0,0,0.25203368701259127
pc3,static,logistic_regression,5,5,751,0,0,0.4165587514292039
pc3,static,logistic_regression,5,5,753,0,0,0.43127386007320007
pc3,static,logistic_regression,5,5,757,0,0,0.18593316462337722
pc3,static,logistic_regression,5,5,770,0,0,0.1543888996413297
pc3,static,logistic_regression,5,5,774,0,0,0.0810177659082054
pc3,static,logistic_regression,5,5,776,0,0,0.4421884384706566
pc3,static,logistic_regression,5,5,778,0,0,0.41071366686476657
pc3,static,logistic_regression,5,5,790,0,1,0.5991579580380628
pc3,static,logistic_regression,5,5,795,0,0,0.05789741133366358
pc3,static,logistic_regression,5,5,799,1,0,0.44045300738472354
pc3,static,logistic_regression,5,5,805,0,0,0.3448934754639431
pc3,static,logistic_regression,5,5,810,0,0,0.17373499089636335
pc3,static,logistic_regression,5,5,816,0,0,0.1883433714067383
pc3,static,logistic_regression,5,5,820,0,0,0.14757277881515868
pc3,static,logistic_regression,5,5,824,0,0,0.15425882498980129
pc3,static,logistic_regression,5,5,826,0,1,0.8047057672231093
pc3,static,logistic_regression,5,5,833,1,1,0.7400098538266129
pc3,static,logistic_regression,5,5,847,0,1,0.8564156531817995
pc3,static,logistic_regression,5,5,849,1,0,0.3299017772459635
pc3,static,logistic_regression,5,5,851,0,0,0.17487538591722016
pc3,static,logistic_regression,5,5,852,1,1,0.9292618512053079
pc3,static,logistic_regression,5,5,859,0,0,0.10803145679852885
pc3,static,logistic_regression,5,5,860,0,0,0.13349488216846508
pc3,static,logistic_regression,5,5,865,1,1,0.8520995331715927
pc3,static,logistic_regression,5,5,871,0,0,0.455249239491453
pc3,static,logistic_regression,5,5,884,0,0,0.003494440649490772
pc3,static,logistic_regression,5,5,886,0,0,0.07716232288797299
pc3,static,logistic_regression,5,5,890,0,0,0.14778711256748847
pc3,static,logistic_regression,5,5,901,0,0,0.1358569400952584
pc3,static,logistic_regression,5,5,915,0,0,0.39779940915186274
pc3,static,logistic_regression,5,5,922,0,0,0.14276356315433836
pc3,static,logistic_regression,5,5,925,1,0,0.3353536421511044
pc3,static,logistic_regression,5,5,931,0,1,0.7712896009406519
pc3,static,logistic_regression,5,5,932,0,0,0.13631169716041644
pc3,static,logistic_regression,5,5,939,0,0,0.2547124417508944
pc3,static,logistic_regression,5,5,943,0,1,0.7486530693920104
pc3,static,logistic_regression,5,5,954,1,0,0.3351420462502696
pc3,static,logistic_regression,5,5,957,0,0,0.13637657622867222
pc3,static,logistic_regression,5,5,968,0,0,0.24156002489916198
pc3,static,logistic_regression,5,5,970,0,0,0.17958531932186333
pc3,static,logistic_regression,5,5,979,0,1,0.6290112790448708
pc3,static,logistic_regression,5,5,983,1,0,0.4169488814438736
pc3,static,logistic_regression,5,5,984,0,0,0.10165824658636058
pc3,static,logistic_regression,5,5,988,0,0,0.46707391044371177
pc3,static,logistic_regression,5,5,995,0,1,0.6612147715225887
pc3,static,logistic_regression,5,5,998,0,0,0.23982313528365287
pc3,static,logistic_regression,5,5,1006,0,0,0.14347156440762301
pc3,static,logistic_regression,5,5,1008,0,0,0.1557621692358998
pc3,static,logistic_regression,5,5,1010,0,1,0.7438039948010717
pc3,static,logistic_regression,5,5,1011,0,1,0.6428167091464896
pc3,static,logistic_regression,5,5,1016,0,0,0.03369599838868056
pc3,static,logistic_regression,5,5,1019,0,0,0.4130832934776213
pc3,static,logistic_regression,5,5,1022,0,0,0.10879868274553921
pc3,static,logistic_regression,5,5,1037,0,0,0.002967742752373637
pc3,static,logistic_regression,5,5,1045,0,0,0.2574262902363832
pc3,static,logistic_regression,5,5,1057,0,0,0.22774680379944
pc3,static,logistic_regression,5,5,1061,0,0,0.09798493486948322
pc3,static,logistic_regression,5,5,1065,0,0,0.2161346186104782
pc3,static,logistic_regression,5,5,1082,0,0,0.3847106266791198
pc3,static,logistic_regression,5,5,1083,0,0,0.2758371189677313
pc3,static,logistic_regression,5,5,1086,0,0,0.13250548954700872
pc3,static,logistic_regression,5,5,1090,0,0,0.07439025122032872
pc3,static,logistic_regression,5,5,1092,0,0,0.18453740273897423
pc3,static,logistic_regression,5,5,1098,0,0,0.18168495992171507
pc3,static,logistic_regression,5,5,1100,0,0,0.18072891747956393
pc3,static,logistic_regression,5,5,1107,0,0,0.47962581167974566
pc3,static,logistic_regression,5,5,1108,0,0,0.07578613240505713
pc3,static,logistic_regression,5,5,1126,0,0,0.03881622129834363
pc3,static,logistic_regression,5,5,1127,0,0,0.3058853975056365
pc3,static,logistic_regression,5,5,1129,0,1,0.5095574019731322
pc3,static,logistic_regression,5,5,1139,0,0,0.11033902019732715
pc3,static,logistic_regression,5,5,1141,0,0,0.14353837909997397
pc3,static,logistic_regression,5,5,1148,0,1,0.7671074524879365
pc3,static,logistic_regression,5,5,1149,0,0,1.917315585312834e-06
pc3,static,logistic_regression,5,5,1153,0,0,0.22922672787028242
pc3,static,logistic_regression,5,5,1160,0,0,0.33457560317002516
pc3,static,logistic_regression,5,5,1175,0,1,0.5672523510940563
pc3,static,logistic_regression,5,5,1183,0,0,0.1781737051119027
pc3,static,logistic_regression,5,5,1187,0,1,0.609284672990084
pc3,static,logistic_regression,5,5,1203,1,0,0.42757793537673205
pc3,static,logistic_regression,5,5,1210,0,0,0.22011598469081947
pc3,static,logistic_regression,5,5,1211,1,1,0.5620448649463711
pc3,static,logistic_regression,5,5,1226,0,0,0.4320578099299
pc3,static,logistic_regression,5,5,1229,1,1,0.9491990271043964
pc3,static,logistic_regression,5,5,1232,0,0,0.3972379560790571
pc3,static,logistic_regression,5,5,1235,0,0,0.17916744036718987
pc3,static,logistic_regression,5,5,1241,0,0,0.27884476166185773
pc3,static,logistic_regression,5,5,1242,0,0,0.08805636824547809
pc3,static,logistic_regression,5,5,1243,0,1,0.6888711289916699
pc3,static,logistic_regression,5,5,1252,0,0,0.14392248956099718
pc3,static,logistic_regression,5,5,1255,0,0,0.17944336634265654
pc3,static,logistic_regression,5,5,1257,0,0,0.3316716730082601
pc3,static,logistic_regression,5,5,1261,1,0,0.4106294835197607
pc3,static,logistic_regression,5,5,1264,0,0,0.4734073474802755
pc3,static,logistic_regression,5,5,1270,0,0,0.20474468787216274
pc3,static,logistic_regression,5,5,1271,0,0,0.09858629401898046
pc3,static,logistic_regression,5,5,1273,0,0,0.09288496241750405
pc3,static,logistic_regression,5,5,1276,0,0,0.2543010136511095
pc3,static,logistic_regression,5,5,1277,0,0,0.32212587379737234
pc3,static,logistic_regression,5,5,1279,0,0,0.2297170585002977
pc3,static,logistic_regression,5,5,1285,0,0,0.14249598836125305
pc3,static,logistic_regression,5,5,1290,0,0,0.20474712936138584
pc3,static,logistic_regression,5,5,1292,0,1,0.5240228664258584
pc3,static,logistic_regression,5,5,1294,0,0,0.29895553476992814
pc3,static,logistic_regression,5,5,1297,0,0,0.2730321594120874
pc3,static,logistic_regression,5,5,1298,0,0,0.15515848490973685
pc3,static,logistic_regression,5,5,1301,1,1,0.5651926348125232
pc3,static,logistic_regression,5,5,1304,0,1,0.7550090982465384
pc3,static,logistic_regression,5,5,1306,0,0,0.36923674445205135
pc3,static,logistic_regression,5,5,1309,1,1,0.7923546683499338
pc3,static,logistic_regression,5,5,1316,0,0,0.05501578853084967
pc3,static,logistic_regression,5,5,1319,0,0,0.4608825427980382
pc3,static,logistic_regression,5,5,1323,0,0,0.13706842949630607
pc3,static,logistic_regression,5,5,1328,0,0,0.09938682330797886
pc3,static,logistic_regression,5,5,1329,0,0,0.11780899891387639
pc3,static,logistic_regression,5,5,1333,0,0,0.3233005982307037
pc3,static,logistic_regression,5,5,1334,0,1,0.6925242302162617
pc3,static,logistic_regression,5,5,1340,0,0,0.21943577096535338
pc3,static,logistic_regression,5,5,1345,0,1,0.6083200263862205
pc3,static,logistic_regression,5,5,1348,1,1,0.8564658531448048
pc3,static,logistic_regression,5,5,1356,0,0,0.11478209707316368
pc3,static,logistic_regression,5,5,1359,0,1,0.9371735615820683
pc3,static,logistic_regression,5,5,1365,0,0,0.21364662800200074
pc3,static,logistic_regression,5,5,1366,0,0,0.17917183357259764
pc3,static,logistic_regression,5,5,1367,0,0,0.32984545465406556
pc3,static,logistic_regression,5,5,1375,0,0,0.11487977493893804
pc3,static,logistic_regression,5,5,1377,0,0,0.3538717803048778
pc3,static,logistic_regression,5,5,1378,0,0,0.22437883299532746
pc3,static,logistic_regression,5,5,1380,0,1,0.9666592148649061
pc3,static,logistic_regression,5,5,1382,0,1,0.6114121151209566
pc3,static,logistic_regression,5,5,1390,0,0,0.07304576091438374
pc3,static,logistic_regression,5,5,1391,0,0,0.19062064669636694
pc3,static,logistic_regression,5,5,1399,0,0,0.1883433714067383
pc3,static,logistic_regression,5,5,1404,0,0,0.27742930701122037
pc3,static,logistic_regression,5,5,1406,0,0,0.0949440306423316
pc3,static,logistic_regression,5,5,1411,0,1,0.6929145855975205
pc3,static,logistic_regression,5,5,1414,1,1,0.9325584168414347
pc3,static,logistic_regression,5,5,1423,0,1,0.7829376255587964
pc3,static,logistic_regression,5,5,1424,0,0,0.23356866615552302
pc3,static,logistic_regression,5,5,1456,0,0,0.27836163532634844
pc3,static,logistic_regression,5,5,1459,0,0,0.14559352817751736
pc3,static,logistic_regression,5,5,1463,0,0,0.18450527570913988
pc3,static,logistic_regression,5,5,1478,0,0,0.21878721204787285
pc3,static,logistic_regression,5,5,1480,0,0,0.15732384117492146
pc3,static,logistic_regression,5,5,1488,1,1,0.6904889483506452
pc3,static,logistic_regression,5,5,1491,0,1,0.5423344630298211
pc3,static,logistic_regression,5,5,1504,0,0,0.23860758666816997
pc3,static,logistic_regression,5,5,1515,0,0,0.10304162599838786
pc3,static,logistic_regression,5,5,1520,0,0,0.12040586905825928
pc3,static,logistic_regression,5,5,1522,0,0,0.07092519218248655
pc3,static,logistic_regression,5,5,1524,0,0,0.08858473948731226
pc3,static,logistic_regression,5,5,1527,1,1,0.6276749300831712
pc3,static,logistic_regression,5,5,1538,0,0,0.1401039823377361
pc3,static,logistic_regression,5,5,1540,0,0,0.2422687305834514
pc3,static,logistic_regression,5,5,1543,0,0,0.2787960711948299
pc3,static,logistic_regression,5,5,1548,0,0,0.09291548754242435
pc3,static,logistic_regression,5,5,1551,0,1,0.6215172904675985
pc3,static,logistic_regression,5,5,1554,0,0,0.03465961818791093
pc3,static,logistic_regression,5,5,1559,0,0,0.38876230086005253
pc3,static,logistic_regression,5,5,1560,0,0,0.002967742752373637
pc3,static,logistic_regression,5,5,1562,0,0,0.08583795900193766
