dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,5,4,831,0,0,0.07538548318333727
aeeem_pde,hybrid,logistic_regression,5,4,845,0,1,0.5610930605652684
aeeem_pde,hybrid,logistic_regression,5,4,852,0,1,0.9271609414212107
aeeem_pde,hybrid,logistic_regression,5,4,861,0,0,0.28937003690810065
aeeem_pde,hybrid,logistic_regression,5,4,863,0,0,0.021717038978004866
aeeem_pde,hybrid,logistic_regression,5,4,864,0,1,0.8629037049002164
aeeem_pde,hybrid,logistic_regression,5,4,868,0,0,0.2951642239500458
aeeem_pde,hybrid,logistic_regression,5,4,871,0,0,0.4876478942310764
aeeem_pde,hybrid,logistic_regression,5,4,880,0,0,0.09577051668265049
aeeem_pde,hybrid,logistic_regression,5,4,884,0,1,0.5498990219652337
aeeem_pde,hybrid,logistic_regression,5,4,885,0,1,0.5621120599767312
aeeem_pde,hybrid,logistic_regression,5,4,899,1,1,0.9875870132730219
aeeem_pde,hybrid,logistic_regression,5,4,900,0,0,0.29639327385959313
aeeem_pde,hybrid,logistic_regression,5,4,901,0,0,0.40114976469565256
aeeem_pde,hybrid,logistic_regression,5,4,902,0,0,0.1768539566458754
aeeem_pde,hybrid,logistic_regression,5,4,904,0,0,0.3620829886592996
aeeem_pde,hybrid,logistic_regression,5,4,907,0,0,0.140040676862557
aeeem_pde,hybrid,logistic_regression,5,4,922,0,1,0.59137594027363
aeeem_pde,hybrid,logistic_regression,5,4,930,0,0,0.3516735499091846
aeeem_pde,hybrid,logistic_regression,5,4,938,0,1,0.7598198254046536
aeeem_pde,hybrid,logistic_regression,5,4,942,0,1,0.9664239911398201
aeeem_pde,hybrid,logistic_regression,5,4,951,0,0,0.06382626969899038
aeeem_pde,hybrid,logistic_regression,5,4,967,0,0,0.40673268385590755
aeeem_pde,hybrid,logistic_regression,5,4,975,0,0,0.3251196208115828
aeeem_pde,hybrid,logistic_regression,5,4,976,0,0,0.22128660561952915
aeeem_pde,hybrid,logistic_regression,5,4,980,1,0,0.2890732773129139
aeeem_pde,hybrid,logistic_regression,5,4,982,0,0,0.37109618783922355
aeeem_pde,hybrid,logistic_regression,5,4,985,0,0,0.2821193424045614
aeeem_pde,hybrid,logistic_regression,5,4,986,1,1,0.7235027528817388
aeeem_pde,hybrid,logistic_regression,5,4,999,0,0,0.17260806379262425
aeeem_pde,hybrid,logistic_regression,5,4,1006,0,0,0.48933445458401054
aeeem_pde,hybrid,logistic_regression,5,4,1013,0,0,0.2056412425679709
aeeem_pde,hybrid,logistic_regression,5,4,1020,0,0,0.2779822571301603
aeeem_pde,hybrid,logistic_regression,5,4,1026,0,0,0.2628022058288272
aeeem_pde,hybrid,logistic_regression,5,4,1037,0,0,0.3333486091621062
aeeem_pde,hybrid,logistic_regression,5,4,1041,0,1,0.8205494265028369
aeeem_pde,hybrid,logistic_regression,5,4,1043,0,0,0.030845286556114702
aeeem_pde,hybrid,logistic_regression,5,4,1045,0,0,0.27057326466488524
aeeem_pde,hybrid,logistic_regression,5,4,1046,0,0,0.2493328402725844
aeeem_pde,hybrid,logistic_regression,5,4,1054,0,0,0.11880119094376448
aeeem_pde,hybrid,logistic_regression,5,4,1055,0,0,0.2514624382597959
aeeem_pde,hybrid,logistic_regression,5,4,1068,0,0,0.0984327280492989
aeeem_pde,hybrid,logistic_regression,5,4,1069,0,0,0.2115608423138288
aeeem_pde,hybrid,logistic_regression,5,4,1070,0,0,0.16699445576356664
aeeem_pde,hybrid,logistic_regression,5,4,1074,0,0,0.2664630454422461
aeeem_pde,hybrid,logistic_regression,5,4,1086,0,0,0.04449426894082567
aeeem_pde,hybrid,logistic_regression,5,4,1087,0,0,0.10676018230363277
aeeem_pde,hybrid,logistic_regression,5,4,1092,0,0,0.14905091336496992
aeeem_pde,hybrid,logistic_regression,5,4,1096,1,1,0.611847036861669
aeeem_pde,hybrid,logistic_regression,5,4,1104,0,0,0.46338820712758255
aeeem_pde,hybrid,logistic_regression,5,4,1106,0,0,0.18298498658175208
aeeem_pde,hybrid,logistic_regression,5,4,1107,0,0,0.12181245343695704
aeeem_pde,hybrid,logistic_regression,5,4,1112,0,0,0.2791261253519541
aeeem_pde,hybrid,logistic_regression,5,4,1124,0,0,0.23482561362972498
aeeem_pde,hybrid,logistic_regression,5,4,1125,0,0,0.23437750101838414
aeeem_pde,hybrid,logistic_regression,5,4,1127,0,0,0.34489811896574507
aeeem_pde,hybrid,logistic_regression,5,4,1131,0,0,0.2713286340627126
aeeem_pde,hybrid,logistic_regression,5,4,1133,0,0,0.1376116038402675
aeeem_pde,hybrid,logistic_regression,5,4,1134,0,1,0.8430712728614098
aeeem_pde,hybrid,logistic_regression,5,4,1144,0,0,0.16275952325900112
aeeem_pde,hybrid,logistic_regression,5,4,1148,1,1,0.8478311725374795
aeeem_pde,hybrid,logistic_regression,5,4,1149,0,0,0.20380414767300445
aeeem_pde,hybrid,logistic_regression,5,4,1150,0,0,0.18458132250481085
aeeem_pde,hybrid,logistic_regression,5,4,1155,0,0,0.45562387142325533
aeeem_pde,hybrid,logistic_regression,5,4,1157,0,0,0.19004985237954852
aeeem_pde,hybrid,logistic_regression,5,4,1158,0,0,0.14133552747432185
aeeem_pde,hybrid,logistic_regression,5,4,1168,0,1,0.5410860774446182
aeeem_pde,hybrid,logistic_regression,5,4,1169,0,0,0.21916123919524733
aeeem_pde,hybrid,logistic_regression,5,4,1175,0,0,0.014549158111445583
aeeem_pde,hybrid,logistic_regression,5,4,1177,0,0,0.17783681923142144
aeeem_pde,hybrid,logistic_regression,5,4,1179,0,0,0.21450246180926696
aeeem_pde,hybrid,logistic_regression,5,4,1183,0,1,0.9397677202911576
aeeem_pde,hybrid,logistic_regression,5,4,1200,1,0,0.17298738533638597
aeeem_pde,hybrid,logistic_regression,5,4,1205,0,0,0.07811952118715819
aeeem_pde,hybrid,logistic_regression,5,4,1208,0,0,0.14789543127868157
aeeem_pde,hybrid,logistic_regression,5,4,1213,0,0,0.19892229144793247
aeeem_pde,hybrid,logistic_regression,5,4,1231,0,1,0.6307893286860056
aeeem_pde,hybrid,logistic_regression,5,4,1233,0,0,0.39919363836436417
aeeem_pde,hybrid,logistic_regression,5,4,1234,0,1,0.6157516613429169
aeeem_pde,hybrid,logistic_regression,5,4,1236,0,0,0.16643163913207348
aeeem_pde,hybrid,logistic_regression,5,4,1237,0,0,0.09426967528715145
aeeem_pde,hybrid,logistic_regression,5,4,1238,1,0,0.4395647591016292
aeeem_pde,hybrid,logistic_regression,5,4,1255,0,0,0.36450752073690984
aeeem_pde,hybrid,logistic_regression,5,4,1259,0,0,0.29048127643654925
aeeem_pde,hybrid,logistic_regression,5,4,1261,0,0,0.4533093700290212
aeeem_pde,hybrid,logistic_regression,5,4,1274,0,0,0.3784550528214394
aeeem_pde,hybrid,logistic_regression,5,4,1276,1,0,0.3729476649054212
aeeem_pde,hybrid,logistic_regression,5,4,1280,0,0,0.33779608641034214
aeeem_pde,hybrid,logistic_regression,5,4,1288,0,0,0.13410446634627404
aeeem_pde,hybrid,logistic_regression,5,4,1290,0,0,0.4573260785583813
aeeem_pde,hybrid,logistic_regression,5,4,1291,1,0,0.47163481358602843
aeeem_pde,hybrid,logistic_regression,5,4,1298,0,0,0.2587316844079315
aeeem_pde,hybrid,logistic_regression,5,4,1303,0,1,0.5654027695162174
aeeem_pde,hybrid,logistic_regression,5,4,1312,0,0,0.38775138943237936
aeeem_pde,hybrid,logistic_regression,5,4,1321,0,0,0.14082988065007968
aeeem_pde,hybrid,logistic_regression,5,4,1326,0,0,0.09870499024677225
aeeem_pde,hybrid,logistic_regression,5,4,1328,0,0,0.3368485295766318
aeeem_pde,hybrid,logistic_regression,5,4,1343,0,0,0.49224208758897997
aeeem_pde,hybrid,logistic_regression,5,4,1345,1,0,0.3429079984071896
aeeem_pde,hybrid,logistic_regression,5,4,1347,0,0,0.47705690280287555
aeeem_pde,hybrid,logistic_regression,5,4,1348,0,0,1.3848478545682863e-05
aeeem_pde,hybrid,logistic_regression,5,4,1352,0,0,0.42317070601076184
aeeem_pde,hybrid,logistic_regression,5,4,1353,0,0,0.24408848456993784
aeeem_pde,hybrid,logistic_regression,5,4,1357,0,0,0.2105992468926767
aeeem_pde,hybrid,logistic_regression,5,4,1361,0,1,0.8680878926853018
aeeem_pde,hybrid,logistic_regression,5,4,1365,0,0,0.10172105799305178
aeeem_pde,hybrid,logistic_regression,5,4,1371,0,0,0.3290336234606511
aeeem_pde,hybrid,logistic_regression,5,4,1372,0,0,0.11903555331015404
aeeem_pde,hybrid,logistic_regression,5,4,1377,0,0,0.36128098716795376
aeeem_pde,hybrid,logistic_regression,5,4,1386,1,1,0.7086602948834113
aeeem_pde,hybrid,logistic_regression,5,4,1406,0,0,0.26762312094169594
aeeem_pde,hybrid,logistic_regression,5,4,1408,0,0,0.08021289554908081
aeeem_pde,hybrid,logistic_regression,5,4,1413,0,0,0.4789597757916752
aeeem_pde,hybrid,logistic_regression,5,4,1415,0,1,0.5421574611656796
aeeem_pde,hybrid,logistic_regression,5,4,1417,0,1,0.5747960289226766
aeeem_pde,hybrid,logistic_regression,5,4,1426,0,0,0.09122977620055472
aeeem_pde,hybrid,logistic_regression,5,4,1427,0,0,0.21925419590017617
aeeem_pde,hybrid,logistic_regression,5,4,1431,0,0,0.38658591590025454
aeeem_pde,hybrid,logistic_regression,5,4,1436,0,0,0.36326661000747806
aeeem_pde,hybrid,logistic_regression,5,4,1438,0,0,0.24519428644041238
aeeem_pde,hybrid,logistic_regression,5,4,1441,1,1,0.5330137509669324
aeeem_pde,hybrid,logistic_regression,5,4,1449,0,0,0.29487600694096355
aeeem_pde,hybrid,logistic_regression,5,4,1452,1,1,0.9954211085268277
aeeem_pde,hybrid,logistic_regression,5,4,1455,0,0,0.0007595230466196357
aeeem_pde,hybrid,logistic_regression,5,4,1459,0,0,0.3390437710838963
aeeem_pde,hybrid,logistic_regression,5,4,1461,0,0,0.3869210138407492
aeeem_pde,hybrid,logistic_regression,5,4,1465,1,1,0.5599913687578029
aeeem_pde,hybrid,logistic_regression,5,4,1467,0,1,0.5028544585321885
aeeem_pde,hybrid,logistic_regression,5,4,1473,1,0,0.43459476026393
aeeem_pde,hybrid,logistic_regression,5,4,1476,0,0,0.013864073287436725
aeeem_pde,hybrid,logistic_regression,5,4,1479,0,0,0.42820182338374446
aeeem_pde,hybrid,logistic_regression,5,4,1485,0,1,0.6666109594608025
aeeem_pde,hybrid,logistic_regression,5,4,1495,0,0,0.014668406882368375
aeeem_pde,hybrid,logistic_regression,5,5,0,0,0,0.1902066983240167
aeeem_pde,hybrid,logistic_regression,5,5,1,0,0,0.3361055904301451
aeeem_pde,hybrid,logistic_regression,5,5,8,0,0,0.0914953523977782
aeeem_pde,hybrid,logistic_regression,5,5,10,1,0,0.010763864514222015
aeeem_pde,hybrid,logistic_regression,5,5,16,0,1,0.6374257758741066
aeeem_pde,hybrid,logistic_regression,5,5,24,1,0,0.3823209240397944
aeeem_pde,hybrid,logistic_regression,5,5,26,1,0,0.0007715773354355877
aeeem_pde,hybrid,logistic_regression,5,5,29,0,0,0.3285811651375412
aeeem_pde,hybrid,logistic_regression,5,5,31,0,1,0.9717255682190638
aeeem_pde,hybrid,logistic_regression,5,5,32,0,0,0.0023477795076309494
aeeem_pde,hybrid,logistic_regression,5,5,33,0,0,0.496720495824558
aeeem_pde,hybrid,logistic_regression,5,5,34,0,0,0.37082417888031216
aeeem_pde,hybrid,logistic_regression,5,5,40,0,0,0.03424023895429105
aeeem_pde,hybrid,logistic_regression,5,5,49,0,0,0.2483763753989932
aeeem_pde,hybrid,logistic_regression,5,5,52,0,0,0.33850250570304424
aeeem_pde,hybrid,logistic_regression,5,5,62,0,0,0.21294364180897246
aeeem_pde,hybrid,logistic_regression,5,5,82,0,0,0.2507194185609204
aeeem_pde,hybrid,logistic_regression,5,5,90,0,0,0.3487039620753592
aeeem_pde,hybrid,logistic_regression,5,5,96,0,0,0.008685495529566096
aeeem_pde,hybrid,logistic_regression,5,5,100,1,1,0.8919542224547705
aeeem_pde,hybrid,logistic_regression,5,5,108,0,0,0.32344713468896547
aeeem_pde,hybrid,logistic_regression,5,5,111,0,0,0.20936414847740026
aeeem_pde,hybrid,logistic_regression,5,5,124,0,0,0.2282580684257457
aeeem_pde,hybrid,logistic_regression,5,5,132,0,0,0.028891516691319084
aeeem_pde,hybrid,logistic_regression,5,5,141,0,0,0.26550924889164423
aeeem_pde,hybrid,logistic_regression,5,5,148,0,0,0.21720919909328806
aeeem_pde,hybrid,logistic_regression,5,5,149,0,1,0.5754993237327538
aeeem_pde,hybrid,logistic_regression,5,5,151,0,0,0.09313357001102122
aeeem_pde,hybrid,logistic_regression,5,5,159,0,0,0.048419193724039855
aeeem_pde,hybrid,logistic_regression,5,5,164,0,1,0.983142343985118
aeeem_pde,hybrid,logistic_regression,5,5,172,1,1,0.975384551311388
aeeem_pde,hybrid,logistic_regression,5,5,174,0,0,0.017627706609606112
aeeem_pde,hybrid,logistic_regression,5,5,176,1,1,0.9994668467977799
aeeem_pde,hybrid,logistic_regression,5,5,179,1,1,0.994455015441765
aeeem_pde,hybrid,logistic_regression,5,5,181,0,0,0.24291100585278455
aeeem_pde,hybrid,logistic_regression,5,5,191,0,0,0.4424956795359177
aeeem_pde,hybrid,logistic_regression,5,5,194,0,0,0.4322588924615906
aeeem_pde,hybrid,logistic_regression,5,5,196,1,1,0.539263954569916
aeeem_pde,hybrid,logistic_regression,5,5,200,0,0,0.36479262036126436
aeeem_pde,hybrid,logistic_regression,5,5,201,1,1,0.9729979072611356
aeeem_pde,hybrid,logistic_regression,5,5,202,0,0,0.27910683913598067
aeeem_pde,hybrid,logistic_regression,5,5,203,0,0,0.08016128372624115
aeeem_pde,hybrid,logistic_regression,5,5,204,0,0,0.01121478420092295
aeeem_pde,hybrid,logistic_regression,5,5,205,0,0,0.4934143526071881
aeeem_pde,hybrid,logistic_regression,5,5,217,0,1,0.7537814701236643
aeeem_pde,hybrid,logistic_regression,5,5,218,0,0,0.10731146237371539
aeeem_pde,hybrid,logistic_regression,5,5,222,0,0,0.10281169835820536
aeeem_pde,hybrid,logistic_regression,5,5,224,0,0,0.16539996257975764
aeeem_pde,hybrid,logistic_regression,5,5,225,0,1,0.7275444423182054
aeeem_pde,hybrid,logistic_regression,5,5,235,0,1,0.8601640172943538
aeeem_pde,hybrid,logistic_regression,5,5,243,0,0,0.10106076162520397
aeeem_pde,hybrid,logistic_regression,5,5,244,0,0,0.3513407018580671
aeeem_pde,hybrid,logistic_regression,5,5,246,0,0,0.2912399018897858
aeeem_pde,hybrid,logistic_regression,5,5,248,0,0,0.21657328859242186
aeeem_pde,hybrid,logistic_regression,5,5,250,0,1,0.6326627283129853
aeeem_pde,hybrid,logistic_regression,5,5,254,1,0,0.47580645264511445
aeeem_pde,hybrid,logistic_regression,5,5,274,0,0,0.3727230425032302
aeeem_pde,hybrid,logistic_regression,5,5,290,0,1,0.5078699479627122
aeeem_pde,hybrid,logistic_regression,5,5,295,0,0,0.2971957319736077
aeeem_pde,hybrid,logistic_regression,5,5,296,0,0,0.25887576723924954
aeeem_pde,hybrid,logistic_regression,5,5,299,1,0,0.22082437383683795
aeeem_pde,hybrid,logistic_regression,5,5,304,0,0,0.04808020540226264
aeeem_pde,hybrid,logistic_regression,5,5,307,1,0,0.34063001820280997
aeeem_pde,hybrid,logistic_regression,5,5,315,0,0,0.27587535592163254
aeeem_pde,hybrid,logistic_regression,5,5,321,0,0,0.0606378141308091
aeeem_pde,hybrid,logistic_regression,5,5,324,0,1,0.7237465513364608
aeeem_pde,hybrid,logistic_regression,5,5,328,1,0,0.3817029719477352
aeeem_pde,hybrid,logistic_regression,5,5,332,0,0,0.43828235059635545
aeeem_pde,hybrid,logistic_regression,5,5,336,1,0,0.29960191534986574
aeeem_pde,hybrid,logistic_regression,5,5,345,0,0,0.4913290729211904
aeeem_pde,hybrid,logistic_regression,5,5,347,0,0,0.06393037685912678
aeeem_pde,hybrid,logistic_regression,5,5,353,0,0,1.05032767188494e-06
aeeem_pde,hybrid,logistic_regression,5,5,375,0,0,0.118416584267119
aeeem_pde,hybrid,logistic_regression,5,5,380,0,0,0.39084468311812215
aeeem_pde,hybrid,logistic_regression,5,5,381,0,0,0.28761373322159745
aeeem_pde,hybrid,logistic_regression,5,5,385,0,0,0.3023310520790138
aeeem_pde,hybrid,logistic_regression,5,5,389,0,1,0.5387797509395785
aeeem_pde,hybrid,logistic_regression,5,5,392,0,0,0.46084654680983017
aeeem_pde,hybrid,logistic_regression,5,5,398,0,0,0.0017338207022124896
aeeem_pde,hybrid,logistic_regression,5,5,410,0,0,0.051263409904771864
aeeem_pde,hybrid,logistic_regression,5,5,417,1,1,0.8282110080034211
aeeem_pde,hybrid,logistic_regression,5,5,418,0,0,0.06890438842414086
aeeem_pde,hybrid,logistic_regression,5,5,426,0,0,0.13007707998529736
aeeem_pde,hybrid,logistic_regression,5,5,439,0,0,0.20795061796251343
aeeem_pde,hybrid,logistic_regression,5,5,442,0,0,0.22315738162467708
aeeem_pde,hybrid,logistic_regression,5,5,446,1,1,0.8320319740835308
aeeem_pde,hybrid,logistic_regression,5,5,453,1,0,0.2704996907429649
aeeem_pde,hybrid,logistic_regression,5,5,458,0,0,0.2244102495513708
aeeem_pde,hybrid,logistic_regression,5,5,465,0,0,4.2931333943858097e-11
aeeem_pde,hybrid,logistic_regression,5,5,467,1,0,0.11524306940361131
aeeem_pde,hybrid,logistic_regression,5,5,469,0,0,0.495491114252896
aeeem_pde,hybrid,logistic_regression,5,5,472,0,0,0.14014704278760745
aeeem_pde,hybrid,logistic_regression,5,5,473,0,0,0.29960039301789426
aeeem_pde,hybrid,logistic_regression,5,5,474,0,0,0.22087794892775467
aeeem_pde,hybrid,logistic_regression,5,5,479,0,0,0.4815464487387029
aeeem_pde,hybrid,logistic_regression,5,5,480,0,0,0.3341459087501251
aeeem_pde,hybrid,logistic_regression,5,5,486,1,1,0.9006089426067507
aeeem_pde,hybrid,logistic_regression,5,5,488,0,0,0.013523581298897578
aeeem_pde,hybrid,logistic_regression,5,5,496,0,0,0.047093505598815213
aeeem_pde,hybrid,logistic_regression,5,5,509,0,0,0.39848123924505297
aeeem_pde,hybrid,logistic_regression,5,5,511,0,1,0.7937804879630121
aeeem_pde,hybrid,logistic_regression,5,5,523,0,0,0.06577422710447654
aeeem_pde,hybrid,logistic_regression,5,5,527,0,1,0.9987776895372855
aeeem_pde,hybrid,logistic_regression,5,5,528,0,1,0.5046795187084515
aeeem_pde,hybrid,logistic_regression,5,5,531,0,0,0.10996791431917964
aeeem_pde,hybrid,logistic_regression,5,5,532,1,1,0.7745066442998281
aeeem_pde,hybrid,logistic_regression,5,5,537,0,0,0.32742422605459337
aeeem_pde,hybrid,logistic_regression,5,5,538,0,0,0.45609608558191933
aeeem_pde,hybrid,logistic_regression,5,5,540,0,0,0.11345567305686961
aeeem_pde,hybrid,logistic_regression,5,5,546,0,1,0.6129472710036645
aeeem_pde,hybrid,logistic_regression,5,5,553,0,0,0.44830273299009443
aeeem_pde,hybrid,logistic_regression,5,5,559,1,1,0.645009220323506
aeeem_pde,hybrid,logistic_regression,5,5,560,0,0,0.2664019255394951
aeeem_pde,hybrid,logistic_regression,5,5,561,0,0,0.43973597178600116
aeeem_pde,hybrid,logistic_regression,5,5,564,0,0,0.2185898997692829
aeeem_pde,hybrid,logistic_regression,5,5,565,0,0,0.2737634100420125
aeeem_pde,hybrid,logistic_regression,5,5,569,0,0,0.2902308992937423
aeeem_pde,hybrid,logistic_regression,5,5,573,0,0,0.33790788432255225
aeeem_pde,hybrid,logistic_regression,5,5,597,0,1,0.871165652135218
aeeem_pde,hybrid,logistic_regression,5,5,601,1,0,0.37280404865426214
aeeem_pde,hybrid,logistic_regression,5,5,604,0,0,0.06956435864087666
aeeem_pde,hybrid,logistic_regression,5,5,607,0,0,0.2347845052399633
aeeem_pde,hybrid,logistic_regression,5,5,610,0,0,0.41942463857917434
aeeem_pde,hybrid,logistic_regression,5,5,625,0,0,0.21168642898947065
aeeem_pde,hybrid,logistic_regression,5,5,657,0,0,0.3374943734098382
aeeem_pde,hybrid,logistic_regression,5,5,659,0,0,0.2757608481927656
aeeem_pde,hybrid,logistic_regression,5,5,662,0,0,0.1669808596175341
aeeem_pde,hybrid,logistic_regression,5,5,666,0,0,0.3085981226561049
aeeem_pde,hybrid,logistic_regression,5,5,668,0,0,0.06344240480618231
aeeem_pde,hybrid,logistic_regression,5,5,669,0,0,0.1664041973595272
aeeem_pde,hybrid,logistic_regression,5,5,693,0,1,0.50805211370358
aeeem_pde,hybrid,logistic_regression,5,5,696,0,0,0.07988390510712091
aeeem_pde,hybrid,logistic_regression,5,5,698,0,0,0.3950183170213922
aeeem_pde,hybrid,logistic_regression,5,5,699,0,0,0.06916350744636084
aeeem_pde,hybrid,logistic_regression,5,5,711,0,0,0.30620846647333466
aeeem_pde,hybrid,logistic_regression,5,5,716,0,1,0.9590334834428181
aeeem_pde,hybrid,logistic_regression,5,5,723,0,1,0.5896514529883928
aeeem_pde,hybrid,logistic_regression,5,5,726,0,0,0.340327821325467
aeeem_pde,hybrid,logistic_regression,5,5,730,0,0,0.2099200353060905
aeeem_pde,hybrid,logistic_regression,5,5,733,0,0,0.49771028160087805
aeeem_pde,hybrid,logistic_regression,5,5,734,0,0,0.008611608759878715
aeeem_pde,hybrid,logistic_regression,5,5,736,0,0,0.25468901325269605
aeeem_pde,hybrid,logistic_regression,5,5,738,0,0,0.39242097179837593
aeeem_pde,hybrid,logistic_regression,5,5,749,0,1,0.5071511374553573
aeeem_pde,hybrid,logistic_regression,5,5,751,0,0,0.2918870530805496
aeeem_pde,hybrid,logistic_regression,5,5,756,0,1,0.9984577378704659
aeeem_pde,hybrid,logistic_regression,5,5,761,0,0,0.36452141983989345
aeeem_pde,hybrid,logistic_regression,5,5,773,0,0,0.2291461122605941
aeeem_pde,hybrid,logistic_regression,5,5,775,0,0,0.49301786986834867
aeeem_pde,hybrid,logistic_regression,5,5,780,0,0,0.3013294236199258
aeeem_pde,hybrid,logistic_regression,5,5,782,0,1,0.8030129193193389
aeeem_pde,hybrid,logistic_regression,5,5,785,0,0,0.48781570742305275
aeeem_pde,hybrid,logistic_regression,5,5,790,0,0,0.12939069386707397
aeeem_pde,hybrid,logistic_regression,5,5,793,0,0,0.0858051889045585
aeeem_pde,hybrid,logistic_regression,5,5,803,0,0,0.14295094131591785
aeeem_pde,hybrid,logistic_regression,5,5,805,0,0,0.42871876500329803
aeeem_pde,hybrid,logistic_regression,5,5,806,0,0,0.47043834930476425
aeeem_pde,hybrid,logistic_regression,5,5,813,0,0,0.2696297142211465
aeeem_pde,hybrid,logistic_regression,5,5,830,0,0,0.31785307707050797
aeeem_pde,hybrid,logistic_regression,5,5,834,0,0,0.3030418558908944
aeeem_pde,hybrid,logistic_regression,5,5,838,1,0,0.30256246224091105
aeeem_pde,hybrid,logistic_regression,5,5,844,0,0,0.38531497940976145
aeeem_pde,hybrid,logistic_regression,5,5,846,0,0,0.03360796550688465
aeeem_pde,hybrid,logistic_regression,5,5,855,0,1,0.7443883291114978
aeeem_pde,hybrid,logistic_regression,5,5,856,0,0,0.27498158645776655
aeeem_pde,hybrid,logistic_regression,5,5,865,0,0,0.3298570617223336
aeeem_pde,hybrid,logistic_regression,5,5,869,0,1,0.5773768864276541
aeeem_pde,hybrid,logistic_regression,5,5,876,0,1,0.8061345761665137
aeeem_pde,hybrid,logistic_regression,5,5,883,0,0,0.06470392537506715
aeeem_pde,hybrid,logistic_regression,5,5,886,0,0,0.09650661760125002
aeeem_pde,hybrid,logistic_regression,5,5,890,0,1,0.6852533870858378
aeeem_pde,hybrid,logistic_regression,5,5,893,0,1,0.5581526403638761
aeeem_pde,hybrid,logistic_regression,5,5,906,1,1,0.9554862670905256
aeeem_pde,hybrid,logistic_regression,5,5,915,0,0,0.20162700645890816
aeeem_pde,hybrid,logistic_regression,5,5,921,0,1,0.7664264090011702
aeeem_pde,hybrid,logistic_regression,5,5,924,0,1,0.67282149309279
aeeem_pde,hybrid,logistic_regression,5,5,932,0,0,0.13709095369016644
aeeem_pde,hybrid,logistic_regression,5,5,933,0,0,4.403064887827623e-06
aeeem_pde,hybrid,logistic_regression,5,5,936,0,0,0.44006549437351733
aeeem_pde,hybrid,logistic_regression,5,5,939,0,1,0.6737600662587266
aeeem_pde,hybrid,logistic_regression,5,5,955,0,0,0.2802962167728743
aeeem_pde,hybrid,logistic_regression,5,5,959,1,0,0.42722302754764624
aeeem_pde,hybrid,logistic_regression,5,5,960,0,0,0.22525765357582134
aeeem_pde,hybrid,logistic_regression,5,5,961,0,0,0.10087128501032275
aeeem_pde,hybrid,logistic_regression,5,5,963,0,1,0.5350431127657753
aeeem_pde,hybrid,logistic_regression,5,5,965,0,1,0.5831903635957337
aeeem_pde,hybrid,logistic_regression,5,5,973,1,1,0.5307074919494841
aeeem_pde,hybrid,logistic_regression,5,5,974,0,0,0.13574787622548165
aeeem_pde,hybrid,logistic_regression,5,5,977,1,0,0.11255164491343304
aeeem_pde,hybrid,logistic_regression,5,5,993,0,0,0.006151357838695238
aeeem_pde,hybrid,logistic_regression,5,5,994,0,1,0.6239542183330725
aeeem_pde,hybrid,logistic_regression,5,5,996,0,0,0.0346667306902948
aeeem_pde,hybrid,logistic_regression,5,5,1002,0,0,0.07008241290148265
aeeem_pde,hybrid,logistic_regression,5,5,1003,0,0,0.12576499800516636
aeeem_pde,hybrid,logistic_regression,5,5,1008,0,1,0.6756237360542572
aeeem_pde,hybrid,logistic_regression,5,5,1016,1,0,0.3125853094134659
aeeem_pde,hybrid,logistic_regression,5,5,1018,0,0,0.21173996759757355
aeeem_pde,hybrid,logistic_regression,5,5,1019,0,0,0.00870260575532653
aeeem_pde,hybrid,logistic_regression,5,5,1029,0,0,0.23876927187834174
aeeem_pde,hybrid,logistic_regression,5,5,1035,0,0,0.3344034168335069
aeeem_pde,hybrid,logistic_regression,5,5,1042,0,0,0.008046441094473212
aeeem_pde,hybrid,logistic_regression,5,5,1049,1,1,0.8744796533250112
aeeem_pde,hybrid,logistic_regression,5,5,1051,0,0,0.30405313075495904
aeeem_pde,hybrid,logistic_regression,5,5,1058,0,0,0.22291909906389248
aeeem_pde,hybrid,logistic_regression,5,5,1064,1,1,0.6554211092315557
aeeem_pde,hybrid,logistic_regression,5,5,1073,0,0,0.12527776970870327
aeeem_pde,hybrid,logistic_regression,5,5,1083,0,0,0.008965158061990166
aeeem_pde,hybrid,logistic_regression,5,5,1085,0,0,0.30255807999437523
aeeem_pde,hybrid,logistic_regression,5,5,1088,0,0,0.48485996692321875
aeeem_pde,hybrid,logistic_regression,5,5,1098,0,0,0.34622264212395043
aeeem_pde,hybrid,logistic_regression,5,5,1109,0,0,0.4545798874678649
aeeem_pde,hybrid,logistic_regression,5,5,1119,0,1,0.8998417990233322
aeeem_pde,hybrid,logistic_regression,5,5,1128,0,0,0.00870260575532653
aeeem_pde,hybrid,logistic_regression,5,5,1132,1,1,0.6219794520693295
aeeem_pde,hybrid,logistic_regression,5,5,1137,0,0,0.06642501849591251
aeeem_pde,hybrid,logistic_regression,5,5,1138,0,0,0.09126461026472193
aeeem_pde,hybrid,logistic_regression,5,5,1145,0,0,0.08034632993939517
aeeem_pde,hybrid,logistic_regression,5,5,1146,0,0,0.008280078655791511
aeeem_pde,hybrid,logistic_regression,5,5,1147,0,0,0.43310738782045954
aeeem_pde,hybrid,logistic_regression,5,5,1151,0,1,0.677464738768229
aeeem_pde,hybrid,logistic_regression,5,5,1161,0,0,0.12283552620742756
