dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,random_forest,10,9,1003,0,0,0.155
aeeem_pde,hybrid,random_forest,10,9,1016,1,1,0.6
aeeem_pde,hybrid,random_forest,10,9,1018,0,0,0.27
aeeem_pde,hybrid,random_forest,10,9,1035,0,0,0.115
aeeem_pde,hybrid,random_forest,10,9,1042,0,0,0.025
aeeem_pde,hybrid,random_forest,10,9,1049,1,0,0.47
aeeem_pde,hybrid,random_forest,10,9,1051,0,0,0.135
aeeem_pde,hybrid,random_forest,10,9,1058,0,0,0.255
aeeem_pde,hybrid,random_forest,10,9,1064,1,0,0.455
aeeem_pde,hybrid,random_forest,10,9,1073,0,0,0.19
aeeem_pde,hybrid,random_forest,10,9,1085,0,0,0.35
aeeem_pde,hybrid,random_forest,10,9,1098,0,0,0.14
aeeem_pde,hybrid,random_forest,10,9,1137,0,0,0.27
aeeem_pde,hybrid,random_forest,10,9,1138,0,0,0.055
aeeem_pde,hybrid,random_forest,10,9,1146,0,0,0.0
aeeem_pde,hybrid,random_forest,10,9,1164,0,0,0.035
aeeem_pde,hybrid,random_forest,10,9,1174,0,0,0.46
aeeem_pde,hybrid,random_forest,10,9,1178,1,1,0.675
aeeem_pde,hybrid,random_forest,10,9,1190,0,0,0.09
aeeem_pde,hybrid,random_forest,10,9,1191,0,0,0.035
aeeem_pde,hybrid,random_forest,10,9,1202,0,0,0.105
aeeem_pde,hybrid,random_forest,10,9,1204,1,1,0.82
aeeem_pde,hybrid,random_forest,10,9,1222,0,0,0.14
aeeem_pde,hybrid,random_forest,10,9,1224,0,0,0.305
aeeem_pde,hybrid,random_forest,10,9,1228,0,0,0.275
aeeem_pde,hybrid,random_forest,10,9,1229,0,0,0.01
aeeem_pde,hybrid,random_forest,10,9,1235,0,0,0.2
aeeem_pde,hybrid,random_forest,10,9,1244,0,0,0.32
aeeem_pde,hybrid,random_forest,10,9,1247,0,0,0.055
aeeem_pde,hybrid,random_forest,10,9,1256,0,1,0.85
aeeem_pde,hybrid,random_forest,10,9,1260,0,0,0.205
aeeem_pde,hybrid,random_forest,10,9,1265,0,0,0.29
aeeem_pde,hybrid,random_forest,10,9,1333,0,0,0.315
aeeem_pde,hybrid,random_forest,10,9,1336,0,0,0.225
aeeem_pde,hybrid,random_forest,10,9,1349,0,0,0.13
aeeem_pde,hybrid,random_forest,10,9,1358,1,0,0.33
aeeem_pde,hybrid,random_forest,10,9,1369,0,0,0.145
aeeem_pde,hybrid,random_forest,10,9,1370,0,0,0.245
aeeem_pde,hybrid,random_forest,10,9,1375,0,1,0.785
aeeem_pde,hybrid,random_forest,10,9,1387,0,0,0.105
aeeem_pde,hybrid,random_forest,10,9,1391,0,0,0.3
aeeem_pde,hybrid,random_forest,10,9,1396,0,0,0.42
aeeem_pde,hybrid,random_forest,10,9,1399,1,1,0.555
aeeem_pde,hybrid,random_forest,10,9,1407,0,0,0.155
aeeem_pde,hybrid,random_forest,10,9,1424,0,0,0.005
aeeem_pde,hybrid,random_forest,10,9,1428,0,0,0.07
aeeem_pde,hybrid,random_forest,10,9,1454,0,0,0.27
aeeem_pde,hybrid,random_forest,10,9,1464,0,1,0.535
aeeem_pde,hybrid,random_forest,10,9,1471,1,0,0.265
aeeem_pde,hybrid,random_forest,10,9,1486,0,0,0.315
aeeem_pde,hybrid,random_forest,10,9,1492,0,0,0.15
aeeem_pde,hybrid,random_forest,10,9,1493,0,0,0.17
aeeem_pde,hybrid,random_forest,10,9,1494,0,0,0.325
aeeem_pde,hybrid,random_forest,10,9,1496,0,0,0.025
aeeem_pde,hybrid,random_forest,10,10,1,0,0,0.065
aeeem_pde,hybrid,random_forest,10,10,10,1,0,0.215
aeeem_pde,hybrid,random_forest,10,10,24,1,0,0.235
aeeem_pde,hybrid,random_forest,10,10,31,0,0,0.1
aeeem_pde,hybrid,random_forest,10,10,33,0,0,0.285
aeeem_pde,hybrid,random_forest,10,10,52,0,0,0.19
aeeem_pde,hybrid,random_forest,10,10,62,0,0,0.115
aeeem_pde,hybrid,random_forest,10,10,90,0,0,0.21
aeeem_pde,hybrid,random_forest,10,10,100,1,1,0.685
aeeem_pde,hybrid,random_forest,10,10,111,0,0,0.07
aeeem_pde,hybrid,random_forest,10,10,132,0,0,0.0
aeeem_pde,hybrid,random_forest,10,10,148,0,0,0.12
aeeem_pde,hybrid,random_forest,10,10,151,0,0,0.055
aeeem_pde,hybrid,random_forest,10,10,172,1,0,0.29
aeeem_pde,hybrid,random_forest,10,10,176,1,1,0.755
aeeem_pde,hybrid,random_forest,10,10,191,0,0,0.095
aeeem_pde,hybrid,random_forest,10,10,194,0,0,0.27
aeeem_pde,hybrid,random_forest,10,10,202,0,0,0.11
aeeem_pde,hybrid,random_forest,10,10,203,0,0,0.03
aeeem_pde,hybrid,random_forest,10,10,204,0,0,0.26
aeeem_pde,hybrid,random_forest,10,10,205,0,0,0.28
aeeem_pde,hybrid,random_forest,10,10,217,0,0,0.41
aeeem_pde,hybrid,random_forest,10,10,218,0,0,0.455
aeeem_pde,hybrid,random_forest,10,10,224,0,0,0.145
aeeem_pde,hybrid,random_forest,10,10,243,0,0,0.04
aeeem_pde,hybrid,random_forest,10,10,244,0,0,0.44
aeeem_pde,hybrid,random_forest,10,10,246,0,0,0.135
aeeem_pde,hybrid,random_forest,10,10,274,0,0,0.36
aeeem_pde,hybrid,random_forest,10,10,295,0,0,0.135
aeeem_pde,hybrid,random_forest,10,10,299,1,0,0.415
aeeem_pde,hybrid,random_forest,10,10,321,0,0,0.025
aeeem_pde,hybrid,random_forest,10,10,324,0,0,0.475
aeeem_pde,hybrid,random_forest,10,10,375,0,0,0.14
aeeem_pde,hybrid,random_forest,10,10,381,0,0,0.15
aeeem_pde,hybrid,random_forest,10,10,389,0,0,0.18
aeeem_pde,hybrid,random_forest,10,10,392,0,1,0.59
aeeem_pde,hybrid,random_forest,10,10,398,0,0,0.155
aeeem_pde,hybrid,random_forest,10,10,426,0,0,0.365
aeeem_pde,hybrid,random_forest,10,10,439,0,0,0.335
aeeem_pde,hybrid,random_forest,10,10,446,1,1,0.67
aeeem_pde,hybrid,random_forest,10,10,453,1,0,0.325
aeeem_pde,hybrid,random_forest,10,10,467,1,0,0.2
aeeem_pde,hybrid,random_forest,10,10,472,0,0,0.065
aeeem_pde,hybrid,random_forest,10,10,474,0,0,0.16
aeeem_pde,hybrid,random_forest,10,10,480,0,0,0.05
aeeem_pde,hybrid,random_forest,10,10,488,0,0,0.0
aeeem_pde,hybrid,random_forest,10,10,523,0,0,0.225
aeeem_pde,hybrid,random_forest,10,10,528,0,0,0.26
aeeem_pde,hybrid,random_forest,10,10,531,0,1,0.515
aeeem_pde,hybrid,random_forest,10,10,537,0,0,0.08
aeeem_pde,hybrid,random_forest,10,10,538,0,0,0.29
aeeem_pde,hybrid,random_forest,10,10,546,0,0,0.465
aeeem_pde,hybrid,random_forest,10,10,559,1,0,0.45
aeeem_pde,hybrid,random_forest,10,10,561,0,0,0.105
aeeem_pde,hybrid,random_forest,10,10,564,0,0,0.125
aeeem_pde,hybrid,random_forest,10,10,573,0,0,0.185
aeeem_pde,hybrid,random_forest,10,10,657,0,0,0.17
aeeem_pde,hybrid,random_forest,10,10,659,0,0,0.04
aeeem_pde,hybrid,random_forest,10,10,668,0,0,0.145
aeeem_pde,hybrid,random_forest,10,10,711,0,0,0.27
aeeem_pde,hybrid,random_forest,10,10,716,0,0,0.34
aeeem_pde,hybrid,random_forest,10,10,726,0,0,0.195
aeeem_pde,hybrid,random_forest,10,10,730,0,0,0.255
aeeem_pde,hybrid,random_forest,10,10,733,0,0,0.11
aeeem_pde,hybrid,random_forest,10,10,734,0,0,0.005
aeeem_pde,hybrid,random_forest,10,10,736,0,0,0.26
aeeem_pde,hybrid,random_forest,10,10,738,0,0,0.27
aeeem_pde,hybrid,random_forest,10,10,751,0,0,0.13
aeeem_pde,hybrid,random_forest,10,10,756,0,1,0.955
aeeem_pde,hybrid,random_forest,10,10,773,0,0,0.18
aeeem_pde,hybrid,random_forest,10,10,775,0,0,0.385
aeeem_pde,hybrid,random_forest,10,10,780,0,0,0.01
aeeem_pde,hybrid,random_forest,10,10,785,0,0,0.365
aeeem_pde,hybrid,random_forest,10,10,790,0,0,0.205
aeeem_pde,hybrid,random_forest,10,10,793,0,0,0.08
aeeem_pde,hybrid,random_forest,10,10,803,0,0,0.035
aeeem_pde,hybrid,random_forest,10,10,805,0,0,0.08
aeeem_pde,hybrid,random_forest,10,10,813,0,1,0.535
aeeem_pde,hybrid,random_forest,10,10,838,1,0,0.245
aeeem_pde,hybrid,random_forest,10,10,844,0,0,0.1
aeeem_pde,hybrid,random_forest,10,10,856,0,0,0.02
aeeem_pde,hybrid,random_forest,10,10,883,0,0,0.065
aeeem_pde,hybrid,random_forest,10,10,890,0,0,0.3
aeeem_pde,hybrid,random_forest,10,10,893,0,0,0.06
aeeem_pde,hybrid,random_forest,10,10,906,1,0,0.18
aeeem_pde,hybrid,random_forest,10,10,915,0,0,0.08
aeeem_pde,hybrid,random_forest,10,10,921,0,1,0.6
aeeem_pde,hybrid,random_forest,10,10,924,0,1,0.545
aeeem_pde,hybrid,random_forest,10,10,932,0,0,0.045
aeeem_pde,hybrid,random_forest,10,10,933,0,0,0.08
aeeem_pde,hybrid,random_forest,10,10,939,0,0,0.425
aeeem_pde,hybrid,random_forest,10,10,955,0,0,0.025
aeeem_pde,hybrid,random_forest,10,10,959,1,0,0.225
aeeem_pde,hybrid,random_forest,10,10,961,0,0,0.15
aeeem_pde,hybrid,random_forest,10,10,963,0,0,0.375
aeeem_pde,hybrid,random_forest,10,10,973,1,0,0.38
aeeem_pde,hybrid,random_forest,10,10,994,0,0,0.085
aeeem_pde,hybrid,random_forest,10,10,1008,0,1,0.75
aeeem_pde,hybrid,random_forest,10,10,1019,0,0,0.005
aeeem_pde,hybrid,random_forest,10,10,1029,0,0,0.245
aeeem_pde,hybrid,random_forest,10,10,1083,0,0,0.26
aeeem_pde,hybrid,random_forest,10,10,1088,0,0,0.29
aeeem_pde,hybrid,random_forest,10,10,1109,0,0,0.43
aeeem_pde,hybrid,random_forest,10,10,1119,0,1,0.555
aeeem_pde,hybrid,random_forest,10,10,1128,0,0,0.005
aeeem_pde,hybrid,random_forest,10,10,1132,1,0,0.285
aeeem_pde,hybrid,random_forest,10,10,1145,0,0,0.06
aeeem_pde,hybrid,random_forest,10,10,1147,0,0,0.12
aeeem_pde,hybrid,random_forest,10,10,1151,0,0,0.265
aeeem_pde,hybrid,random_forest,10,10,1161,0,0,0.245
aeeem_pde,hybrid,random_forest,10,10,1163,0,0,0.14
aeeem_pde,hybrid,random_forest,10,10,1166,0,0,0.165
aeeem_pde,hybrid,random_forest,10,10,1180,0,0,0.355
aeeem_pde,hybrid,random_forest,10,10,1184,0,0,0.16
aeeem_pde,hybrid,random_forest,10,10,1206,0,1,0.535
aeeem_pde,hybrid,random_forest,10,10,1209,0,0,0.285
aeeem_pde,hybrid,random_forest,10,10,1211,1,0,0.2
aeeem_pde,hybrid,random_forest,10,10,1218,0,0,0.225
aeeem_pde,hybrid,random_forest,10,10,1225,0,0,0.015
aeeem_pde,hybrid,random_forest,10,10,1230,0,1,0.915
aeeem_pde,hybrid,random_forest,10,10,1240,1,1,0.515
aeeem_pde,hybrid,random_forest,10,10,1241,0,0,0.035
aeeem_pde,hybrid,random_forest,10,10,1252,0,0,0.02
aeeem_pde,hybrid,random_forest,10,10,1262,0,0,0.285
aeeem_pde,hybrid,random_forest,10,10,1271,0,0,0.0
aeeem_pde,hybrid,random_forest,10,10,1272,0,0,0.02
aeeem_pde,hybrid,random_forest,10,10,1277,0,0,0.415
aeeem_pde,hybrid,random_forest,10,10,1281,0,0,0.49
aeeem_pde,hybrid,random_forest,10,10,1294,0,0,0.19
aeeem_pde,hybrid,random_forest,10,10,1300,0,0,0.1
aeeem_pde,hybrid,random_forest,10,10,1301,0,0,0.01
aeeem_pde,hybrid,random_forest,10,10,1311,0,0,0.375
aeeem_pde,hybrid,random_forest,10,10,1313,0,0,0.085
aeeem_pde,hybrid,random_forest,10,10,1317,0,0,0.06
aeeem_pde,hybrid,random_forest,10,10,1324,0,0,0.065
aeeem_pde,hybrid,random_forest,10,10,1325,0,0,0.005
aeeem_pde,hybrid,random_forest,10,10,1329,1,0,0.425
aeeem_pde,hybrid,random_forest,10,10,1340,0,0,0.29
aeeem_pde,hybrid,random_forest,10,10,1356,0,0,0.345
aeeem_pde,hybrid,random_forest,10,10,1385,0,0,0.235
aeeem_pde,hybrid,random_forest,10,10,1395,0,1,0.55
aeeem_pde,hybrid,random_forest,10,10,1411,1,0,0.38
aeeem_pde,hybrid,random_forest,10,10,1433,0,1,0.815
aeeem_pde,hybrid,random_forest,10,10,1450,1,1,0.725
aeeem_pde,hybrid,random_forest,10,10,1457,0,0,0.14
aeeem_pde,hybrid,random_forest,10,10,1474,0,0,0.115
aeeem_pde,hybrid,random_forest,10,10,1477,0,0,0.08
aeeem_pde,hybrid,random_forest,10,10,1482,1,0,0.29
aeeem_pde,hybrid,random_forest,10,10,1489,0,0,0.115
