dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,random_forest,10,8,92,0,0,0.005
aeeem_mylyn,static,random_forest,10,8,97,0,0,0.025
aeeem_mylyn,static,random_forest,10,8,108,0,0,0.185
aeeem_mylyn,static,random_forest,10,8,113,1,0,0.275
aeeem_mylyn,static,random_forest,10,8,117,0,1,0.515
aeeem_mylyn,static,random_forest,10,8,124,0,0,0.31
aeeem_mylyn,static,random_forest,10,8,126,0,0,0.025
aeeem_mylyn,static,random_forest,10,8,145,0,0,0.305
aeeem_mylyn,static,random_forest,10,8,146,0,0,0.305
aeeem_mylyn,static,random_forest,10,8,149,0,0,0.29
aeeem_mylyn,static,random_forest,10,8,150,0,0,0.11
aeeem_mylyn,static,random_forest,10,8,163,0,0,0.07727272727272727
aeeem_mylyn,static,random_forest,10,8,175,0,0,0.085
aeeem_mylyn,static,random_forest,10,8,178,0,0,0.01
aeeem_mylyn,static,random_forest,10,8,194,0,0,0.18
aeeem_mylyn,static,random_forest,10,8,218,0,0,0.225
aeeem_mylyn,static,random_forest,10,8,222,1,1,0.9084478202405372
aeeem_mylyn,static,random_forest,10,8,230,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,269,0,0,0.005
aeeem_mylyn,static,random_forest,10,8,271,0,0,0.185
aeeem_mylyn,static,random_forest,10,8,275,0,0,0.34
aeeem_mylyn,static,random_forest,10,8,282,0,0,0.005
aeeem_mylyn,static,random_forest,10,8,286,0,1,0.505
aeeem_mylyn,static,random_forest,10,8,287,0,0,0.285
aeeem_mylyn,static,random_forest,10,8,316,1,1,0.79
aeeem_mylyn,static,random_forest,10,8,318,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,322,0,0,0.175
aeeem_mylyn,static,random_forest,10,8,337,1,0,0.315
aeeem_mylyn,static,random_forest,10,8,346,0,0,0.225
aeeem_mylyn,static,random_forest,10,8,355,0,0,0.385
aeeem_mylyn,static,random_forest,10,8,386,0,0,0.285
aeeem_mylyn,static,random_forest,10,8,391,0,0,0.015
aeeem_mylyn,static,random_forest,10,8,394,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,404,0,0,0.245
aeeem_mylyn,static,random_forest,10,8,405,0,0,0.31
aeeem_mylyn,static,random_forest,10,8,412,0,0,0.3
aeeem_mylyn,static,random_forest,10,8,419,0,0,0.255
aeeem_mylyn,static,random_forest,10,8,424,0,0,0.155
aeeem_mylyn,static,random_forest,10,8,430,0,0,0.105
aeeem_mylyn,static,random_forest,10,8,435,0,0,0.055
aeeem_mylyn,static,random_forest,10,8,436,0,0,0.17
aeeem_mylyn,static,random_forest,10,8,450,1,0,0.19
aeeem_mylyn,static,random_forest,10,8,470,0,0,0.005
aeeem_mylyn,static,random_forest,10,8,477,0,0,0.225
aeeem_mylyn,static,random_forest,10,8,478,0,0,0.49
aeeem_mylyn,static,random_forest,10,8,499,0,0,0.065
aeeem_mylyn,static,random_forest,10,8,513,0,0,0.43
aeeem_mylyn,static,random_forest,10,8,525,0,0,0.24
aeeem_mylyn,static,random_forest,10,8,533,0,0,0.2474
aeeem_mylyn,static,random_forest,10,8,544,0,0,0.115
aeeem_mylyn,static,random_forest,10,8,549,0,0,0.125
aeeem_mylyn,static,random_forest,10,8,554,0,0,0.08
aeeem_mylyn,static,random_forest,10,8,559,0,0,0.16
aeeem_mylyn,static,random_forest,10,8,583,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,589,1,0,0.19
aeeem_mylyn,static,random_forest,10,8,594,0,0,0.455
aeeem_mylyn,static,random_forest,10,8,600,1,0,0.16
aeeem_mylyn,static,random_forest,10,8,611,0,0,0.01
aeeem_mylyn,static,random_forest,10,8,619,1,0,0.275
aeeem_mylyn,static,random_forest,10,8,623,0,0,0.09
aeeem_mylyn,static,random_forest,10,8,630,0,0,0.01
aeeem_mylyn,static,random_forest,10,8,633,0,0,0.08875
aeeem_mylyn,static,random_forest,10,8,641,0,0,0.03
aeeem_mylyn,static,random_forest,10,8,686,0,0,0.06
aeeem_mylyn,static,random_forest,10,8,687,0,0,0.175
aeeem_mylyn,static,random_forest,10,8,690,0,0,0.03
aeeem_mylyn,static,random_forest,10,8,703,0,1,0.585
aeeem_mylyn,static,random_forest,10,8,716,0,0,0.08
aeeem_mylyn,static,random_forest,10,8,725,0,0,0.06
aeeem_mylyn,static,random_forest,10,8,730,1,1,0.9084478202405372
aeeem_mylyn,static,random_forest,10,8,735,0,0,0.04
aeeem_mylyn,static,random_forest,10,8,754,0,0,0.045
aeeem_mylyn,static,random_forest,10,8,779,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,786,0,0,0.195
aeeem_mylyn,static,random_forest,10,8,793,0,0,0.31
aeeem_mylyn,static,random_forest,10,8,808,0,0,0.08
aeeem_mylyn,static,random_forest,10,8,820,0,0,0.385
aeeem_mylyn,static,random_forest,10,8,822,0,0,0.013000000000000001
aeeem_mylyn,static,random_forest,10,8,824,0,0,0.07
aeeem_mylyn,static,random_forest,10,8,833,0,0,0.45
aeeem_mylyn,static,random_forest,10,8,846,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,897,1,0,0.35
aeeem_mylyn,static,random_forest,10,8,909,0,0,0.12
aeeem_mylyn,static,random_forest,10,8,912,0,1,0.76
aeeem_mylyn,static,random_forest,10,8,946,0,1,0.53875
aeeem_mylyn,static,random_forest,10,8,952,0,0,0.06
aeeem_mylyn,static,random_forest,10,8,964,0,0,0.2
aeeem_mylyn,static,random_forest,10,8,979,1,0,0.04
aeeem_mylyn,static,random_forest,10,8,991,0,1,0.81
aeeem_mylyn,static,random_forest,10,8,995,1,0,0.335
aeeem_mylyn,static,random_forest,10,8,999,1,0,0.175
aeeem_mylyn,static,random_forest,10,8,1014,1,0,0.245
aeeem_mylyn,static,random_forest,10,8,1018,0,0,0.025
aeeem_mylyn,static,random_forest,10,8,1024,0,0,0.32
aeeem_mylyn,static,random_forest,10,8,1033,0,0,0.095
aeeem_mylyn,static,random_forest,10,8,1054,0,0,0.065
aeeem_mylyn,static,random_forest,10,8,1055,0,0,0.39
aeeem_mylyn,static,random_forest,10,8,1059,0,0,0.28
aeeem_mylyn,static,random_forest,10,8,1066,0,0,0.435
aeeem_mylyn,static,random_forest,10,8,1081,0,0,0.005
aeeem_mylyn,static,random_forest,10,8,1089,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,1096,0,0,0.025
aeeem_mylyn,static,random_forest,10,8,1097,0,0,0.1
aeeem_mylyn,static,random_forest,10,8,1112,0,1,0.59
aeeem_mylyn,static,random_forest,10,8,1122,0,0,0.04
aeeem_mylyn,static,random_forest,10,8,1131,0,0,0.14
aeeem_mylyn,static,random_forest,10,8,1132,0,0,0.4791460554042444
aeeem_mylyn,static,random_forest,10,8,1138,0,0,0.065
aeeem_mylyn,static,random_forest,10,8,1143,0,0,0.06
aeeem_mylyn,static,random_forest,10,8,1144,0,0,0.245
aeeem_mylyn,static,random_forest,10,8,1146,0,0,0.045
aeeem_mylyn,static,random_forest,10,8,1147,0,0,0.06
aeeem_mylyn,static,random_forest,10,8,1148,1,0,0.215
aeeem_mylyn,static,random_forest,10,8,1150,0,0,0.16
aeeem_mylyn,static,random_forest,10,8,1154,0,0,0.18
aeeem_mylyn,static,random_forest,10,8,1156,0,0,0.11
aeeem_mylyn,static,random_forest,10,8,1164,0,0,0.455
aeeem_mylyn,static,random_forest,10,8,1193,0,0,0.05
aeeem_mylyn,static,random_forest,10,8,1224,0,0,0.285
aeeem_mylyn,static,random_forest,10,8,1254,0,0,0.16
aeeem_mylyn,static,random_forest,10,8,1256,1,0,0.006666666666666666
aeeem_mylyn,static,random_forest,10,8,1261,0,0,0.24
aeeem_mylyn,static,random_forest,10,8,1289,0,0,0.245
aeeem_mylyn,static,random_forest,10,8,1304,0,0,0.065
aeeem_mylyn,static,random_forest,10,8,1351,0,1,0.585
aeeem_mylyn,static,random_forest,10,8,1357,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,1359,0,0,0.17
aeeem_mylyn,static,random_forest,10,8,1377,1,1,0.555
aeeem_mylyn,static,random_forest,10,8,1393,0,0,0.1341044776119403
aeeem_mylyn,static,random_forest,10,8,1402,0,1,0.665
aeeem_mylyn,static,random_forest,10,8,1405,0,0,0.045
aeeem_mylyn,static,random_forest,10,8,1406,0,0,0.13
aeeem_mylyn,static,random_forest,10,8,1410,0,0,0.265
aeeem_mylyn,static,random_forest,10,8,1416,0,0,0.305
aeeem_mylyn,static,random_forest,10,8,1434,0,0,0.01
aeeem_mylyn,static,random_forest,10,8,1455,0,0,0.35
aeeem_mylyn,static,random_forest,10,8,1476,0,0,0.035
aeeem_mylyn,static,random_forest,10,8,1478,0,0,0.24
aeeem_mylyn,static,random_forest,10,8,1504,1,0,0.18
aeeem_mylyn,static,random_forest,10,8,1513,0,0,0.135
aeeem_mylyn,static,random_forest,10,8,1514,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,1523,0,0,0.105
aeeem_mylyn,static,random_forest,10,8,1531,0,0,0.085
aeeem_mylyn,static,random_forest,10,8,1532,0,0,0.1
aeeem_mylyn,static,random_forest,10,8,1537,0,0,0.09
aeeem_mylyn,static,random_forest,10,8,1542,1,1,0.9039492305664938
aeeem_mylyn,static,random_forest,10,8,1577,0,0,0.035
aeeem_mylyn,static,random_forest,10,8,1589,0,0,0.335
aeeem_mylyn,static,random_forest,10,8,1590,0,0,0.41
aeeem_mylyn,static,random_forest,10,8,1602,0,0,0.115
aeeem_mylyn,static,random_forest,10,8,1608,0,0,0.46375
aeeem_mylyn,static,random_forest,10,8,1622,0,0,0.365
aeeem_mylyn,static,random_forest,10,8,1625,0,0,0.4791460554042444
aeeem_mylyn,static,random_forest,10,8,1626,0,1,0.73
aeeem_mylyn,static,random_forest,10,8,1633,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,1639,0,0,0.065
aeeem_mylyn,static,random_forest,10,8,1647,0,0,0.19
aeeem_mylyn,static,random_forest,10,8,1649,1,0,0.095
aeeem_mylyn,static,random_forest,10,8,1650,0,0,0.24
aeeem_mylyn,static,random_forest,10,8,1663,0,1,0.795
aeeem_mylyn,static,random_forest,10,8,1664,0,0,0.48
aeeem_mylyn,static,random_forest,10,8,1670,1,1,0.9039492305664938
aeeem_mylyn,static,random_forest,10,8,1671,0,0,0.095
aeeem_mylyn,static,random_forest,10,8,1683,0,0,0.011964285714285714
aeeem_mylyn,static,random_forest,10,8,1695,0,0,0.02
aeeem_mylyn,static,random_forest,10,8,1724,0,0,0.023250000000000003
aeeem_mylyn,static,random_forest,10,8,1725,1,1,0.575
aeeem_mylyn,static,random_forest,10,8,1729,0,0,0.22
aeeem_mylyn,static,random_forest,10,8,1735,0,0,0.155
aeeem_mylyn,static,random_forest,10,8,1749,0,1,0.79
aeeem_mylyn,static,random_forest,10,8,1788,1,0,0.10777838183271954
aeeem_mylyn,static,random_forest,10,8,1802,0,0,0.085
aeeem_mylyn,static,random_forest,10,8,1805,0,0,0.18
aeeem_mylyn,static,random_forest,10,8,1827,0,0,0.265
aeeem_mylyn,static,random_forest,10,8,1830,0,0,0.1
aeeem_mylyn,static,random_forest,10,8,1849,0,0,0.14
aeeem_mylyn,static,random_forest,10,8,1857,0,0,0.11
aeeem_mylyn,static,random_forest,10,9,24,0,0,0.08
aeeem_mylyn,static,random_forest,10,9,26,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,37,0,0,0.03
aeeem_mylyn,static,random_forest,10,9,43,0,0,0.0
aeeem_mylyn,static,random_forest,10,9,48,0,0,0.37
aeeem_mylyn,static,random_forest,10,9,75,0,0,0.385
aeeem_mylyn,static,random_forest,10,9,77,0,1,0.68
aeeem_mylyn,static,random_forest,10,9,82,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,83,0,1,0.52
aeeem_mylyn,static,random_forest,10,9,86,0,0,0.03
aeeem_mylyn,static,random_forest,10,9,123,0,0,0.04091460626165835
aeeem_mylyn,static,random_forest,10,9,158,0,0,0.075
aeeem_mylyn,static,random_forest,10,9,164,0,0,0.035
aeeem_mylyn,static,random_forest,10,9,171,0,0,0.375
aeeem_mylyn,static,random_forest,10,9,179,0,0,0.02
aeeem_mylyn,static,random_forest,10,9,192,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,197,0,0,0.23
aeeem_mylyn,static,random_forest,10,9,204,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,226,1,1,0.615
aeeem_mylyn,static,random_forest,10,9,231,0,1,0.665
aeeem_mylyn,static,random_forest,10,9,260,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,273,0,1,0.51
aeeem_mylyn,static,random_forest,10,9,281,0,0,0.175
aeeem_mylyn,static,random_forest,10,9,320,0,0,0.3
aeeem_mylyn,static,random_forest,10,9,324,0,0,0.025
aeeem_mylyn,static,random_forest,10,9,325,0,1,0.62
aeeem_mylyn,static,random_forest,10,9,326,1,0,0.0
aeeem_mylyn,static,random_forest,10,9,330,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,332,1,1,0.775
aeeem_mylyn,static,random_forest,10,9,339,0,0,0.11
aeeem_mylyn,static,random_forest,10,9,361,0,0,0.265
aeeem_mylyn,static,random_forest,10,9,364,0,0,0.03
aeeem_mylyn,static,random_forest,10,9,369,0,0,0.3028402194211018
aeeem_mylyn,static,random_forest,10,9,373,0,0,0.12
aeeem_mylyn,static,random_forest,10,9,379,0,0,0.03
aeeem_mylyn,static,random_forest,10,9,383,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,399,0,0,0.26
aeeem_mylyn,static,random_forest,10,9,409,0,0,0.02
aeeem_mylyn,static,random_forest,10,9,415,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,418,0,0,0.455
aeeem_mylyn,static,random_forest,10,9,431,0,0,0.31
aeeem_mylyn,static,random_forest,10,9,439,0,0,0.015
aeeem_mylyn,static,random_forest,10,9,442,0,0,0.02
aeeem_mylyn,static,random_forest,10,9,444,0,1,0.62
aeeem_mylyn,static,random_forest,10,9,454,0,0,0.30740109670101934
aeeem_mylyn,static,random_forest,10,9,457,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,466,0,0,0.28
aeeem_mylyn,static,random_forest,10,9,472,0,0,0.11
aeeem_mylyn,static,random_forest,10,9,480,0,0,0.025
aeeem_mylyn,static,random_forest,10,9,488,0,0,0.21
aeeem_mylyn,static,random_forest,10,9,519,1,1,0.9636851657801877
aeeem_mylyn,static,random_forest,10,9,563,0,0,0.11308128066426622
aeeem_mylyn,static,random_forest,10,9,564,0,0,0.155
aeeem_mylyn,static,random_forest,10,9,567,0,0,0.149
aeeem_mylyn,static,random_forest,10,9,573,0,0,0.11308128066426622
aeeem_mylyn,static,random_forest,10,9,576,1,1,0.585
aeeem_mylyn,static,random_forest,10,9,626,0,0,0.005666666666666666
aeeem_mylyn,static,random_forest,10,9,627,1,0,0.265
aeeem_mylyn,static,random_forest,10,9,650,0,0,0.34
aeeem_mylyn,static,random_forest,10,9,682,0,0,0.48
aeeem_mylyn,static,random_forest,10,9,684,0,0,0.385
aeeem_mylyn,static,random_forest,10,9,692,0,0,0.03
aeeem_mylyn,static,random_forest,10,9,693,0,0,0.015
aeeem_mylyn,static,random_forest,10,9,707,0,0,0.42
aeeem_mylyn,static,random_forest,10,9,724,0,0,0.43
aeeem_mylyn,static,random_forest,10,9,731,0,0,0.015
aeeem_mylyn,static,random_forest,10,9,751,0,0,0.02
aeeem_mylyn,static,random_forest,10,9,761,0,0,0.265
aeeem_mylyn,static,random_forest,10,9,769,1,0,0.32
aeeem_mylyn,static,random_forest,10,9,770,0,0,0.055
aeeem_mylyn,static,random_forest,10,9,771,0,0,0.335
aeeem_mylyn,static,random_forest,10,9,784,0,0,0.065
aeeem_mylyn,static,random_forest,10,9,807,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,816,0,0,0.065
aeeem_mylyn,static,random_forest,10,9,871,1,1,0.82
aeeem_mylyn,static,random_forest,10,9,872,0,0,0.165
aeeem_mylyn,static,random_forest,10,9,882,0,1,0.775
aeeem_mylyn,static,random_forest,10,9,901,0,0,0.185
aeeem_mylyn,static,random_forest,10,9,905,0,0,0.11
aeeem_mylyn,static,random_forest,10,9,918,0,1,0.655
aeeem_mylyn,static,random_forest,10,9,925,0,0,0.075
aeeem_mylyn,static,random_forest,10,9,933,0,0,0.13
aeeem_mylyn,static,random_forest,10,9,935,1,0,0.0
aeeem_mylyn,static,random_forest,10,9,939,0,0,0.41
aeeem_mylyn,static,random_forest,10,9,962,0,0,0.0
aeeem_mylyn,static,random_forest,10,9,973,1,0,0.15
aeeem_mylyn,static,random_forest,10,9,981,0,0,0.19
aeeem_mylyn,static,random_forest,10,9,985,1,0,0.395
aeeem_mylyn,static,random_forest,10,9,989,0,0,0.41
aeeem_mylyn,static,random_forest,10,9,994,0,0,0.31
aeeem_mylyn,static,random_forest,10,9,996,0,0,0.03
aeeem_mylyn,static,random_forest,10,9,998,0,0,0.45
aeeem_mylyn,static,random_forest,10,9,1013,0,0,0.22
aeeem_mylyn,static,random_forest,10,9,1017,0,0,0.285
aeeem_mylyn,static,random_forest,10,9,1021,0,0,0.39
aeeem_mylyn,static,random_forest,10,9,1025,0,1,0.52
aeeem_mylyn,static,random_forest,10,9,1029,1,0,0.27
aeeem_mylyn,static,random_forest,10,9,1035,0,0,0.025
aeeem_mylyn,static,random_forest,10,9,1042,0,0,0.03726190476190476
aeeem_mylyn,static,random_forest,10,9,1046,0,0,0.025
aeeem_mylyn,static,random_forest,10,9,1057,0,0,0.34
aeeem_mylyn,static,random_forest,10,9,1058,0,0,0.075
aeeem_mylyn,static,random_forest,10,9,1062,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,1064,0,0,0.41
aeeem_mylyn,static,random_forest,10,9,1079,0,0,0.365
aeeem_mylyn,static,random_forest,10,9,1082,0,0,0.006860902255639098
aeeem_mylyn,static,random_forest,10,9,1085,0,0,0.24
aeeem_mylyn,static,random_forest,10,9,1101,0,0,0.235
aeeem_mylyn,static,random_forest,10,9,1123,0,0,0.025
aeeem_mylyn,static,random_forest,10,9,1158,1,0,0.125
aeeem_mylyn,static,random_forest,10,9,1162,0,0,0.305
aeeem_mylyn,static,random_forest,10,9,1166,0,0,0.17
aeeem_mylyn,static,random_forest,10,9,1167,0,0,0.265
aeeem_mylyn,static,random_forest,10,9,1174,1,0,0.4
aeeem_mylyn,static,random_forest,10,9,1184,0,0,0.19
aeeem_mylyn,static,random_forest,10,9,1225,0,0,0.0622005772005772
aeeem_mylyn,static,random_forest,10,9,1229,0,0,0.42
aeeem_mylyn,static,random_forest,10,9,1236,0,0,0.015
aeeem_mylyn,static,random_forest,10,9,1248,0,0,0.115
aeeem_mylyn,static,random_forest,10,9,1298,0,0,0.265
aeeem_mylyn,static,random_forest,10,9,1312,0,0,0.065
aeeem_mylyn,static,random_forest,10,9,1315,0,0,0.33
aeeem_mylyn,static,random_forest,10,9,1320,0,0,0.375
aeeem_mylyn,static,random_forest,10,9,1338,0,0,0.25
aeeem_mylyn,static,random_forest,10,9,1342,1,0,0.375
aeeem_mylyn,static,random_forest,10,9,1343,0,1,0.75
aeeem_mylyn,static,random_forest,10,9,1348,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,1358,0,0,0.08
aeeem_mylyn,static,random_forest,10,9,1383,0,0,0.47
aeeem_mylyn,static,random_forest,10,9,1391,0,0,0.115
aeeem_mylyn,static,random_forest,10,9,1400,0,0,0.0
aeeem_mylyn,static,random_forest,10,9,1442,1,0,0.004320507708665603
aeeem_mylyn,static,random_forest,10,9,1458,0,0,0.315
aeeem_mylyn,static,random_forest,10,9,1467,0,0,0.005666666666666666
aeeem_mylyn,static,random_forest,10,9,1469,0,0,0.39
aeeem_mylyn,static,random_forest,10,9,1470,0,0,0.07
aeeem_mylyn,static,random_forest,10,9,1471,1,0,0.295
aeeem_mylyn,static,random_forest,10,9,1485,0,0,0.07
aeeem_mylyn,static,random_forest,10,9,1487,0,0,0.185
aeeem_mylyn,static,random_forest,10,9,1498,1,1,0.8691363217105018
aeeem_mylyn,static,random_forest,10,9,1507,0,0,0.265
aeeem_mylyn,static,random_forest,10,9,1512,0,1,0.615
aeeem_mylyn,static,random_forest,10,9,1517,0,0,0.135
aeeem_mylyn,static,random_forest,10,9,1518,0,0,0.185
aeeem_mylyn,static,random_forest,10,9,1525,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,1533,0,0,0.185
aeeem_mylyn,static,random_forest,10,9,1546,0,0,0.025
aeeem_mylyn,static,random_forest,10,9,1549,0,0,0.385
aeeem_mylyn,static,random_forest,10,9,1553,0,0,0.285
aeeem_mylyn,static,random_forest,10,9,1555,0,0,0.16789876096680373
aeeem_mylyn,static,random_forest,10,9,1562,0,0,0.45
aeeem_mylyn,static,random_forest,10,9,1564,0,0,0.0
aeeem_mylyn,static,random_forest,10,9,1584,0,0,0.135
aeeem_mylyn,static,random_forest,10,9,1587,0,0,0.13359947483655626
aeeem_mylyn,static,random_forest,10,9,1610,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,1619,0,0,0.145
aeeem_mylyn,static,random_forest,10,9,1620,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,1621,0,0,0.4486303191489362
aeeem_mylyn,static,random_forest,10,9,1627,0,0,0.265
aeeem_mylyn,static,random_forest,10,9,1629,1,0,0.45
aeeem_mylyn,static,random_forest,10,9,1632,1,1,0.669300222617459
aeeem_mylyn,static,random_forest,10,9,1634,0,0,0.115
aeeem_mylyn,static,random_forest,10,9,1638,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,1643,0,0,0.285
aeeem_mylyn,static,random_forest,10,9,1644,0,0,0.105
aeeem_mylyn,static,random_forest,10,9,1646,0,0,0.0
aeeem_mylyn,static,random_forest,10,9,1651,0,0,0.045
aeeem_mylyn,static,random_forest,10,9,1652,0,0,0.415
aeeem_mylyn,static,random_forest,10,9,1666,1,0,0.005
aeeem_mylyn,static,random_forest,10,9,1674,0,0,0.455
aeeem_mylyn,static,random_forest,10,9,1682,1,1,0.695
aeeem_mylyn,static,random_forest,10,9,1700,1,1,0.69
aeeem_mylyn,static,random_forest,10,9,1730,0,0,0.365
aeeem_mylyn,static,random_forest,10,9,1766,0,0,0.135
aeeem_mylyn,static,random_forest,10,9,1769,0,0,0.035
aeeem_mylyn,static,random_forest,10,9,1775,0,0,0.005
aeeem_mylyn,static,random_forest,10,9,1779,0,0,0.11
aeeem_mylyn,static,random_forest,10,9,1781,0,0,0.01
aeeem_mylyn,static,random_forest,10,9,1785,0,0,0.125
aeeem_mylyn,static,random_forest,10,9,1794,0,0,0.205
aeeem_mylyn,static,random_forest,10,9,1795,1,0,0.4386303191489362
aeeem_mylyn,static,random_forest,10,9,1824,0,0,0.165
aeeem_mylyn,static,random_forest,10,9,1826,1,1,0.93
aeeem_mylyn,static,random_forest,10,9,1836,0,0,0.015
aeeem_mylyn,static,random_forest,10,9,1840,0,0,0.2
aeeem_mylyn,static,random_forest,10,9,1845,0,0,0.33
aeeem_mylyn,static,random_forest,10,10,6,0,0,0.05
aeeem_mylyn,static,random_forest,10,10,29,0,0,0.205
aeeem_mylyn,static,random_forest,10,10,47,0,0,0.03
aeeem_mylyn,static,random_forest,10,10,59,0,0,0.315
aeeem_mylyn,static,random_forest,10,10,63,1,1,0.7
aeeem_mylyn,static,random_forest,10,10,74,0,0,0.3
aeeem_mylyn,static,random_forest,10,10,110,0,0,0.015
aeeem_mylyn,static,random_forest,10,10,112,0,0,0.44
aeeem_mylyn,static,random_forest,10,10,131,0,0,0.075
aeeem_mylyn,static,random_forest,10,10,147,0,0,0.195
aeeem_mylyn,static,random_forest,10,10,161,0,0,0.475
aeeem_mylyn,static,random_forest,10,10,180,0,0,0.025
aeeem_mylyn,static,random_forest,10,10,184,0,0,0.17
aeeem_mylyn,static,random_forest,10,10,188,0,0,0.425
aeeem_mylyn,static,random_forest,10,10,196,0,0,0.34
aeeem_mylyn,static,random_forest,10,10,200,0,0,0.09
aeeem_mylyn,static,random_forest,10,10,210,0,0,0.065
aeeem_mylyn,static,random_forest,10,10,211,0,0,0.3175
aeeem_mylyn,static,random_forest,10,10,233,1,0,0.09
aeeem_mylyn,static,random_forest,10,10,243,0,0,0.4
aeeem_mylyn,static,random_forest,10,10,254,0,0,0.015
aeeem_mylyn,static,random_forest,10,10,257,1,1,0.59
aeeem_mylyn,static,random_forest,10,10,277,0,0,0.065
aeeem_mylyn,static,random_forest,10,10,294,0,0,0.055
aeeem_mylyn,static,random_forest,10,10,301,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,308,0,0,0.16
aeeem_mylyn,static,random_forest,10,10,327,0,1,0.705
aeeem_mylyn,static,random_forest,10,10,348,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,350,0,0,0.2095
aeeem_mylyn,static,random_forest,10,10,360,0,1,0.5333326106631312
aeeem_mylyn,static,random_forest,10,10,368,0,0,0.17
aeeem_mylyn,static,random_forest,10,10,372,0,0,0.17
aeeem_mylyn,static,random_forest,10,10,380,1,0,0.25
aeeem_mylyn,static,random_forest,10,10,382,0,0,0.155
aeeem_mylyn,static,random_forest,10,10,400,0,0,0.06
aeeem_mylyn,static,random_forest,10,10,406,0,0,0.07
aeeem_mylyn,static,random_forest,10,10,414,0,0,0.39
aeeem_mylyn,static,random_forest,10,10,422,0,0,0.035
aeeem_mylyn,static,random_forest,10,10,426,0,0,0.145
aeeem_mylyn,static,random_forest,10,10,434,0,0,0.34
aeeem_mylyn,static,random_forest,10,10,443,0,0,0.29
aeeem_mylyn,static,random_forest,10,10,458,0,0,0.075
aeeem_mylyn,static,random_forest,10,10,463,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,465,1,1,0.76
aeeem_mylyn,static,random_forest,10,10,467,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,471,0,0,0.01
aeeem_mylyn,static,random_forest,10,10,482,0,1,0.92
aeeem_mylyn,static,random_forest,10,10,483,0,0,0.33
aeeem_mylyn,static,random_forest,10,10,489,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,493,0,0,0.1
aeeem_mylyn,static,random_forest,10,10,516,1,0,0.295
aeeem_mylyn,static,random_forest,10,10,521,1,1,0.675
aeeem_mylyn,static,random_forest,10,10,527,1,1,0.66
aeeem_mylyn,static,random_forest,10,10,553,0,0,0.435
aeeem_mylyn,static,random_forest,10,10,568,0,0,0.415
aeeem_mylyn,static,random_forest,10,10,582,0,0,0.21
aeeem_mylyn,static,random_forest,10,10,586,0,0,0.11
aeeem_mylyn,static,random_forest,10,10,598,0,0,0.14
aeeem_mylyn,static,random_forest,10,10,613,0,0,0.095
aeeem_mylyn,static,random_forest,10,10,624,0,0,0.045
aeeem_mylyn,static,random_forest,10,10,637,0,1,0.87
aeeem_mylyn,static,random_forest,10,10,643,1,0,0.2977295586202585
aeeem_mylyn,static,random_forest,10,10,659,0,0,0.05050000000000001
aeeem_mylyn,static,random_forest,10,10,661,0,0,0.155
aeeem_mylyn,static,random_forest,10,10,663,0,1,0.505
aeeem_mylyn,static,random_forest,10,10,674,0,0,0.085
aeeem_mylyn,static,random_forest,10,10,700,0,0,0.2977295586202585
aeeem_mylyn,static,random_forest,10,10,705,0,0,0.105
aeeem_mylyn,static,random_forest,10,10,710,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,715,0,0,0.07
aeeem_mylyn,static,random_forest,10,10,717,0,1,0.645
aeeem_mylyn,static,random_forest,10,10,723,0,0,0.415
aeeem_mylyn,static,random_forest,10,10,729,0,1,0.58
aeeem_mylyn,static,random_forest,10,10,752,0,0,0.455
aeeem_mylyn,static,random_forest,10,10,762,0,0,0.275
