dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,10,6,1858,0,0,0.005117688443813732
aeeem_mylyn,static,lightgbm,10,7,8,0,0,0.193944537675737
aeeem_mylyn,static,lightgbm,10,7,38,0,0,0.00531885509640985
aeeem_mylyn,static,lightgbm,10,7,39,0,0,0.21899759148065978
aeeem_mylyn,static,lightgbm,10,7,64,0,0,0.15128683845980695
aeeem_mylyn,static,lightgbm,10,7,65,0,0,0.029559017162462002
aeeem_mylyn,static,lightgbm,10,7,66,0,0,0.032394370407985595
aeeem_mylyn,static,lightgbm,10,7,72,0,0,0.10547598910760725
aeeem_mylyn,static,lightgbm,10,7,73,0,0,0.024868121768362537
aeeem_mylyn,static,lightgbm,10,7,80,0,1,0.9858647092979086
aeeem_mylyn,static,lightgbm,10,7,85,0,0,0.2644615327230937
aeeem_mylyn,static,lightgbm,10,7,100,0,0,0.1494240507936112
aeeem_mylyn,static,lightgbm,10,7,106,0,0,0.019164895540191292
aeeem_mylyn,static,lightgbm,10,7,109,0,0,0.008730079912601938
aeeem_mylyn,static,lightgbm,10,7,159,0,0,0.027002778113176733
aeeem_mylyn,static,lightgbm,10,7,182,0,0,0.003975476620061979
aeeem_mylyn,static,lightgbm,10,7,189,0,0,0.0453198843279108
aeeem_mylyn,static,lightgbm,10,7,206,0,0,0.024750171866497257
aeeem_mylyn,static,lightgbm,10,7,209,1,0,0.4022356335368556
aeeem_mylyn,static,lightgbm,10,7,224,0,1,0.6806508052958158
aeeem_mylyn,static,lightgbm,10,7,240,0,0,0.011008251573385964
aeeem_mylyn,static,lightgbm,10,7,256,0,0,0.021829361905506498
aeeem_mylyn,static,lightgbm,10,7,272,1,0,0.42269889000977323
aeeem_mylyn,static,lightgbm,10,7,276,0,0,0.02816849173686465
aeeem_mylyn,static,lightgbm,10,7,284,0,0,0.08808258311451361
aeeem_mylyn,static,lightgbm,10,7,292,0,0,0.12446192360861037
aeeem_mylyn,static,lightgbm,10,7,293,0,0,0.014789226960288497
aeeem_mylyn,static,lightgbm,10,7,299,0,0,0.049227749127445916
aeeem_mylyn,static,lightgbm,10,7,328,0,0,0.004518669731207751
aeeem_mylyn,static,lightgbm,10,7,331,0,0,0.11802077032984824
aeeem_mylyn,static,lightgbm,10,7,333,0,0,0.006108444870452299
aeeem_mylyn,static,lightgbm,10,7,334,0,0,0.1634067595728098
aeeem_mylyn,static,lightgbm,10,7,353,0,0,0.021574086519523004
aeeem_mylyn,static,lightgbm,10,7,356,0,0,0.11115701427060982
aeeem_mylyn,static,lightgbm,10,7,358,0,0,0.010382681053484695
aeeem_mylyn,static,lightgbm,10,7,362,0,0,0.26669151410874087
aeeem_mylyn,static,lightgbm,10,7,370,0,0,0.04246301147661028
aeeem_mylyn,static,lightgbm,10,7,378,0,0,0.019219816094799568
aeeem_mylyn,static,lightgbm,10,7,381,0,0,0.17330342653658432
aeeem_mylyn,static,lightgbm,10,7,385,0,1,0.5639446283811752
aeeem_mylyn,static,lightgbm,10,7,387,0,0,0.01162334747482553
aeeem_mylyn,static,lightgbm,10,7,388,0,0,0.03365338687672662
aeeem_mylyn,static,lightgbm,10,7,392,0,0,0.007218502528584702
aeeem_mylyn,static,lightgbm,10,7,401,0,0,0.003238689881199056
aeeem_mylyn,static,lightgbm,10,7,402,0,0,0.03907118968502574
aeeem_mylyn,static,lightgbm,10,7,413,1,1,0.7461079063147743
aeeem_mylyn,static,lightgbm,10,7,433,1,0,0.015196012725822055
aeeem_mylyn,static,lightgbm,10,7,445,1,1,0.6907210604161551
aeeem_mylyn,static,lightgbm,10,7,446,0,0,0.023344188123896735
aeeem_mylyn,static,lightgbm,10,7,460,0,0,0.00589983723361182
aeeem_mylyn,static,lightgbm,10,7,468,0,0,0.08870102367119184
aeeem_mylyn,static,lightgbm,10,7,497,0,0,0.052861313188811807
aeeem_mylyn,static,lightgbm,10,7,514,1,0,0.06758637898083861
aeeem_mylyn,static,lightgbm,10,7,518,0,0,0.17899246011667838
aeeem_mylyn,static,lightgbm,10,7,523,0,0,0.05508981411581613
aeeem_mylyn,static,lightgbm,10,7,536,0,0,0.1375802539126275
aeeem_mylyn,static,lightgbm,10,7,541,1,1,0.855313515644588
aeeem_mylyn,static,lightgbm,10,7,547,0,1,0.5474762136104833
aeeem_mylyn,static,lightgbm,10,7,565,0,1,0.609842611899001
aeeem_mylyn,static,lightgbm,10,7,571,0,0,0.38420384781808825
aeeem_mylyn,static,lightgbm,10,7,585,0,0,0.05960033930638617
aeeem_mylyn,static,lightgbm,10,7,617,0,0,0.0767738745761727
aeeem_mylyn,static,lightgbm,10,7,631,0,0,0.3304794254152716
aeeem_mylyn,static,lightgbm,10,7,656,0,0,0.2366400177493787
aeeem_mylyn,static,lightgbm,10,7,667,0,0,0.011548759367674485
aeeem_mylyn,static,lightgbm,10,7,675,0,0,0.002040239893453882
aeeem_mylyn,static,lightgbm,10,7,676,0,0,0.027002778113176733
aeeem_mylyn,static,lightgbm,10,7,683,0,0,0.0758957052625207
aeeem_mylyn,static,lightgbm,10,7,688,0,0,0.24185107194391084
aeeem_mylyn,static,lightgbm,10,7,696,0,0,0.015976509487211483
aeeem_mylyn,static,lightgbm,10,7,718,0,0,0.05394258838680567
aeeem_mylyn,static,lightgbm,10,7,736,0,0,0.21899759148065978
aeeem_mylyn,static,lightgbm,10,7,741,0,1,0.5327020828452327
aeeem_mylyn,static,lightgbm,10,7,742,0,0,0.006038416041539191
aeeem_mylyn,static,lightgbm,10,7,747,0,0,0.07416054063797946
aeeem_mylyn,static,lightgbm,10,7,748,0,0,0.008730079912601938
aeeem_mylyn,static,lightgbm,10,7,759,0,0,0.050241548843763965
aeeem_mylyn,static,lightgbm,10,7,764,0,1,0.5750628782308623
aeeem_mylyn,static,lightgbm,10,7,792,1,0,0.07574605823823967
aeeem_mylyn,static,lightgbm,10,7,815,0,0,0.32383690220671035
aeeem_mylyn,static,lightgbm,10,7,845,1,0,0.0920581536299724
aeeem_mylyn,static,lightgbm,10,7,850,0,0,0.012878836110515936
aeeem_mylyn,static,lightgbm,10,7,852,0,0,0.032153144316455814
aeeem_mylyn,static,lightgbm,10,7,862,0,0,0.03971882310851141
aeeem_mylyn,static,lightgbm,10,7,873,0,0,0.0035825010552899823
aeeem_mylyn,static,lightgbm,10,7,884,0,1,0.8685914913013617
aeeem_mylyn,static,lightgbm,10,7,898,0,0,0.12375806033730495
aeeem_mylyn,static,lightgbm,10,7,903,0,1,0.713493254313788
aeeem_mylyn,static,lightgbm,10,7,907,0,0,0.1108578810557955
aeeem_mylyn,static,lightgbm,10,7,920,0,0,0.2658041312485563
aeeem_mylyn,static,lightgbm,10,7,936,0,0,0.029816596236724443
aeeem_mylyn,static,lightgbm,10,7,937,0,0,0.12932574296977287
aeeem_mylyn,static,lightgbm,10,7,982,0,0,0.03864209255492713
aeeem_mylyn,static,lightgbm,10,7,1032,0,0,0.19306237548420926
aeeem_mylyn,static,lightgbm,10,7,1036,0,0,0.29026860191517234
aeeem_mylyn,static,lightgbm,10,7,1044,1,1,0.8133851266217479
aeeem_mylyn,static,lightgbm,10,7,1053,0,0,0.04176132371403098
aeeem_mylyn,static,lightgbm,10,7,1067,0,0,0.018173178084858025
aeeem_mylyn,static,lightgbm,10,7,1072,0,0,0.3174044581864841
aeeem_mylyn,static,lightgbm,10,7,1086,0,0,0.02812737326263143
aeeem_mylyn,static,lightgbm,10,7,1090,0,0,0.05693346676242586
aeeem_mylyn,static,lightgbm,10,7,1102,0,0,0.07677258856775823
aeeem_mylyn,static,lightgbm,10,7,1105,0,0,0.03410549421829249
aeeem_mylyn,static,lightgbm,10,7,1124,0,0,0.010084551108338786
aeeem_mylyn,static,lightgbm,10,7,1128,0,0,0.009398060842337519
aeeem_mylyn,static,lightgbm,10,7,1139,1,1,0.9042266913741889
aeeem_mylyn,static,lightgbm,10,7,1141,1,0,0.2328465762987254
aeeem_mylyn,static,lightgbm,10,7,1160,1,0,0.21899759148065978
aeeem_mylyn,static,lightgbm,10,7,1175,0,0,0.40317845174881717
aeeem_mylyn,static,lightgbm,10,7,1188,0,0,0.06763579931956085
aeeem_mylyn,static,lightgbm,10,7,1202,0,0,0.004337788095102651
aeeem_mylyn,static,lightgbm,10,7,1203,0,0,0.007397791659587139
aeeem_mylyn,static,lightgbm,10,7,1210,0,0,0.2737569676402733
aeeem_mylyn,static,lightgbm,10,7,1217,0,0,0.12615135860971102
aeeem_mylyn,static,lightgbm,10,7,1227,0,0,0.0254195480956737
aeeem_mylyn,static,lightgbm,10,7,1233,0,0,0.06097122427856197
aeeem_mylyn,static,lightgbm,10,7,1234,0,0,0.016917033789823142
aeeem_mylyn,static,lightgbm,10,7,1247,0,0,0.06889905229161268
aeeem_mylyn,static,lightgbm,10,7,1250,0,0,0.015612033186831102
aeeem_mylyn,static,lightgbm,10,7,1262,1,1,0.7901532721174457
aeeem_mylyn,static,lightgbm,10,7,1263,0,0,0.4433790672588287
aeeem_mylyn,static,lightgbm,10,7,1275,0,0,0.12026480054604342
aeeem_mylyn,static,lightgbm,10,7,1296,0,0,0.006038416041539191
aeeem_mylyn,static,lightgbm,10,7,1308,0,0,0.203534105532283
aeeem_mylyn,static,lightgbm,10,7,1310,0,0,0.03907514028688542
aeeem_mylyn,static,lightgbm,10,7,1313,1,0,0.15802298519801086
aeeem_mylyn,static,lightgbm,10,7,1327,0,0,0.020610346440538743
aeeem_mylyn,static,lightgbm,10,7,1328,1,0,0.1369409135665541
aeeem_mylyn,static,lightgbm,10,7,1332,1,0,0.21749760980904853
aeeem_mylyn,static,lightgbm,10,7,1333,0,0,0.017296650007531136
aeeem_mylyn,static,lightgbm,10,7,1334,0,0,0.02842616365902411
aeeem_mylyn,static,lightgbm,10,7,1336,0,0,0.012482837117505873
aeeem_mylyn,static,lightgbm,10,7,1339,0,0,0.004830343935202324
aeeem_mylyn,static,lightgbm,10,7,1341,0,0,0.09538043919424238
aeeem_mylyn,static,lightgbm,10,7,1353,0,0,0.09093278575565361
aeeem_mylyn,static,lightgbm,10,7,1364,0,0,0.17958208379814794
aeeem_mylyn,static,lightgbm,10,7,1365,1,0,0.10296716100024994
aeeem_mylyn,static,lightgbm,10,7,1384,0,0,0.013592399753138175
aeeem_mylyn,static,lightgbm,10,7,1390,0,0,0.023812091588485282
aeeem_mylyn,static,lightgbm,10,7,1397,0,0,0.42050976961084346
aeeem_mylyn,static,lightgbm,10,7,1398,0,0,0.03988416548349757
aeeem_mylyn,static,lightgbm,10,7,1415,0,0,0.005321893535426275
aeeem_mylyn,static,lightgbm,10,7,1433,0,0,0.005516297155764908
aeeem_mylyn,static,lightgbm,10,7,1436,0,0,0.03971882310851141
aeeem_mylyn,static,lightgbm,10,7,1452,0,0,0.010998539868378903
aeeem_mylyn,static,lightgbm,10,7,1456,0,0,0.015081767709670183
aeeem_mylyn,static,lightgbm,10,7,1468,1,1,0.5229074201340929
aeeem_mylyn,static,lightgbm,10,7,1473,0,0,0.05348717033696276
aeeem_mylyn,static,lightgbm,10,7,1480,0,0,0.006081372003070405
aeeem_mylyn,static,lightgbm,10,7,1486,0,0,0.05614255522049371
aeeem_mylyn,static,lightgbm,10,7,1505,0,0,0.00168268272983786
aeeem_mylyn,static,lightgbm,10,7,1545,0,0,0.04008880135662269
aeeem_mylyn,static,lightgbm,10,7,1548,0,0,0.38533768224525755
aeeem_mylyn,static,lightgbm,10,7,1550,0,0,0.010403801758998058
aeeem_mylyn,static,lightgbm,10,7,1556,1,0,0.3274794688289269
aeeem_mylyn,static,lightgbm,10,7,1594,0,0,0.0020562167979159725
aeeem_mylyn,static,lightgbm,10,7,1640,0,0,0.08101323490785164
aeeem_mylyn,static,lightgbm,10,7,1655,1,1,0.8368517348562662
aeeem_mylyn,static,lightgbm,10,7,1658,0,0,0.007699088484494678
aeeem_mylyn,static,lightgbm,10,7,1662,0,0,0.13840746077221752
aeeem_mylyn,static,lightgbm,10,7,1667,0,0,0.18145547696199946
aeeem_mylyn,static,lightgbm,10,7,1679,0,0,0.36571975698055914
aeeem_mylyn,static,lightgbm,10,7,1687,0,1,0.7897138848244971
aeeem_mylyn,static,lightgbm,10,7,1696,0,0,0.013592399753138175
aeeem_mylyn,static,lightgbm,10,7,1708,0,1,0.8184147977849731
aeeem_mylyn,static,lightgbm,10,7,1709,0,1,0.6190822224655437
aeeem_mylyn,static,lightgbm,10,7,1715,0,0,0.031075278188971118
aeeem_mylyn,static,lightgbm,10,7,1717,0,0,0.02300516067747143
aeeem_mylyn,static,lightgbm,10,7,1726,0,0,0.005197431593720701
aeeem_mylyn,static,lightgbm,10,7,1736,0,0,0.05869675776817076
aeeem_mylyn,static,lightgbm,10,7,1743,0,0,0.006086948410188074
aeeem_mylyn,static,lightgbm,10,7,1748,0,0,0.014168586849485009
aeeem_mylyn,static,lightgbm,10,7,1755,0,0,0.005348129239826134
aeeem_mylyn,static,lightgbm,10,7,1764,0,0,0.004175592548903679
aeeem_mylyn,static,lightgbm,10,7,1767,0,1,0.8509713791103071
aeeem_mylyn,static,lightgbm,10,7,1768,0,1,0.5164507780936987
aeeem_mylyn,static,lightgbm,10,7,1770,0,0,0.08288842755764905
aeeem_mylyn,static,lightgbm,10,7,1776,1,1,0.6090151855122541
aeeem_mylyn,static,lightgbm,10,7,1813,0,0,0.13757972306542127
aeeem_mylyn,static,lightgbm,10,7,1817,0,0,0.018085118691906692
aeeem_mylyn,static,lightgbm,10,7,1819,1,0,0.06609132210292827
aeeem_mylyn,static,lightgbm,10,7,1844,0,0,0.004249231969184562
aeeem_mylyn,static,lightgbm,10,7,1853,0,0,0.0033911612532252482
aeeem_mylyn,static,lightgbm,10,7,1854,0,0,0.032929189944041315
aeeem_mylyn,static,lightgbm,10,7,1856,0,0,0.0165727124210564
aeeem_mylyn,static,lightgbm,10,7,1859,1,0,0.029479953503536663
aeeem_mylyn,static,lightgbm,10,7,1861,0,0,0.09522596509635241
aeeem_mylyn,static,lightgbm,10,8,2,0,0,0.018788108238824635
aeeem_mylyn,static,lightgbm,10,8,5,0,0,0.004637253209619015
aeeem_mylyn,static,lightgbm,10,8,40,1,1,0.8026951725442346
aeeem_mylyn,static,lightgbm,10,8,49,0,0,0.1254471112012462
aeeem_mylyn,static,lightgbm,10,8,50,0,0,0.063498698855587
aeeem_mylyn,static,lightgbm,10,8,56,1,0,0.17626489491130068
aeeem_mylyn,static,lightgbm,10,8,67,0,1,0.905149026060084
aeeem_mylyn,static,lightgbm,10,8,71,0,0,0.01071205066196782
aeeem_mylyn,static,lightgbm,10,8,87,0,0,0.014966012461331913
aeeem_mylyn,static,lightgbm,10,8,92,0,0,0.00903265184257973
aeeem_mylyn,static,lightgbm,10,8,97,0,0,0.021826666679228862
aeeem_mylyn,static,lightgbm,10,8,108,0,0,0.1338748528880092
aeeem_mylyn,static,lightgbm,10,8,113,1,0,0.20011503338484046
aeeem_mylyn,static,lightgbm,10,8,117,0,0,0.2773008459743262
aeeem_mylyn,static,lightgbm,10,8,124,0,0,0.07852753116031662
aeeem_mylyn,static,lightgbm,10,8,126,0,0,0.006182295268165323
aeeem_mylyn,static,lightgbm,10,8,145,0,0,0.1747151911501393
aeeem_mylyn,static,lightgbm,10,8,146,0,0,0.16042536791069748
aeeem_mylyn,static,lightgbm,10,8,149,0,1,0.5520732958392485
aeeem_mylyn,static,lightgbm,10,8,150,0,0,0.018591983140710706
aeeem_mylyn,static,lightgbm,10,8,163,0,0,0.01332174974316636
aeeem_mylyn,static,lightgbm,10,8,175,0,0,0.004194170787058447
aeeem_mylyn,static,lightgbm,10,8,178,0,0,0.004586334651617067
aeeem_mylyn,static,lightgbm,10,8,194,0,0,0.20683572386054833
aeeem_mylyn,static,lightgbm,10,8,218,0,0,0.22570429480072046
aeeem_mylyn,static,lightgbm,10,8,222,1,1,0.9019596475153537
aeeem_mylyn,static,lightgbm,10,8,230,0,0,0.13833231966481804
aeeem_mylyn,static,lightgbm,10,8,269,0,0,0.0020323920806681176
aeeem_mylyn,static,lightgbm,10,8,271,0,0,0.19172677502448882
aeeem_mylyn,static,lightgbm,10,8,275,0,0,0.20607915709224434
aeeem_mylyn,static,lightgbm,10,8,282,0,0,0.040910955079865814
aeeem_mylyn,static,lightgbm,10,8,286,0,0,0.12937438748086452
aeeem_mylyn,static,lightgbm,10,8,287,0,0,0.3539333987799359
aeeem_mylyn,static,lightgbm,10,8,316,1,1,0.9445708565614483
aeeem_mylyn,static,lightgbm,10,8,318,0,0,0.008816317920819107
aeeem_mylyn,static,lightgbm,10,8,322,0,0,0.27965730487508605
aeeem_mylyn,static,lightgbm,10,8,337,1,0,0.1029728394929788
aeeem_mylyn,static,lightgbm,10,8,346,0,0,0.14099380466842415
aeeem_mylyn,static,lightgbm,10,8,355,0,0,0.14219285213578575
aeeem_mylyn,static,lightgbm,10,8,386,0,0,0.33360864057192
aeeem_mylyn,static,lightgbm,10,8,391,0,0,0.0035960736092209575
aeeem_mylyn,static,lightgbm,10,8,394,0,0,0.013229406424258395
aeeem_mylyn,static,lightgbm,10,8,404,0,0,0.07051826398987435
aeeem_mylyn,static,lightgbm,10,8,405,0,0,0.37044501494426274
aeeem_mylyn,static,lightgbm,10,8,412,0,0,0.1840843569337484
aeeem_mylyn,static,lightgbm,10,8,419,0,0,0.017416045263574792
aeeem_mylyn,static,lightgbm,10,8,424,0,0,0.04551849486981287
aeeem_mylyn,static,lightgbm,10,8,430,0,0,0.004977773746900969
aeeem_mylyn,static,lightgbm,10,8,435,0,0,0.025106523522274694
aeeem_mylyn,static,lightgbm,10,8,436,0,0,0.07021778559586887
aeeem_mylyn,static,lightgbm,10,8,450,1,0,0.19286242423524302
aeeem_mylyn,static,lightgbm,10,8,470,0,0,0.007766599711983478
aeeem_mylyn,static,lightgbm,10,8,477,0,0,0.0492481845956602
aeeem_mylyn,static,lightgbm,10,8,478,0,1,0.6148814426226298
aeeem_mylyn,static,lightgbm,10,8,499,0,0,0.0533589661433059
aeeem_mylyn,static,lightgbm,10,8,513,0,1,0.6067611971791932
aeeem_mylyn,static,lightgbm,10,8,525,0,0,0.022483410491366703
aeeem_mylyn,static,lightgbm,10,8,533,0,0,0.2721500843655016
aeeem_mylyn,static,lightgbm,10,8,544,0,0,0.07838293398574851
aeeem_mylyn,static,lightgbm,10,8,549,0,0,0.08512698657173451
aeeem_mylyn,static,lightgbm,10,8,554,0,0,0.020390836549962855
aeeem_mylyn,static,lightgbm,10,8,559,0,0,0.043545529227426334
aeeem_mylyn,static,lightgbm,10,8,583,0,0,0.02041932196557482
aeeem_mylyn,static,lightgbm,10,8,589,1,0,0.23513934209581944
aeeem_mylyn,static,lightgbm,10,8,594,0,0,0.37473060647769624
aeeem_mylyn,static,lightgbm,10,8,600,1,0,0.03138375335873407
aeeem_mylyn,static,lightgbm,10,8,611,0,0,0.015403201584963102
aeeem_mylyn,static,lightgbm,10,8,619,1,0,0.2015072813199191
aeeem_mylyn,static,lightgbm,10,8,623,0,0,0.05022079016632057
aeeem_mylyn,static,lightgbm,10,8,630,0,0,0.019276413940014874
aeeem_mylyn,static,lightgbm,10,8,633,0,0,0.005159507554139741
aeeem_mylyn,static,lightgbm,10,8,641,0,0,0.07700994841993959
aeeem_mylyn,static,lightgbm,10,8,686,0,0,0.005874157003177009
aeeem_mylyn,static,lightgbm,10,8,687,0,0,0.03749981896307696
aeeem_mylyn,static,lightgbm,10,8,690,0,0,0.04602106335181035
aeeem_mylyn,static,lightgbm,10,8,703,0,1,0.5130350485504803
aeeem_mylyn,static,lightgbm,10,8,716,0,0,0.022930423451314706
aeeem_mylyn,static,lightgbm,10,8,725,0,0,0.044375449171614845
aeeem_mylyn,static,lightgbm,10,8,730,1,1,0.9019596475153537
aeeem_mylyn,static,lightgbm,10,8,735,0,0,0.03895326476973347
aeeem_mylyn,static,lightgbm,10,8,754,0,0,0.01269490396919189
aeeem_mylyn,static,lightgbm,10,8,779,0,0,0.004689134152067295
aeeem_mylyn,static,lightgbm,10,8,786,0,0,0.31672105274382434
aeeem_mylyn,static,lightgbm,10,8,793,0,0,0.05919713759721651
aeeem_mylyn,static,lightgbm,10,8,808,0,0,0.034204863616334284
aeeem_mylyn,static,lightgbm,10,8,820,0,0,0.1993993921311878
aeeem_mylyn,static,lightgbm,10,8,822,0,0,0.005450641722372984
aeeem_mylyn,static,lightgbm,10,8,824,0,0,0.025452538705355743
aeeem_mylyn,static,lightgbm,10,8,833,0,0,0.1902925427041105
aeeem_mylyn,static,lightgbm,10,8,846,0,0,0.006441181608773586
aeeem_mylyn,static,lightgbm,10,8,897,1,0,0.16652376454780138
aeeem_mylyn,static,lightgbm,10,8,909,0,0,0.0793376178802104
aeeem_mylyn,static,lightgbm,10,8,912,0,1,0.9812837079150966
aeeem_mylyn,static,lightgbm,10,8,946,0,1,0.7683159178782957
aeeem_mylyn,static,lightgbm,10,8,952,0,0,0.019839104726293147
aeeem_mylyn,static,lightgbm,10,8,964,0,0,0.06063089612371207
aeeem_mylyn,static,lightgbm,10,8,979,1,0,0.003933726969196447
aeeem_mylyn,static,lightgbm,10,8,991,0,1,0.8223940219557031
aeeem_mylyn,static,lightgbm,10,8,995,1,0,0.04926932918310546
aeeem_mylyn,static,lightgbm,10,8,999,1,0,0.08593662887819654
aeeem_mylyn,static,lightgbm,10,8,1014,1,0,0.22292357116909106
aeeem_mylyn,static,lightgbm,10,8,1018,0,0,0.004454339094716027
aeeem_mylyn,static,lightgbm,10,8,1024,0,0,0.20555074173595025
aeeem_mylyn,static,lightgbm,10,8,1033,0,0,0.14478717755681725
aeeem_mylyn,static,lightgbm,10,8,1054,0,0,0.04352555217352085
aeeem_mylyn,static,lightgbm,10,8,1055,0,0,0.43587099136608387
aeeem_mylyn,static,lightgbm,10,8,1059,0,0,0.11151840921174026
aeeem_mylyn,static,lightgbm,10,8,1066,0,0,0.4886545227666904
aeeem_mylyn,static,lightgbm,10,8,1081,0,0,0.00784197027745241
aeeem_mylyn,static,lightgbm,10,8,1089,0,0,0.0037294943074585316
aeeem_mylyn,static,lightgbm,10,8,1096,0,0,0.051630014782027236
aeeem_mylyn,static,lightgbm,10,8,1097,0,0,0.01668622875547825
aeeem_mylyn,static,lightgbm,10,8,1112,0,1,0.5072630678041993
aeeem_mylyn,static,lightgbm,10,8,1122,0,0,0.01562430654912018
aeeem_mylyn,static,lightgbm,10,8,1131,0,0,0.031927778133869676
aeeem_mylyn,static,lightgbm,10,8,1132,0,0,0.4157618348955725
aeeem_mylyn,static,lightgbm,10,8,1138,0,0,0.0037091606071277066
aeeem_mylyn,static,lightgbm,10,8,1143,0,0,0.00426341705847255
aeeem_mylyn,static,lightgbm,10,8,1144,0,0,0.22492319706031658
aeeem_mylyn,static,lightgbm,10,8,1146,0,0,0.015246222048660425
aeeem_mylyn,static,lightgbm,10,8,1147,0,0,0.05373566244869564
aeeem_mylyn,static,lightgbm,10,8,1148,1,0,0.0186593756505356
aeeem_mylyn,static,lightgbm,10,8,1150,0,0,0.09634825491450263
aeeem_mylyn,static,lightgbm,10,8,1154,0,0,0.10915838204477726
aeeem_mylyn,static,lightgbm,10,8,1156,0,0,0.07626124050131039
aeeem_mylyn,static,lightgbm,10,8,1164,0,1,0.8294496584297321
aeeem_mylyn,static,lightgbm,10,8,1193,0,0,0.007946654176240046
aeeem_mylyn,static,lightgbm,10,8,1224,0,0,0.26652458626082676
aeeem_mylyn,static,lightgbm,10,8,1254,0,0,0.06493215486442845
aeeem_mylyn,static,lightgbm,10,8,1256,1,0,0.00784197027745241
aeeem_mylyn,static,lightgbm,10,8,1261,0,0,0.0341097908516766
aeeem_mylyn,static,lightgbm,10,8,1289,0,0,0.08520446709718872
aeeem_mylyn,static,lightgbm,10,8,1304,0,0,0.05053376889453527
aeeem_mylyn,static,lightgbm,10,8,1351,0,1,0.5735466654578679
aeeem_mylyn,static,lightgbm,10,8,1357,0,0,0.009401137891529462
aeeem_mylyn,static,lightgbm,10,8,1359,0,0,0.1504491169090954
aeeem_mylyn,static,lightgbm,10,8,1377,1,0,0.3526630229834599
aeeem_mylyn,static,lightgbm,10,8,1393,0,0,0.038061723840862115
aeeem_mylyn,static,lightgbm,10,8,1402,0,1,0.6766756803366236
aeeem_mylyn,static,lightgbm,10,8,1405,0,0,0.04428482953911683
aeeem_mylyn,static,lightgbm,10,8,1406,0,0,0.06672631467648424
aeeem_mylyn,static,lightgbm,10,8,1410,0,0,0.06431349382892997
aeeem_mylyn,static,lightgbm,10,8,1416,0,0,0.07762999508585151
aeeem_mylyn,static,lightgbm,10,8,1434,0,0,0.00832587119756637
aeeem_mylyn,static,lightgbm,10,8,1455,0,0,0.4224397005929974
aeeem_mylyn,static,lightgbm,10,8,1476,0,0,0.0932779210856826
aeeem_mylyn,static,lightgbm,10,8,1478,0,0,0.030575968474045197
aeeem_mylyn,static,lightgbm,10,8,1504,1,0,0.11302790663113986
aeeem_mylyn,static,lightgbm,10,8,1513,0,0,0.07513318645790364
aeeem_mylyn,static,lightgbm,10,8,1514,0,0,0.0035371526579752767
aeeem_mylyn,static,lightgbm,10,8,1523,0,0,0.03092984497841165
aeeem_mylyn,static,lightgbm,10,8,1531,0,0,0.00541126935106622
aeeem_mylyn,static,lightgbm,10,8,1532,0,0,0.03608538409609607
aeeem_mylyn,static,lightgbm,10,8,1537,0,0,0.03547383326319063
aeeem_mylyn,static,lightgbm,10,8,1542,1,1,0.905149026060084
aeeem_mylyn,static,lightgbm,10,8,1577,0,0,0.013942199790062946
aeeem_mylyn,static,lightgbm,10,8,1589,0,0,0.17159537707107755
aeeem_mylyn,static,lightgbm,10,8,1590,0,0,0.42870825873216944
aeeem_mylyn,static,lightgbm,10,8,1602,0,0,0.18402509118047988
aeeem_mylyn,static,lightgbm,10,8,1608,0,0,0.19675947189604834
aeeem_mylyn,static,lightgbm,10,8,1622,0,0,0.1466336685487339
aeeem_mylyn,static,lightgbm,10,8,1625,0,0,0.4157618348955725
aeeem_mylyn,static,lightgbm,10,8,1626,0,1,0.9089789411932099
aeeem_mylyn,static,lightgbm,10,8,1633,0,0,0.004928530484849385
aeeem_mylyn,static,lightgbm,10,8,1639,0,0,0.016247779325123866
aeeem_mylyn,static,lightgbm,10,8,1647,0,0,0.11508326333132145
aeeem_mylyn,static,lightgbm,10,8,1649,1,0,0.17210025494058476
aeeem_mylyn,static,lightgbm,10,8,1650,0,0,0.26209419884210283
aeeem_mylyn,static,lightgbm,10,8,1663,0,1,0.8752131964514035
aeeem_mylyn,static,lightgbm,10,8,1664,0,0,0.23178254257930433
aeeem_mylyn,static,lightgbm,10,8,1670,1,1,0.905149026060084
aeeem_mylyn,static,lightgbm,10,8,1671,0,0,0.021961417730287824
aeeem_mylyn,static,lightgbm,10,8,1683,0,0,0.0011537717550019983
aeeem_mylyn,static,lightgbm,10,8,1695,0,0,0.006413422260952743
aeeem_mylyn,static,lightgbm,10,8,1724,0,0,0.017500044983830728
aeeem_mylyn,static,lightgbm,10,8,1725,1,1,0.6428473632450526
aeeem_mylyn,static,lightgbm,10,8,1729,0,0,0.06713762783565333
aeeem_mylyn,static,lightgbm,10,8,1735,0,0,0.04102927185031118
aeeem_mylyn,static,lightgbm,10,8,1749,0,1,0.9704230721507588
aeeem_mylyn,static,lightgbm,10,8,1788,1,0,0.05566275822814416
aeeem_mylyn,static,lightgbm,10,8,1802,0,0,0.020966060305902656
aeeem_mylyn,static,lightgbm,10,8,1805,0,0,0.18696628619252875
aeeem_mylyn,static,lightgbm,10,8,1827,0,0,0.06184443570073573
aeeem_mylyn,static,lightgbm,10,8,1830,0,0,0.034278194259586385
aeeem_mylyn,static,lightgbm,10,8,1849,0,0,0.11251879390630817
