dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,xgboost,10,9,200,0,0,0.07210705429315567
aeeem_pde,static,xgboost,10,9,201,1,1,0.8842993974685669
aeeem_pde,static,xgboost,10,9,222,0,0,0.05784553661942482
aeeem_pde,static,xgboost,10,9,225,0,1,0.6273286938667297
aeeem_pde,static,xgboost,10,9,235,0,0,0.2736397385597229
aeeem_pde,static,xgboost,10,9,248,0,0,0.008556460961699486
aeeem_pde,static,xgboost,10,9,250,0,0,0.2881172001361847
aeeem_pde,static,xgboost,10,9,254,1,0,0.13015688955783844
aeeem_pde,static,xgboost,10,9,290,0,0,0.06423962116241455
aeeem_pde,static,xgboost,10,9,296,0,0,0.053699541836977005
aeeem_pde,static,xgboost,10,9,304,0,0,0.2748812437057495
aeeem_pde,static,xgboost,10,9,307,1,1,0.6174464821815491
aeeem_pde,static,xgboost,10,9,315,0,0,0.2706209719181061
aeeem_pde,static,xgboost,10,9,328,1,0,0.055689722299575806
aeeem_pde,static,xgboost,10,9,332,0,0,0.378618985414505
aeeem_pde,static,xgboost,10,9,336,1,0,0.4520074427127838
aeeem_pde,static,xgboost,10,9,345,0,0,0.1477128565311432
aeeem_pde,static,xgboost,10,9,347,0,0,0.014136542566120625
aeeem_pde,static,xgboost,10,9,353,0,0,0.038069967180490494
aeeem_pde,static,xgboost,10,9,380,0,0,0.139268696308136
aeeem_pde,static,xgboost,10,9,385,0,0,0.10057558119297028
aeeem_pde,static,xgboost,10,9,410,0,0,0.3350156247615814
aeeem_pde,static,xgboost,10,9,417,1,0,0.3390016555786133
aeeem_pde,static,xgboost,10,9,418,0,1,0.6271343231201172
aeeem_pde,static,xgboost,10,9,442,0,0,0.11749797314405441
aeeem_pde,static,xgboost,10,9,458,0,0,0.02481170743703842
aeeem_pde,static,xgboost,10,9,465,0,0,0.05858851596713066
aeeem_pde,static,xgboost,10,9,469,0,1,0.7761075496673584
aeeem_pde,static,xgboost,10,9,473,0,0,0.3913200795650482
aeeem_pde,static,xgboost,10,9,479,0,1,0.630318820476532
aeeem_pde,static,xgboost,10,9,486,1,1,0.8569318652153015
aeeem_pde,static,xgboost,10,9,496,0,0,0.09990084171295166
aeeem_pde,static,xgboost,10,9,509,0,1,0.746769905090332
aeeem_pde,static,xgboost,10,9,511,0,1,0.519318163394928
aeeem_pde,static,xgboost,10,9,527,0,1,0.5195123553276062
aeeem_pde,static,xgboost,10,9,532,1,0,0.4932846426963806
aeeem_pde,static,xgboost,10,9,540,0,0,0.01667703129351139
aeeem_pde,static,xgboost,10,9,553,0,0,0.1944091022014618
aeeem_pde,static,xgboost,10,9,560,0,0,0.11065734177827835
aeeem_pde,static,xgboost,10,9,565,0,0,0.12728695571422577
aeeem_pde,static,xgboost,10,9,569,0,0,0.09827568382024765
aeeem_pde,static,xgboost,10,9,597,0,0,0.19101041555404663
aeeem_pde,static,xgboost,10,9,601,1,0,0.30285680294036865
aeeem_pde,static,xgboost,10,9,604,0,0,0.036842890083789825
aeeem_pde,static,xgboost,10,9,607,0,0,0.1343143731355667
aeeem_pde,static,xgboost,10,9,610,0,0,0.12198221683502197
aeeem_pde,static,xgboost,10,9,625,0,0,0.029563814401626587
aeeem_pde,static,xgboost,10,9,662,0,0,0.19774961471557617
aeeem_pde,static,xgboost,10,9,666,0,1,0.5366495847702026
aeeem_pde,static,xgboost,10,9,669,0,0,0.03764698654413223
aeeem_pde,static,xgboost,10,9,693,0,1,0.6105503439903259
aeeem_pde,static,xgboost,10,9,698,0,0,0.2629517614841461
aeeem_pde,static,xgboost,10,9,699,0,0,0.20598404109477997
aeeem_pde,static,xgboost,10,9,723,0,0,0.3349546194076538
aeeem_pde,static,xgboost,10,9,749,0,0,0.05868604779243469
aeeem_pde,static,xgboost,10,9,761,0,0,0.08777886629104614
aeeem_pde,static,xgboost,10,9,782,0,0,0.4362662732601166
aeeem_pde,static,xgboost,10,9,806,0,1,0.6631560325622559
aeeem_pde,static,xgboost,10,9,830,0,0,0.4816419780254364
aeeem_pde,static,xgboost,10,9,834,0,0,0.22270481288433075
aeeem_pde,static,xgboost,10,9,846,0,0,0.01120719313621521
aeeem_pde,static,xgboost,10,9,855,0,0,0.1674691140651703
aeeem_pde,static,xgboost,10,9,865,0,0,0.04517189785838127
aeeem_pde,static,xgboost,10,9,869,0,1,0.5669637322425842
aeeem_pde,static,xgboost,10,9,876,0,1,0.7393864393234253
aeeem_pde,static,xgboost,10,9,886,0,0,0.044627901166677475
aeeem_pde,static,xgboost,10,9,936,0,0,0.3686017394065857
aeeem_pde,static,xgboost,10,9,960,0,0,0.09993798285722733
aeeem_pde,static,xgboost,10,9,965,0,0,0.2971644103527069
aeeem_pde,static,xgboost,10,9,974,0,0,0.02029421180486679
aeeem_pde,static,xgboost,10,9,977,1,0,0.19296132028102875
aeeem_pde,static,xgboost,10,9,993,0,0,0.28137069940567017
aeeem_pde,static,xgboost,10,9,996,0,0,0.03524700924754143
aeeem_pde,static,xgboost,10,9,1002,0,0,0.025571517646312714
aeeem_pde,static,xgboost,10,9,1003,0,0,0.030469609424471855
aeeem_pde,static,xgboost,10,9,1016,1,0,0.38254114985466003
aeeem_pde,static,xgboost,10,9,1018,0,0,0.07789570838212967
aeeem_pde,static,xgboost,10,9,1035,0,0,0.4306830167770386
aeeem_pde,static,xgboost,10,9,1042,0,0,0.035955484956502914
aeeem_pde,static,xgboost,10,9,1049,1,0,0.1675209254026413
aeeem_pde,static,xgboost,10,9,1051,0,0,0.25430792570114136
aeeem_pde,static,xgboost,10,9,1058,0,0,0.0684254914522171
aeeem_pde,static,xgboost,10,9,1064,1,1,0.6072812080383301
aeeem_pde,static,xgboost,10,9,1073,0,0,0.1253553330898285
aeeem_pde,static,xgboost,10,9,1085,0,0,0.2738732099533081
aeeem_pde,static,xgboost,10,9,1098,0,0,0.09507110714912415
aeeem_pde,static,xgboost,10,9,1137,0,1,0.5988063216209412
aeeem_pde,static,xgboost,10,9,1138,0,0,0.034092675894498825
aeeem_pde,static,xgboost,10,9,1146,0,0,0.004715287126600742
aeeem_pde,static,xgboost,10,9,1164,0,0,0.06116244196891785
aeeem_pde,static,xgboost,10,9,1174,0,0,0.4334012567996979
aeeem_pde,static,xgboost,10,9,1178,1,0,0.23160824179649353
aeeem_pde,static,xgboost,10,9,1190,0,0,0.15547986328601837
aeeem_pde,static,xgboost,10,9,1191,0,0,0.005457442253828049
aeeem_pde,static,xgboost,10,9,1202,0,0,0.3983284831047058
aeeem_pde,static,xgboost,10,9,1204,1,1,0.524479866027832
aeeem_pde,static,xgboost,10,9,1222,0,0,0.06623697280883789
aeeem_pde,static,xgboost,10,9,1224,0,0,0.4089314639568329
aeeem_pde,static,xgboost,10,9,1228,0,0,0.4870128929615021
aeeem_pde,static,xgboost,10,9,1229,0,0,0.11065734177827835
aeeem_pde,static,xgboost,10,9,1235,0,0,0.25893542170524597
aeeem_pde,static,xgboost,10,9,1244,0,0,0.057009290903806686
aeeem_pde,static,xgboost,10,9,1247,0,0,0.021159464493393898
aeeem_pde,static,xgboost,10,9,1256,0,0,0.23725108802318573
aeeem_pde,static,xgboost,10,9,1260,0,0,0.03213323652744293
aeeem_pde,static,xgboost,10,9,1265,0,0,0.24176296591758728
aeeem_pde,static,xgboost,10,9,1333,0,0,0.4557378590106964
aeeem_pde,static,xgboost,10,9,1336,0,0,0.28627875447273254
aeeem_pde,static,xgboost,10,9,1349,0,0,0.2529316842556
aeeem_pde,static,xgboost,10,9,1358,1,0,0.3056173026561737
aeeem_pde,static,xgboost,10,9,1369,0,1,0.640710175037384
aeeem_pde,static,xgboost,10,9,1370,0,0,0.11709221452474594
aeeem_pde,static,xgboost,10,9,1375,0,1,0.6413611173629761
aeeem_pde,static,xgboost,10,9,1387,0,0,0.0513952262699604
aeeem_pde,static,xgboost,10,9,1391,0,0,0.2961173951625824
aeeem_pde,static,xgboost,10,9,1396,0,0,0.2774505317211151
aeeem_pde,static,xgboost,10,9,1399,1,0,0.24274301528930664
aeeem_pde,static,xgboost,10,9,1407,0,0,0.09411168098449707
aeeem_pde,static,xgboost,10,9,1424,0,0,0.007374592125415802
aeeem_pde,static,xgboost,10,9,1428,0,0,0.08050059527158737
aeeem_pde,static,xgboost,10,9,1454,0,0,0.46544960141181946
aeeem_pde,static,xgboost,10,9,1464,0,0,0.1323939561843872
aeeem_pde,static,xgboost,10,9,1471,1,0,0.1320616602897644
aeeem_pde,static,xgboost,10,9,1486,0,0,0.42607057094573975
aeeem_pde,static,xgboost,10,9,1492,0,0,0.18862763047218323
aeeem_pde,static,xgboost,10,9,1493,0,0,0.2411866933107376
aeeem_pde,static,xgboost,10,9,1494,0,1,0.5256254076957703
aeeem_pde,static,xgboost,10,9,1496,0,0,0.05208702012896538
aeeem_pde,static,xgboost,10,10,1,0,0,0.4263038635253906
aeeem_pde,static,xgboost,10,10,10,1,0,0.2839003801345825
aeeem_pde,static,xgboost,10,10,24,1,0,0.2696833610534668
aeeem_pde,static,xgboost,10,10,31,0,0,0.0853351578116417
aeeem_pde,static,xgboost,10,10,33,0,0,0.32093197107315063
aeeem_pde,static,xgboost,10,10,52,0,1,0.5322325825691223
aeeem_pde,static,xgboost,10,10,62,0,0,0.08777268975973129
aeeem_pde,static,xgboost,10,10,90,0,0,0.1735863834619522
aeeem_pde,static,xgboost,10,10,100,1,1,0.7315333485603333
aeeem_pde,static,xgboost,10,10,111,0,0,0.015296468511223793
aeeem_pde,static,xgboost,10,10,132,0,0,0.008171514607965946
aeeem_pde,static,xgboost,10,10,148,0,1,0.636899471282959
aeeem_pde,static,xgboost,10,10,151,0,0,0.01190817542374134
aeeem_pde,static,xgboost,10,10,172,1,1,0.5751819610595703
aeeem_pde,static,xgboost,10,10,176,1,1,0.9140597581863403
aeeem_pde,static,xgboost,10,10,191,0,0,0.11873108893632889
aeeem_pde,static,xgboost,10,10,194,0,0,0.1438150703907013
aeeem_pde,static,xgboost,10,10,202,0,0,0.041412025690078735
aeeem_pde,static,xgboost,10,10,203,0,0,0.015069804154336452
aeeem_pde,static,xgboost,10,10,204,0,0,0.21702992916107178
aeeem_pde,static,xgboost,10,10,205,0,1,0.5750690698623657
aeeem_pde,static,xgboost,10,10,217,0,1,0.5655748844146729
aeeem_pde,static,xgboost,10,10,218,0,0,0.09667754173278809
aeeem_pde,static,xgboost,10,10,224,0,0,0.02359139174222946
aeeem_pde,static,xgboost,10,10,243,0,0,0.02701508440077305
aeeem_pde,static,xgboost,10,10,244,0,0,0.1889275461435318
aeeem_pde,static,xgboost,10,10,246,0,0,0.26689907908439636
aeeem_pde,static,xgboost,10,10,274,0,0,0.054691195487976074
aeeem_pde,static,xgboost,10,10,295,0,0,0.34791213274002075
aeeem_pde,static,xgboost,10,10,299,1,0,0.49477246403694153
aeeem_pde,static,xgboost,10,10,321,0,0,0.014937413856387138
aeeem_pde,static,xgboost,10,10,324,0,0,0.48320338129997253
aeeem_pde,static,xgboost,10,10,375,0,0,0.023393014445900917
aeeem_pde,static,xgboost,10,10,381,0,1,0.6765650510787964
aeeem_pde,static,xgboost,10,10,389,0,0,0.07380491495132446
aeeem_pde,static,xgboost,10,10,392,0,0,0.39100024104118347
aeeem_pde,static,xgboost,10,10,398,0,0,0.00924486294388771
aeeem_pde,static,xgboost,10,10,426,0,0,0.2695583999156952
aeeem_pde,static,xgboost,10,10,439,0,0,0.06617636978626251
aeeem_pde,static,xgboost,10,10,446,1,1,0.9263371229171753
aeeem_pde,static,xgboost,10,10,453,1,0,0.3276355266571045
aeeem_pde,static,xgboost,10,10,467,1,0,0.146061971783638
aeeem_pde,static,xgboost,10,10,472,0,0,0.027189265936613083
aeeem_pde,static,xgboost,10,10,474,0,0,0.04028796777129173
aeeem_pde,static,xgboost,10,10,480,0,0,0.053232721984386444
aeeem_pde,static,xgboost,10,10,488,0,0,0.08420111984014511
aeeem_pde,static,xgboost,10,10,523,0,0,0.02578068897128105
aeeem_pde,static,xgboost,10,10,528,0,0,0.47747230529785156
aeeem_pde,static,xgboost,10,10,531,0,0,0.4473145604133606
aeeem_pde,static,xgboost,10,10,537,0,0,0.28390729427337646
aeeem_pde,static,xgboost,10,10,538,0,1,0.5692926645278931
aeeem_pde,static,xgboost,10,10,546,0,0,0.21047309041023254
aeeem_pde,static,xgboost,10,10,559,1,1,0.7728617787361145
aeeem_pde,static,xgboost,10,10,561,0,0,0.03589300438761711
aeeem_pde,static,xgboost,10,10,564,0,0,0.3258479833602905
aeeem_pde,static,xgboost,10,10,573,0,0,0.12649008631706238
aeeem_pde,static,xgboost,10,10,657,0,0,0.0714564174413681
aeeem_pde,static,xgboost,10,10,659,0,0,0.10773641616106033
aeeem_pde,static,xgboost,10,10,668,0,0,0.03994617238640785
aeeem_pde,static,xgboost,10,10,711,0,0,0.09039255231618881
aeeem_pde,static,xgboost,10,10,716,0,0,0.20153436064720154
aeeem_pde,static,xgboost,10,10,726,0,0,0.46635177731513977
aeeem_pde,static,xgboost,10,10,730,0,0,0.2176058441400528
aeeem_pde,static,xgboost,10,10,733,0,0,0.19742226600646973
aeeem_pde,static,xgboost,10,10,734,0,0,0.02866242080926895
aeeem_pde,static,xgboost,10,10,736,0,0,0.23856587707996368
aeeem_pde,static,xgboost,10,10,738,0,0,0.09140978753566742
aeeem_pde,static,xgboost,10,10,751,0,0,0.16696763038635254
aeeem_pde,static,xgboost,10,10,756,0,1,0.8559026122093201
aeeem_pde,static,xgboost,10,10,773,0,0,0.19143785536289215
aeeem_pde,static,xgboost,10,10,775,0,0,0.10091986507177353
aeeem_pde,static,xgboost,10,10,780,0,0,0.11407913267612457
aeeem_pde,static,xgboost,10,10,785,0,1,0.6143715381622314
aeeem_pde,static,xgboost,10,10,790,0,0,0.20934303104877472
aeeem_pde,static,xgboost,10,10,793,0,0,0.08222585171461105
aeeem_pde,static,xgboost,10,10,803,0,0,0.0407097190618515
aeeem_pde,static,xgboost,10,10,805,0,1,0.78406822681427
aeeem_pde,static,xgboost,10,10,813,0,1,0.6157676577568054
aeeem_pde,static,xgboost,10,10,838,1,0,0.07865040004253387
aeeem_pde,static,xgboost,10,10,844,0,0,0.07102248072624207
aeeem_pde,static,xgboost,10,10,856,0,0,0.05298227444291115
aeeem_pde,static,xgboost,10,10,883,0,0,0.040004074573516846
aeeem_pde,static,xgboost,10,10,890,0,0,0.4565422236919403
aeeem_pde,static,xgboost,10,10,893,0,0,0.16392652690410614
aeeem_pde,static,xgboost,10,10,906,1,0,0.17749910056591034
aeeem_pde,static,xgboost,10,10,915,0,0,0.02777162194252014
aeeem_pde,static,xgboost,10,10,921,0,0,0.2728955149650574
aeeem_pde,static,xgboost,10,10,924,0,0,0.29959893226623535
aeeem_pde,static,xgboost,10,10,932,0,0,0.01077290903776884
aeeem_pde,static,xgboost,10,10,933,0,0,0.019141526892781258
aeeem_pde,static,xgboost,10,10,939,0,0,0.43333446979522705
aeeem_pde,static,xgboost,10,10,955,0,0,0.03790736943483353
aeeem_pde,static,xgboost,10,10,959,1,0,0.27519938349723816
aeeem_pde,static,xgboost,10,10,961,0,0,0.012771446257829666
aeeem_pde,static,xgboost,10,10,963,0,0,0.3526356518268585
aeeem_pde,static,xgboost,10,10,973,1,0,0.22020910680294037
aeeem_pde,static,xgboost,10,10,994,0,0,0.08101791888475418
aeeem_pde,static,xgboost,10,10,1008,0,1,0.8439721465110779
aeeem_pde,static,xgboost,10,10,1019,0,0,0.029588954523205757
aeeem_pde,static,xgboost,10,10,1029,0,0,0.1715235859155655
aeeem_pde,static,xgboost,10,10,1083,0,0,0.40726906061172485
aeeem_pde,static,xgboost,10,10,1088,0,0,0.17952647805213928
aeeem_pde,static,xgboost,10,10,1109,0,0,0.3670583665370941
aeeem_pde,static,xgboost,10,10,1119,0,0,0.2588118612766266
aeeem_pde,static,xgboost,10,10,1128,0,0,0.029588954523205757
aeeem_pde,static,xgboost,10,10,1132,1,0,0.40175819396972656
aeeem_pde,static,xgboost,10,10,1145,0,0,0.038768041878938675
aeeem_pde,static,xgboost,10,10,1147,0,0,0.17473362386226654
aeeem_pde,static,xgboost,10,10,1151,0,0,0.38719093799591064
aeeem_pde,static,xgboost,10,10,1161,0,0,0.0417894572019577
aeeem_pde,static,xgboost,10,10,1163,0,0,0.049635257571935654
aeeem_pde,static,xgboost,10,10,1166,0,0,0.44588160514831543
aeeem_pde,static,xgboost,10,10,1180,0,1,0.6289957165718079
aeeem_pde,static,xgboost,10,10,1184,0,0,0.15347549319267273
aeeem_pde,static,xgboost,10,10,1206,0,1,0.7972526550292969
aeeem_pde,static,xgboost,10,10,1209,0,0,0.19038650393486023
aeeem_pde,static,xgboost,10,10,1211,1,0,0.4045740067958832
aeeem_pde,static,xgboost,10,10,1218,0,0,0.10801293700933456
aeeem_pde,static,xgboost,10,10,1225,0,0,0.01577424630522728
aeeem_pde,static,xgboost,10,10,1230,0,1,0.9174442887306213
aeeem_pde,static,xgboost,10,10,1240,1,1,0.6240478157997131
aeeem_pde,static,xgboost,10,10,1241,0,0,0.08677177876234055
aeeem_pde,static,xgboost,10,10,1252,0,0,0.07111210376024246
aeeem_pde,static,xgboost,10,10,1262,0,0,0.11419102549552917
aeeem_pde,static,xgboost,10,10,1271,0,0,0.07031084597110748
aeeem_pde,static,xgboost,10,10,1272,0,0,0.051890045404434204
aeeem_pde,static,xgboost,10,10,1277,0,0,0.2893841564655304
aeeem_pde,static,xgboost,10,10,1281,0,1,0.6497282981872559
aeeem_pde,static,xgboost,10,10,1294,0,0,0.18869540095329285
aeeem_pde,static,xgboost,10,10,1300,0,0,0.21941015124320984
aeeem_pde,static,xgboost,10,10,1301,0,0,0.04444634169340134
aeeem_pde,static,xgboost,10,10,1311,0,0,0.127806156873703
aeeem_pde,static,xgboost,10,10,1313,0,0,0.1478547900915146
aeeem_pde,static,xgboost,10,10,1317,0,0,0.4634910225868225
aeeem_pde,static,xgboost,10,10,1324,0,0,0.037493765354156494
aeeem_pde,static,xgboost,10,10,1325,0,0,0.01708534173667431
aeeem_pde,static,xgboost,10,10,1329,1,1,0.8050317764282227
aeeem_pde,static,xgboost,10,10,1340,0,1,0.6796594262123108
aeeem_pde,static,xgboost,10,10,1356,0,1,0.6330341696739197
aeeem_pde,static,xgboost,10,10,1385,0,0,0.14187709987163544
aeeem_pde,static,xgboost,10,10,1395,0,1,0.5087541937828064
aeeem_pde,static,xgboost,10,10,1411,1,0,0.1292620450258255
aeeem_pde,static,xgboost,10,10,1433,0,1,0.6031759977340698
aeeem_pde,static,xgboost,10,10,1450,1,1,0.6927993297576904
aeeem_pde,static,xgboost,10,10,1457,0,0,0.03130248934030533
aeeem_pde,static,xgboost,10,10,1474,0,0,0.17885658144950867
aeeem_pde,static,xgboost,10,10,1477,0,0,0.06681118160486221
aeeem_pde,static,xgboost,10,10,1482,1,0,0.4417265057563782
aeeem_pde,static,xgboost,10,10,1489,0,0,0.31425145268440247
