dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,5,3,1557,0,0,0.00701303081586957
aeeem_mylyn,hybrid,xgboost,5,3,1565,1,1,0.8302791714668274
aeeem_mylyn,hybrid,xgboost,5,3,1572,0,0,0.09019133448600769
aeeem_mylyn,hybrid,xgboost,5,3,1574,1,1,0.766568124294281
aeeem_mylyn,hybrid,xgboost,5,3,1581,0,0,0.3636144995689392
aeeem_mylyn,hybrid,xgboost,5,3,1583,0,0,0.06470141559839249
aeeem_mylyn,hybrid,xgboost,5,3,1586,1,1,0.9612661004066467
aeeem_mylyn,hybrid,xgboost,5,3,1593,0,0,0.006066497880965471
aeeem_mylyn,hybrid,xgboost,5,3,1596,0,0,0.04002312943339348
aeeem_mylyn,hybrid,xgboost,5,3,1604,0,0,0.022551951929926872
aeeem_mylyn,hybrid,xgboost,5,3,1611,0,0,0.006105222273617983
aeeem_mylyn,hybrid,xgboost,5,3,1616,0,0,0.1159343272447586
aeeem_mylyn,hybrid,xgboost,5,3,1618,0,0,0.1620110720396042
aeeem_mylyn,hybrid,xgboost,5,3,1628,0,0,0.1388762891292572
aeeem_mylyn,hybrid,xgboost,5,3,1636,0,0,0.06468674540519714
aeeem_mylyn,hybrid,xgboost,5,3,1637,0,0,0.2910926640033722
aeeem_mylyn,hybrid,xgboost,5,3,1645,1,0,0.47434359788894653
aeeem_mylyn,hybrid,xgboost,5,3,1656,0,0,0.39335235953330994
aeeem_mylyn,hybrid,xgboost,5,3,1660,0,0,0.24346330761909485
aeeem_mylyn,hybrid,xgboost,5,3,1672,0,0,0.05750584602355957
aeeem_mylyn,hybrid,xgboost,5,3,1684,0,0,0.09461329132318497
aeeem_mylyn,hybrid,xgboost,5,3,1685,0,0,0.02446955069899559
aeeem_mylyn,hybrid,xgboost,5,3,1686,0,0,0.04879380390048027
aeeem_mylyn,hybrid,xgboost,5,3,1690,0,0,0.1422247737646103
aeeem_mylyn,hybrid,xgboost,5,3,1691,0,0,0.18039482831954956
aeeem_mylyn,hybrid,xgboost,5,3,1693,0,0,0.07719431072473526
aeeem_mylyn,hybrid,xgboost,5,3,1697,1,1,0.7416998744010925
aeeem_mylyn,hybrid,xgboost,5,3,1701,0,0,0.012185255996882915
aeeem_mylyn,hybrid,xgboost,5,3,1702,0,0,0.484970360994339
aeeem_mylyn,hybrid,xgboost,5,3,1703,0,0,0.26823246479034424
aeeem_mylyn,hybrid,xgboost,5,3,1705,0,0,0.01551531907171011
aeeem_mylyn,hybrid,xgboost,5,3,1710,0,0,0.16722053289413452
aeeem_mylyn,hybrid,xgboost,5,3,1711,0,0,0.28865307569503784
aeeem_mylyn,hybrid,xgboost,5,3,1732,1,0,0.1305467039346695
aeeem_mylyn,hybrid,xgboost,5,3,1740,0,0,0.48707881569862366
aeeem_mylyn,hybrid,xgboost,5,3,1742,0,1,0.5070860385894775
aeeem_mylyn,hybrid,xgboost,5,3,1744,0,0,0.037257153540849686
aeeem_mylyn,hybrid,xgboost,5,3,1746,0,0,0.011340421624481678
aeeem_mylyn,hybrid,xgboost,5,3,1753,0,0,0.15615953505039215
aeeem_mylyn,hybrid,xgboost,5,3,1756,1,1,0.8996473550796509
aeeem_mylyn,hybrid,xgboost,5,3,1759,1,1,0.9125608801841736
aeeem_mylyn,hybrid,xgboost,5,3,1760,0,0,0.32183513045310974
aeeem_mylyn,hybrid,xgboost,5,3,1762,0,0,0.09543247520923615
aeeem_mylyn,hybrid,xgboost,5,3,1773,0,0,0.11575784534215927
aeeem_mylyn,hybrid,xgboost,5,3,1782,0,0,0.03504282236099243
aeeem_mylyn,hybrid,xgboost,5,3,1787,0,0,0.0852840319275856
aeeem_mylyn,hybrid,xgboost,5,3,1797,0,0,0.1494431346654892
aeeem_mylyn,hybrid,xgboost,5,3,1804,0,0,0.0611577033996582
aeeem_mylyn,hybrid,xgboost,5,3,1810,0,0,0.01621493138372898
aeeem_mylyn,hybrid,xgboost,5,3,1811,0,1,0.7106172442436218
aeeem_mylyn,hybrid,xgboost,5,3,1814,0,0,0.015147244557738304
aeeem_mylyn,hybrid,xgboost,5,3,1820,0,0,0.0022627541329711676
aeeem_mylyn,hybrid,xgboost,5,3,1821,0,0,0.13489073514938354
aeeem_mylyn,hybrid,xgboost,5,3,1829,0,0,0.27630046010017395
aeeem_mylyn,hybrid,xgboost,5,3,1833,0,0,0.005032633431255817
aeeem_mylyn,hybrid,xgboost,5,3,1839,0,0,0.023993995040655136
aeeem_mylyn,hybrid,xgboost,5,3,1843,0,1,0.6509071588516235
aeeem_mylyn,hybrid,xgboost,5,3,1858,0,0,0.021376263350248337
aeeem_mylyn,hybrid,xgboost,5,4,2,0,0,0.009142269380390644
aeeem_mylyn,hybrid,xgboost,5,4,5,0,0,0.007259767036885023
aeeem_mylyn,hybrid,xgboost,5,4,8,0,1,0.6764675378799438
aeeem_mylyn,hybrid,xgboost,5,4,38,0,0,0.17065352201461792
aeeem_mylyn,hybrid,xgboost,5,4,39,0,0,0.34914499521255493
aeeem_mylyn,hybrid,xgboost,5,4,40,1,1,0.8160991668701172
aeeem_mylyn,hybrid,xgboost,5,4,49,0,0,0.06152427941560745
aeeem_mylyn,hybrid,xgboost,5,4,50,0,0,0.02124682627618313
aeeem_mylyn,hybrid,xgboost,5,4,56,1,1,0.5637128353118896
aeeem_mylyn,hybrid,xgboost,5,4,64,0,0,0.05317814275622368
aeeem_mylyn,hybrid,xgboost,5,4,65,0,0,0.02075599506497383
aeeem_mylyn,hybrid,xgboost,5,4,66,0,0,0.04683299362659454
aeeem_mylyn,hybrid,xgboost,5,4,67,0,1,0.8697593212127686
aeeem_mylyn,hybrid,xgboost,5,4,71,0,0,0.07289255410432816
aeeem_mylyn,hybrid,xgboost,5,4,72,0,0,0.044514138251543045
aeeem_mylyn,hybrid,xgboost,5,4,73,0,0,0.010808038525283337
aeeem_mylyn,hybrid,xgboost,5,4,80,0,0,0.03339793533086777
aeeem_mylyn,hybrid,xgboost,5,4,85,0,0,0.1486371010541916
aeeem_mylyn,hybrid,xgboost,5,4,87,0,0,0.1315930038690567
aeeem_mylyn,hybrid,xgboost,5,4,92,0,0,0.007527804002165794
aeeem_mylyn,hybrid,xgboost,5,4,97,0,0,0.1924765408039093
aeeem_mylyn,hybrid,xgboost,5,4,100,0,0,0.021202636882662773
aeeem_mylyn,hybrid,xgboost,5,4,106,0,0,0.003126320894807577
aeeem_mylyn,hybrid,xgboost,5,4,108,0,0,0.3151310980319977
aeeem_mylyn,hybrid,xgboost,5,4,109,0,0,0.023700866848230362
aeeem_mylyn,hybrid,xgboost,5,4,113,1,0,0.1719530075788498
aeeem_mylyn,hybrid,xgboost,5,4,117,0,0,0.05418863520026207
aeeem_mylyn,hybrid,xgboost,5,4,124,0,0,0.17058546841144562
aeeem_mylyn,hybrid,xgboost,5,4,126,0,0,0.0057954504154622555
aeeem_mylyn,hybrid,xgboost,5,4,145,0,1,0.7192594408988953
aeeem_mylyn,hybrid,xgboost,5,4,146,0,0,0.09418967366218567
aeeem_mylyn,hybrid,xgboost,5,4,149,0,1,0.7769356369972229
aeeem_mylyn,hybrid,xgboost,5,4,150,0,0,0.1251719444990158
aeeem_mylyn,hybrid,xgboost,5,4,159,0,0,0.04888029396533966
aeeem_mylyn,hybrid,xgboost,5,4,163,0,0,0.11797627806663513
aeeem_mylyn,hybrid,xgboost,5,4,175,0,0,0.006542586255818605
aeeem_mylyn,hybrid,xgboost,5,4,178,0,0,0.029220646247267723
aeeem_mylyn,hybrid,xgboost,5,4,182,0,0,0.02053193375468254
aeeem_mylyn,hybrid,xgboost,5,4,189,0,0,0.011575458571314812
aeeem_mylyn,hybrid,xgboost,5,4,194,0,1,0.5287941694259644
aeeem_mylyn,hybrid,xgboost,5,4,206,0,0,0.10386084020137787
aeeem_mylyn,hybrid,xgboost,5,4,209,1,1,0.7772018313407898
aeeem_mylyn,hybrid,xgboost,5,4,218,0,0,0.17279855906963348
aeeem_mylyn,hybrid,xgboost,5,4,222,1,1,0.8697593212127686
aeeem_mylyn,hybrid,xgboost,5,4,224,0,0,0.194352924823761
aeeem_mylyn,hybrid,xgboost,5,4,230,0,0,0.03336206451058388
aeeem_mylyn,hybrid,xgboost,5,4,240,0,0,0.0014050223398953676
aeeem_mylyn,hybrid,xgboost,5,4,256,0,0,0.03443828597664833
aeeem_mylyn,hybrid,xgboost,5,4,269,0,0,0.010414637625217438
aeeem_mylyn,hybrid,xgboost,5,4,271,0,0,0.41732484102249146
aeeem_mylyn,hybrid,xgboost,5,4,272,1,1,0.6671517491340637
aeeem_mylyn,hybrid,xgboost,5,4,275,0,0,0.23218432068824768
aeeem_mylyn,hybrid,xgboost,5,4,276,0,0,0.004033895209431648
aeeem_mylyn,hybrid,xgboost,5,4,282,0,0,0.009701414965093136
aeeem_mylyn,hybrid,xgboost,5,4,284,0,0,0.017831334844231606
aeeem_mylyn,hybrid,xgboost,5,4,286,0,0,0.09608941525220871
aeeem_mylyn,hybrid,xgboost,5,4,287,0,1,0.6795272827148438
aeeem_mylyn,hybrid,xgboost,5,4,292,0,0,0.31382060050964355
aeeem_mylyn,hybrid,xgboost,5,4,293,0,0,0.017390308901667595
aeeem_mylyn,hybrid,xgboost,5,4,299,0,0,0.07721512019634247
aeeem_mylyn,hybrid,xgboost,5,4,316,1,1,0.5067657828330994
aeeem_mylyn,hybrid,xgboost,5,4,318,0,0,0.001971159130334854
aeeem_mylyn,hybrid,xgboost,5,4,322,0,0,0.13454033434391022
aeeem_mylyn,hybrid,xgboost,5,4,328,0,0,0.017494559288024902
aeeem_mylyn,hybrid,xgboost,5,4,331,0,0,0.019394738599658012
aeeem_mylyn,hybrid,xgboost,5,4,333,0,0,0.017674921080470085
aeeem_mylyn,hybrid,xgboost,5,4,334,0,0,0.22216854989528656
aeeem_mylyn,hybrid,xgboost,5,4,337,1,0,0.04002707079052925
aeeem_mylyn,hybrid,xgboost,5,4,346,0,0,0.03327491506934166
aeeem_mylyn,hybrid,xgboost,5,4,353,0,0,0.027341125532984734
aeeem_mylyn,hybrid,xgboost,5,4,355,0,1,0.5907760858535767
aeeem_mylyn,hybrid,xgboost,5,4,356,0,0,0.014171200804412365
aeeem_mylyn,hybrid,xgboost,5,4,358,0,0,0.4414946734905243
aeeem_mylyn,hybrid,xgboost,5,4,362,0,0,0.40700992941856384
aeeem_mylyn,hybrid,xgboost,5,4,370,0,0,0.05884208157658577
aeeem_mylyn,hybrid,xgboost,5,4,378,0,0,0.05789722129702568
aeeem_mylyn,hybrid,xgboost,5,4,381,0,0,0.046313777565956116
aeeem_mylyn,hybrid,xgboost,5,4,385,0,0,0.24481675028800964
aeeem_mylyn,hybrid,xgboost,5,4,386,0,0,0.024813616648316383
aeeem_mylyn,hybrid,xgboost,5,4,387,0,0,0.014785978011786938
aeeem_mylyn,hybrid,xgboost,5,4,388,0,0,0.02678873762488365
aeeem_mylyn,hybrid,xgboost,5,4,391,0,0,0.009855182841420174
aeeem_mylyn,hybrid,xgboost,5,4,392,0,0,0.011895176954567432
aeeem_mylyn,hybrid,xgboost,5,4,394,0,0,0.13427495956420898
aeeem_mylyn,hybrid,xgboost,5,4,401,0,0,0.0034952876158058643
aeeem_mylyn,hybrid,xgboost,5,4,402,0,0,0.007471540942788124
aeeem_mylyn,hybrid,xgboost,5,4,404,0,0,0.006199972704052925
aeeem_mylyn,hybrid,xgboost,5,4,405,0,0,0.4688633680343628
aeeem_mylyn,hybrid,xgboost,5,4,412,0,1,0.7281033992767334
aeeem_mylyn,hybrid,xgboost,5,4,413,1,1,0.6263313293457031
aeeem_mylyn,hybrid,xgboost,5,4,419,0,0,0.2755919396877289
aeeem_mylyn,hybrid,xgboost,5,4,424,0,0,0.06082591414451599
aeeem_mylyn,hybrid,xgboost,5,4,430,0,0,0.005337318871170282
aeeem_mylyn,hybrid,xgboost,5,4,433,1,0,0.010010323487222195
aeeem_mylyn,hybrid,xgboost,5,4,435,0,0,0.006902903318405151
aeeem_mylyn,hybrid,xgboost,5,4,436,0,0,0.02445070631802082
aeeem_mylyn,hybrid,xgboost,5,4,445,1,0,0.2688302993774414
aeeem_mylyn,hybrid,xgboost,5,4,446,0,0,0.027899552136659622
aeeem_mylyn,hybrid,xgboost,5,4,450,1,1,0.8271616697311401
aeeem_mylyn,hybrid,xgboost,5,4,460,0,0,0.006150295492261648
aeeem_mylyn,hybrid,xgboost,5,4,468,0,0,0.12378580123186111
aeeem_mylyn,hybrid,xgboost,5,4,470,0,0,0.01778031513094902
aeeem_mylyn,hybrid,xgboost,5,4,477,0,0,0.009619304910302162
aeeem_mylyn,hybrid,xgboost,5,4,478,0,0,0.2612697184085846
aeeem_mylyn,hybrid,xgboost,5,4,497,0,0,0.10299999266862869
aeeem_mylyn,hybrid,xgboost,5,4,499,0,0,0.047711990773677826
aeeem_mylyn,hybrid,xgboost,5,4,513,0,1,0.5135371088981628
aeeem_mylyn,hybrid,xgboost,5,4,514,1,0,0.3660324811935425
aeeem_mylyn,hybrid,xgboost,5,4,518,0,0,0.2585203945636749
aeeem_mylyn,hybrid,xgboost,5,4,523,0,0,0.20061735808849335
aeeem_mylyn,hybrid,xgboost,5,4,525,0,0,0.011537689715623856
aeeem_mylyn,hybrid,xgboost,5,4,533,0,0,0.06995008885860443
aeeem_mylyn,hybrid,xgboost,5,4,536,0,0,0.02826864644885063
aeeem_mylyn,hybrid,xgboost,5,4,541,1,1,0.69225013256073
aeeem_mylyn,hybrid,xgboost,5,4,544,0,0,0.12201648205518723
aeeem_mylyn,hybrid,xgboost,5,4,547,0,0,0.49507439136505127
aeeem_mylyn,hybrid,xgboost,5,4,549,0,0,0.1311996430158615
aeeem_mylyn,hybrid,xgboost,5,4,554,0,0,0.021349700167775154
aeeem_mylyn,hybrid,xgboost,5,4,559,0,0,0.010946105234324932
aeeem_mylyn,hybrid,xgboost,5,4,565,0,0,0.1324038952589035
aeeem_mylyn,hybrid,xgboost,5,4,571,0,0,0.0565665178000927
aeeem_mylyn,hybrid,xgboost,5,4,583,0,0,0.0744582861661911
aeeem_mylyn,hybrid,xgboost,5,4,585,0,0,0.09718134999275208
aeeem_mylyn,hybrid,xgboost,5,4,589,1,0,0.43092209100723267
aeeem_mylyn,hybrid,xgboost,5,4,594,0,0,0.06423785537481308
aeeem_mylyn,hybrid,xgboost,5,4,600,1,0,0.38840198516845703
aeeem_mylyn,hybrid,xgboost,5,4,611,0,0,0.018184106796979904
aeeem_mylyn,hybrid,xgboost,5,4,617,0,0,0.1361105889081955
aeeem_mylyn,hybrid,xgboost,5,4,619,1,0,0.3559210002422333
aeeem_mylyn,hybrid,xgboost,5,4,623,0,0,0.03948007524013519
aeeem_mylyn,hybrid,xgboost,5,4,630,0,0,0.25356990098953247
aeeem_mylyn,hybrid,xgboost,5,4,631,0,1,0.7205690741539001
aeeem_mylyn,hybrid,xgboost,5,4,633,0,0,0.003463765839114785
aeeem_mylyn,hybrid,xgboost,5,4,641,0,0,0.04891861975193024
aeeem_mylyn,hybrid,xgboost,5,4,656,0,0,0.028682883828878403
aeeem_mylyn,hybrid,xgboost,5,4,667,0,0,0.003405886935070157
aeeem_mylyn,hybrid,xgboost,5,4,675,0,0,0.026502911001443863
aeeem_mylyn,hybrid,xgboost,5,4,676,0,0,0.04888029396533966
aeeem_mylyn,hybrid,xgboost,5,4,683,0,0,0.07965418696403503
aeeem_mylyn,hybrid,xgboost,5,4,686,0,0,0.045304082334041595
aeeem_mylyn,hybrid,xgboost,5,4,687,0,0,0.03803711384534836
aeeem_mylyn,hybrid,xgboost,5,4,688,0,0,0.2896949052810669
aeeem_mylyn,hybrid,xgboost,5,4,690,0,0,0.008207922801375389
aeeem_mylyn,hybrid,xgboost,5,4,696,0,0,0.3287319839000702
aeeem_mylyn,hybrid,xgboost,5,4,703,0,0,0.44822970032691956
aeeem_mylyn,hybrid,xgboost,5,4,716,0,0,0.012409488670527935
aeeem_mylyn,hybrid,xgboost,5,4,718,0,0,0.005911822430789471
aeeem_mylyn,hybrid,xgboost,5,4,725,0,0,0.0666613057255745
aeeem_mylyn,hybrid,xgboost,5,4,730,1,1,0.8697593212127686
aeeem_mylyn,hybrid,xgboost,5,4,735,0,0,0.04527422413229942
aeeem_mylyn,hybrid,xgboost,5,4,736,0,0,0.09052802622318268
aeeem_mylyn,hybrid,xgboost,5,4,741,0,0,0.4362865090370178
aeeem_mylyn,hybrid,xgboost,5,4,742,0,0,0.08650727570056915
aeeem_mylyn,hybrid,xgboost,5,4,747,0,0,0.41813573241233826
aeeem_mylyn,hybrid,xgboost,5,4,748,0,0,0.023700866848230362
aeeem_mylyn,hybrid,xgboost,5,4,754,0,0,0.04770603030920029
aeeem_mylyn,hybrid,xgboost,5,4,759,0,0,0.09775128960609436
aeeem_mylyn,hybrid,xgboost,5,4,764,0,0,0.2070063352584839
aeeem_mylyn,hybrid,xgboost,5,4,779,0,0,0.03290047496557236
aeeem_mylyn,hybrid,xgboost,5,4,786,0,0,0.33915114402770996
aeeem_mylyn,hybrid,xgboost,5,4,792,1,1,0.780441164970398
aeeem_mylyn,hybrid,xgboost,5,4,793,0,0,0.24782419204711914
aeeem_mylyn,hybrid,xgboost,5,4,808,0,0,0.006536514963954687
aeeem_mylyn,hybrid,xgboost,5,4,815,0,1,0.7199772596359253
aeeem_mylyn,hybrid,xgboost,5,4,820,0,1,0.6160874962806702
aeeem_mylyn,hybrid,xgboost,5,4,822,0,0,0.01882566325366497
aeeem_mylyn,hybrid,xgboost,5,4,824,0,0,0.028719346970319748
aeeem_mylyn,hybrid,xgboost,5,4,833,0,0,0.10119745135307312
aeeem_mylyn,hybrid,xgboost,5,4,845,1,0,0.38699209690093994
aeeem_mylyn,hybrid,xgboost,5,4,846,0,0,0.00618829345330596
aeeem_mylyn,hybrid,xgboost,5,4,850,0,0,0.07915256172418594
aeeem_mylyn,hybrid,xgboost,5,4,852,0,0,0.006831725127995014
aeeem_mylyn,hybrid,xgboost,5,4,862,0,0,0.003223337698727846
aeeem_mylyn,hybrid,xgboost,5,4,873,0,0,0.030280590057373047
aeeem_mylyn,hybrid,xgboost,5,4,884,0,1,0.9179295301437378
aeeem_mylyn,hybrid,xgboost,5,4,897,1,1,0.8690578937530518
aeeem_mylyn,hybrid,xgboost,5,4,898,0,0,0.07143884152173996
aeeem_mylyn,hybrid,xgboost,5,4,903,0,0,0.4676223397254944
aeeem_mylyn,hybrid,xgboost,5,4,907,0,0,0.010812224820256233
aeeem_mylyn,hybrid,xgboost,5,4,909,0,0,0.020106466487050056
aeeem_mylyn,hybrid,xgboost,5,4,912,0,1,0.7383781671524048
aeeem_mylyn,hybrid,xgboost,5,4,920,0,0,0.2899782657623291
aeeem_mylyn,hybrid,xgboost,5,4,936,0,0,0.03626691550016403
aeeem_mylyn,hybrid,xgboost,5,4,937,0,0,0.0974021777510643
aeeem_mylyn,hybrid,xgboost,5,4,946,0,0,0.02119552716612816
aeeem_mylyn,hybrid,xgboost,5,4,952,0,0,0.011176323518157005
aeeem_mylyn,hybrid,xgboost,5,4,964,0,0,0.013477008789777756
aeeem_mylyn,hybrid,xgboost,5,4,979,1,0,0.04173337668180466
aeeem_mylyn,hybrid,xgboost,5,4,982,0,0,0.06171082332730293
aeeem_mylyn,hybrid,xgboost,5,4,991,0,0,0.3627847731113434
aeeem_mylyn,hybrid,xgboost,5,4,995,1,1,0.5136067271232605
aeeem_mylyn,hybrid,xgboost,5,4,999,1,0,0.06779392063617706
aeeem_mylyn,hybrid,xgboost,5,4,1014,1,0,0.20079749822616577
aeeem_mylyn,hybrid,xgboost,5,4,1018,0,0,0.009027332067489624
aeeem_mylyn,hybrid,xgboost,5,4,1024,0,0,0.1339777708053589
aeeem_mylyn,hybrid,xgboost,5,4,1032,0,0,0.20561160147190094
aeeem_mylyn,hybrid,xgboost,5,4,1033,0,0,0.005242573097348213
aeeem_mylyn,hybrid,xgboost,5,4,1036,0,1,0.505214512348175
aeeem_mylyn,hybrid,xgboost,5,4,1044,1,1,0.7743573188781738
aeeem_mylyn,hybrid,xgboost,5,4,1053,0,0,0.05401611328125
aeeem_mylyn,hybrid,xgboost,5,4,1054,0,0,0.019182613119482994
aeeem_mylyn,hybrid,xgboost,5,4,1055,0,0,0.19780102372169495
aeeem_mylyn,hybrid,xgboost,5,4,1059,0,0,0.3491112291812897
aeeem_mylyn,hybrid,xgboost,5,4,1066,0,1,0.7187707424163818
aeeem_mylyn,hybrid,xgboost,5,4,1067,0,0,0.21494346857070923
aeeem_mylyn,hybrid,xgboost,5,4,1072,0,1,0.5431286096572876
aeeem_mylyn,hybrid,xgboost,5,4,1081,0,0,0.007155376486480236
aeeem_mylyn,hybrid,xgboost,5,4,1086,0,0,0.09674160182476044
aeeem_mylyn,hybrid,xgboost,5,4,1089,0,0,0.0034589068964123726
aeeem_mylyn,hybrid,xgboost,5,4,1090,0,0,0.1136823296546936
aeeem_mylyn,hybrid,xgboost,5,4,1096,0,0,0.038834135979413986
aeeem_mylyn,hybrid,xgboost,5,4,1097,0,0,0.13435809314250946
aeeem_mylyn,hybrid,xgboost,5,4,1102,0,0,0.045436058193445206
aeeem_mylyn,hybrid,xgboost,5,4,1105,0,0,0.05516384541988373
aeeem_mylyn,hybrid,xgboost,5,4,1112,0,0,0.12457222491502762
aeeem_mylyn,hybrid,xgboost,5,4,1122,0,0,0.05290212109684944
aeeem_mylyn,hybrid,xgboost,5,4,1124,0,0,0.006312901619821787
aeeem_mylyn,hybrid,xgboost,5,4,1128,0,0,0.06224721670150757
aeeem_mylyn,hybrid,xgboost,5,4,1131,0,0,0.031058600172400475
aeeem_mylyn,hybrid,xgboost,5,4,1132,0,0,0.09052802622318268
aeeem_mylyn,hybrid,xgboost,5,4,1138,0,0,0.0017331442795693874
aeeem_mylyn,hybrid,xgboost,5,4,1139,1,1,0.934703528881073
aeeem_mylyn,hybrid,xgboost,5,4,1141,1,1,0.8631367683410645
aeeem_mylyn,hybrid,xgboost,5,4,1143,0,0,0.0710223987698555
aeeem_mylyn,hybrid,xgboost,5,4,1144,0,0,0.0352332703769207
aeeem_mylyn,hybrid,xgboost,5,4,1146,0,0,0.05771264061331749
aeeem_mylyn,hybrid,xgboost,5,4,1147,0,0,0.005590791814029217
aeeem_mylyn,hybrid,xgboost,5,4,1148,1,0,0.03658546507358551
aeeem_mylyn,hybrid,xgboost,5,4,1150,0,0,0.32161498069763184
aeeem_mylyn,hybrid,xgboost,5,4,1154,0,1,0.5028848648071289
aeeem_mylyn,hybrid,xgboost,5,4,1156,0,0,0.09482260793447495
aeeem_mylyn,hybrid,xgboost,5,4,1160,1,0,0.17608898878097534
aeeem_mylyn,hybrid,xgboost,5,4,1164,0,0,0.14937569200992584
aeeem_mylyn,hybrid,xgboost,5,4,1175,0,0,0.02841983363032341
aeeem_mylyn,hybrid,xgboost,5,4,1188,0,0,0.02001916989684105
aeeem_mylyn,hybrid,xgboost,5,4,1193,0,0,0.11116994172334671
aeeem_mylyn,hybrid,xgboost,5,4,1202,0,0,0.009675775654613972
aeeem_mylyn,hybrid,xgboost,5,4,1203,0,0,0.002338488819077611
aeeem_mylyn,hybrid,xgboost,5,4,1210,0,0,0.11471514403820038
aeeem_mylyn,hybrid,xgboost,5,4,1217,0,1,0.5979280471801758
aeeem_mylyn,hybrid,xgboost,5,4,1224,0,0,0.05650787800550461
aeeem_mylyn,hybrid,xgboost,5,4,1227,0,0,0.08211086690425873
aeeem_mylyn,hybrid,xgboost,5,4,1233,0,0,0.006344084162265062
aeeem_mylyn,hybrid,xgboost,5,4,1234,0,0,0.0106319859623909
aeeem_mylyn,hybrid,xgboost,5,4,1247,0,0,0.15217675268650055
aeeem_mylyn,hybrid,xgboost,5,4,1250,0,0,0.0017289904644712806
aeeem_mylyn,hybrid,xgboost,5,4,1254,0,0,0.06472082436084747
aeeem_mylyn,hybrid,xgboost,5,4,1256,1,0,0.17674869298934937
aeeem_mylyn,hybrid,xgboost,5,4,1261,0,0,0.050162095576524734
aeeem_mylyn,hybrid,xgboost,5,4,1262,1,0,0.17087116837501526
aeeem_mylyn,hybrid,xgboost,5,4,1263,0,1,0.8882368206977844
aeeem_mylyn,hybrid,xgboost,5,4,1275,0,0,0.032285746186971664
aeeem_mylyn,hybrid,xgboost,5,4,1289,0,0,0.01813890039920807
aeeem_mylyn,hybrid,xgboost,5,4,1296,0,0,0.0028811658266931772
aeeem_mylyn,hybrid,xgboost,5,4,1304,0,0,0.033230897039175034
aeeem_mylyn,hybrid,xgboost,5,4,1308,0,0,0.035260092467069626
aeeem_mylyn,hybrid,xgboost,5,4,1310,0,0,0.021473431959748268
aeeem_mylyn,hybrid,xgboost,5,4,1313,1,0,0.16137605905532837
aeeem_mylyn,hybrid,xgboost,5,4,1327,0,0,0.01181693933904171
aeeem_mylyn,hybrid,xgboost,5,4,1328,1,1,0.6946237683296204
aeeem_mylyn,hybrid,xgboost,5,4,1332,1,1,0.7825974225997925
aeeem_mylyn,hybrid,xgboost,5,4,1333,0,0,0.017885999754071236
aeeem_mylyn,hybrid,xgboost,5,4,1334,0,0,0.005013513378798962
aeeem_mylyn,hybrid,xgboost,5,4,1336,0,0,0.03312012553215027
aeeem_mylyn,hybrid,xgboost,5,4,1339,0,0,0.031209083274006844
aeeem_mylyn,hybrid,xgboost,5,4,1341,0,0,0.016810227185487747
aeeem_mylyn,hybrid,xgboost,5,4,1351,0,1,0.7013089060783386
aeeem_mylyn,hybrid,xgboost,5,4,1353,0,0,0.0264090858399868
aeeem_mylyn,hybrid,xgboost,5,4,1357,0,0,0.04470762982964516
aeeem_mylyn,hybrid,xgboost,5,4,1359,0,0,0.3302145004272461
aeeem_mylyn,hybrid,xgboost,5,4,1364,0,0,0.031180959194898605
aeeem_mylyn,hybrid,xgboost,5,4,1377,1,0,0.12906979024410248
aeeem_mylyn,hybrid,xgboost,5,4,1384,0,0,0.04278285801410675
aeeem_mylyn,hybrid,xgboost,5,4,1390,0,0,0.025355270132422447
aeeem_mylyn,hybrid,xgboost,5,4,1393,0,0,0.017319001257419586
aeeem_mylyn,hybrid,xgboost,5,4,1397,0,0,0.13977272808551788
aeeem_mylyn,hybrid,xgboost,5,4,1398,0,0,0.07100730389356613
aeeem_mylyn,hybrid,xgboost,5,4,1402,0,0,0.11050485074520111
aeeem_mylyn,hybrid,xgboost,5,4,1405,0,0,0.24294108152389526
aeeem_mylyn,hybrid,xgboost,5,4,1406,0,0,0.07023195177316666
aeeem_mylyn,hybrid,xgboost,5,4,1410,0,0,0.010281262919306755
aeeem_mylyn,hybrid,xgboost,5,4,1415,0,0,0.07720226049423218
aeeem_mylyn,hybrid,xgboost,5,4,1416,0,0,0.023569723591208458
aeeem_mylyn,hybrid,xgboost,5,4,1418,0,0,0.020075662061572075
aeeem_mylyn,hybrid,xgboost,5,4,1433,0,0,0.055038608610630035
aeeem_mylyn,hybrid,xgboost,5,4,1434,0,0,0.007695668842643499
aeeem_mylyn,hybrid,xgboost,5,4,1436,0,0,0.0018460680730640888
aeeem_mylyn,hybrid,xgboost,5,4,1452,0,0,0.05583827197551727
aeeem_mylyn,hybrid,xgboost,5,4,1455,0,0,0.15580052137374878
aeeem_mylyn,hybrid,xgboost,5,4,1456,0,0,0.05379824340343475
aeeem_mylyn,hybrid,xgboost,5,4,1468,1,1,0.5756184458732605
aeeem_mylyn,hybrid,xgboost,5,4,1473,0,0,0.062540702521801
aeeem_mylyn,hybrid,xgboost,5,4,1476,0,0,0.11093222349882126
aeeem_mylyn,hybrid,xgboost,5,4,1478,0,0,0.3461929261684418
aeeem_mylyn,hybrid,xgboost,5,4,1480,0,0,0.009717709384858608
