dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,xgboost,5,5,111,0,0,0.009283503517508507
aeeem_pde,static,xgboost,5,5,124,0,0,0.10949829965829849
aeeem_pde,static,xgboost,5,5,132,0,0,0.011586686596274376
aeeem_pde,static,xgboost,5,5,141,0,0,0.042833924293518066
aeeem_pde,static,xgboost,5,5,148,0,1,0.7817197442054749
aeeem_pde,static,xgboost,5,5,149,0,0,0.4785619378089905
aeeem_pde,static,xgboost,5,5,151,0,0,0.012288116849958897
aeeem_pde,static,xgboost,5,5,159,0,0,0.03846018761396408
aeeem_pde,static,xgboost,5,5,164,0,0,0.20669008791446686
aeeem_pde,static,xgboost,5,5,172,1,1,0.6834511756896973
aeeem_pde,static,xgboost,5,5,174,0,0,0.028701553121209145
aeeem_pde,static,xgboost,5,5,176,1,1,0.9136900305747986
aeeem_pde,static,xgboost,5,5,179,1,1,0.7471966743469238
aeeem_pde,static,xgboost,5,5,181,0,0,0.1615847796201706
aeeem_pde,static,xgboost,5,5,191,0,0,0.1443462073802948
aeeem_pde,static,xgboost,5,5,194,0,0,0.17972886562347412
aeeem_pde,static,xgboost,5,5,196,1,1,0.6291572451591492
aeeem_pde,static,xgboost,5,5,200,0,0,0.043594393879175186
aeeem_pde,static,xgboost,5,5,201,1,1,0.9259234070777893
aeeem_pde,static,xgboost,5,5,202,0,0,0.05732769891619682
aeeem_pde,static,xgboost,5,5,203,0,0,0.012144898995757103
aeeem_pde,static,xgboost,5,5,204,0,0,0.2136649638414383
aeeem_pde,static,xgboost,5,5,205,0,0,0.47128376364707947
aeeem_pde,static,xgboost,5,5,217,0,1,0.6932004690170288
aeeem_pde,static,xgboost,5,5,218,0,0,0.12004420161247253
aeeem_pde,static,xgboost,5,5,222,0,0,0.02672094851732254
aeeem_pde,static,xgboost,5,5,224,0,0,0.02278798259794712
aeeem_pde,static,xgboost,5,5,225,0,1,0.7222172021865845
aeeem_pde,static,xgboost,5,5,235,0,1,0.5496795773506165
aeeem_pde,static,xgboost,5,5,243,0,0,0.02017754502594471
aeeem_pde,static,xgboost,5,5,244,0,0,0.13445168733596802
aeeem_pde,static,xgboost,5,5,246,0,0,0.1647258996963501
aeeem_pde,static,xgboost,5,5,248,0,0,0.007904205471277237
aeeem_pde,static,xgboost,5,5,250,0,0,0.24649401009082794
aeeem_pde,static,xgboost,5,5,254,1,0,0.16185744106769562
aeeem_pde,static,xgboost,5,5,274,0,0,0.0773448720574379
aeeem_pde,static,xgboost,5,5,290,0,0,0.028917938470840454
aeeem_pde,static,xgboost,5,5,295,0,0,0.32489609718322754
aeeem_pde,static,xgboost,5,5,296,0,0,0.060230035334825516
aeeem_pde,static,xgboost,5,5,299,1,0,0.491560697555542
aeeem_pde,static,xgboost,5,5,304,0,0,0.15722809731960297
aeeem_pde,static,xgboost,5,5,307,1,0,0.49320000410079956
aeeem_pde,static,xgboost,5,5,315,0,0,0.10292206704616547
aeeem_pde,static,xgboost,5,5,321,0,0,0.00737070431932807
aeeem_pde,static,xgboost,5,5,324,0,1,0.5273972749710083
aeeem_pde,static,xgboost,5,5,328,1,0,0.05522380769252777
aeeem_pde,static,xgboost,5,5,332,0,0,0.3891177475452423
aeeem_pde,static,xgboost,5,5,336,1,0,0.386547714471817
aeeem_pde,static,xgboost,5,5,345,0,0,0.05990045890212059
aeeem_pde,static,xgboost,5,5,347,0,0,0.017704876139760017
aeeem_pde,static,xgboost,5,5,353,0,0,0.02993392013013363
aeeem_pde,static,xgboost,5,5,375,0,0,0.01663796976208687
aeeem_pde,static,xgboost,5,5,380,0,0,0.09468847513198853
aeeem_pde,static,xgboost,5,5,381,0,1,0.6483097076416016
aeeem_pde,static,xgboost,5,5,385,0,0,0.097922183573246
aeeem_pde,static,xgboost,5,5,389,0,0,0.08549077063798904
aeeem_pde,static,xgboost,5,5,392,0,0,0.35514411330223083
aeeem_pde,static,xgboost,5,5,398,0,0,0.0067147910594940186
aeeem_pde,static,xgboost,5,5,410,0,0,0.4084785282611847
aeeem_pde,static,xgboost,5,5,417,1,0,0.3836117386817932
aeeem_pde,static,xgboost,5,5,418,0,0,0.44094887375831604
aeeem_pde,static,xgboost,5,5,426,0,0,0.2775653898715973
aeeem_pde,static,xgboost,5,5,439,0,0,0.0649053230881691
aeeem_pde,static,xgboost,5,5,442,0,0,0.13039778172969818
aeeem_pde,static,xgboost,5,5,446,1,1,0.8869453072547913
aeeem_pde,static,xgboost,5,5,453,1,0,0.254494845867157
aeeem_pde,static,xgboost,5,5,458,0,0,0.03677978739142418
aeeem_pde,static,xgboost,5,5,465,0,0,0.06487607210874557
aeeem_pde,static,xgboost,5,5,467,1,0,0.0992952287197113
aeeem_pde,static,xgboost,5,5,469,0,1,0.8205409049987793
aeeem_pde,static,xgboost,5,5,472,0,0,0.02912578172981739
aeeem_pde,static,xgboost,5,5,473,0,0,0.3063262701034546
aeeem_pde,static,xgboost,5,5,474,0,0,0.04133855924010277
aeeem_pde,static,xgboost,5,5,479,0,1,0.6569556593894958
aeeem_pde,static,xgboost,5,5,480,0,0,0.05068465322256088
aeeem_pde,static,xgboost,5,5,486,1,1,0.8410944938659668
aeeem_pde,static,xgboost,5,5,488,0,0,0.06206018105149269
aeeem_pde,static,xgboost,5,5,496,0,0,0.1418488621711731
aeeem_pde,static,xgboost,5,5,509,0,1,0.875086784362793
aeeem_pde,static,xgboost,5,5,511,0,0,0.4228071868419647
aeeem_pde,static,xgboost,5,5,523,0,0,0.0161997489631176
aeeem_pde,static,xgboost,5,5,527,0,1,0.6316791772842407
aeeem_pde,static,xgboost,5,5,528,0,1,0.5680531859397888
aeeem_pde,static,xgboost,5,5,531,0,1,0.605936586856842
aeeem_pde,static,xgboost,5,5,532,1,1,0.5834088325500488
aeeem_pde,static,xgboost,5,5,537,0,0,0.2630508542060852
aeeem_pde,static,xgboost,5,5,538,0,1,0.650672435760498
aeeem_pde,static,xgboost,5,5,540,0,0,0.035306721925735474
aeeem_pde,static,xgboost,5,5,546,0,0,0.420163631439209
aeeem_pde,static,xgboost,5,5,553,0,0,0.2658914625644684
aeeem_pde,static,xgboost,5,5,559,1,1,0.882318913936615
aeeem_pde,static,xgboost,5,5,560,0,0,0.06597914546728134
aeeem_pde,static,xgboost,5,5,561,0,0,0.021498454734683037
aeeem_pde,static,xgboost,5,5,564,0,0,0.09560401737689972
aeeem_pde,static,xgboost,5,5,565,0,0,0.08974303305149078
aeeem_pde,static,xgboost,5,5,569,0,0,0.06363152712583542
aeeem_pde,static,xgboost,5,5,573,0,0,0.16330496966838837
aeeem_pde,static,xgboost,5,5,597,0,0,0.3917011320590973
aeeem_pde,static,xgboost,5,5,601,1,0,0.3737417161464691
aeeem_pde,static,xgboost,5,5,604,0,0,0.020475352182984352
aeeem_pde,static,xgboost,5,5,607,0,0,0.16437910497188568
aeeem_pde,static,xgboost,5,5,610,0,0,0.09103552997112274
aeeem_pde,static,xgboost,5,5,625,0,0,0.03128845989704132
aeeem_pde,static,xgboost,5,5,657,0,0,0.09502734243869781
aeeem_pde,static,xgboost,5,5,659,0,0,0.09278935939073563
aeeem_pde,static,xgboost,5,5,662,0,0,0.23828716576099396
aeeem_pde,static,xgboost,5,5,666,0,0,0.44997942447662354
aeeem_pde,static,xgboost,5,5,668,0,0,0.01977686583995819
aeeem_pde,static,xgboost,5,5,669,0,0,0.027896352112293243
aeeem_pde,static,xgboost,5,5,693,0,0,0.4825464189052582
aeeem_pde,static,xgboost,5,5,696,0,0,0.006523593328893185
aeeem_pde,static,xgboost,5,5,698,0,0,0.3947077989578247
aeeem_pde,static,xgboost,5,5,699,0,0,0.07470402866601944
aeeem_pde,static,xgboost,5,5,711,0,0,0.07157855480909348
aeeem_pde,static,xgboost,5,5,716,0,0,0.2259874790906906
aeeem_pde,static,xgboost,5,5,723,0,0,0.4019508361816406
aeeem_pde,static,xgboost,5,5,726,0,0,0.41356122493743896
aeeem_pde,static,xgboost,5,5,730,0,0,0.14528486132621765
aeeem_pde,static,xgboost,5,5,733,0,0,0.22616071999073029
aeeem_pde,static,xgboost,5,5,734,0,0,0.026302611455321312
aeeem_pde,static,xgboost,5,5,736,0,0,0.11339239776134491
aeeem_pde,static,xgboost,5,5,738,0,0,0.07372763752937317
aeeem_pde,static,xgboost,5,5,749,0,0,0.04965970665216446
aeeem_pde,static,xgboost,5,5,751,0,0,0.13488692045211792
aeeem_pde,static,xgboost,5,5,756,0,1,0.8760219812393188
aeeem_pde,static,xgboost,5,5,761,0,0,0.05009087175130844
aeeem_pde,static,xgboost,5,5,773,0,0,0.14605197310447693
aeeem_pde,static,xgboost,5,5,775,0,0,0.16919192671775818
aeeem_pde,static,xgboost,5,5,780,0,0,0.14532390236854553
aeeem_pde,static,xgboost,5,5,782,0,1,0.5909877419471741
aeeem_pde,static,xgboost,5,5,785,0,1,0.6475657224655151
aeeem_pde,static,xgboost,5,5,790,0,0,0.1350173056125641
aeeem_pde,static,xgboost,5,5,793,0,0,0.08097342401742935
aeeem_pde,static,xgboost,5,5,803,0,0,0.022418808192014694
aeeem_pde,static,xgboost,5,5,805,0,1,0.754540205001831
aeeem_pde,static,xgboost,5,5,806,0,1,0.7840818762779236
aeeem_pde,static,xgboost,5,5,813,0,1,0.6218052506446838
aeeem_pde,static,xgboost,5,5,830,0,1,0.500174880027771
aeeem_pde,static,xgboost,5,5,834,0,0,0.2082831710577011
aeeem_pde,static,xgboost,5,5,838,1,0,0.0406092144548893
aeeem_pde,static,xgboost,5,5,844,0,0,0.06763705611228943
aeeem_pde,static,xgboost,5,5,846,0,0,0.010103960521519184
aeeem_pde,static,xgboost,5,5,855,0,0,0.23529066145420074
aeeem_pde,static,xgboost,5,5,856,0,0,0.03481651842594147
aeeem_pde,static,xgboost,5,5,865,0,0,0.04424453154206276
aeeem_pde,static,xgboost,5,5,869,0,1,0.5764742493629456
aeeem_pde,static,xgboost,5,5,876,0,1,0.8522111177444458
aeeem_pde,static,xgboost,5,5,883,0,0,0.03545774146914482
aeeem_pde,static,xgboost,5,5,886,0,0,0.020726121962070465
aeeem_pde,static,xgboost,5,5,890,0,1,0.5860004425048828
aeeem_pde,static,xgboost,5,5,893,0,0,0.1663225144147873
aeeem_pde,static,xgboost,5,5,906,1,0,0.1460859626531601
aeeem_pde,static,xgboost,5,5,915,0,0,0.03057587705552578
aeeem_pde,static,xgboost,5,5,921,0,0,0.3740270435810089
aeeem_pde,static,xgboost,5,5,924,0,0,0.2213016301393509
aeeem_pde,static,xgboost,5,5,932,0,0,0.0061711822636425495
aeeem_pde,static,xgboost,5,5,933,0,0,0.012148057110607624
aeeem_pde,static,xgboost,5,5,936,0,0,0.40141189098358154
aeeem_pde,static,xgboost,5,5,939,0,0,0.43208011984825134
aeeem_pde,static,xgboost,5,5,955,0,0,0.0748395100235939
aeeem_pde,static,xgboost,5,5,959,1,0,0.3117600977420807
aeeem_pde,static,xgboost,5,5,960,0,0,0.09627935290336609
aeeem_pde,static,xgboost,5,5,961,0,0,0.010658200830221176
aeeem_pde,static,xgboost,5,5,963,0,0,0.3380482494831085
aeeem_pde,static,xgboost,5,5,965,0,0,0.4711550176143646
aeeem_pde,static,xgboost,5,5,973,1,0,0.31495314836502075
aeeem_pde,static,xgboost,5,5,974,0,0,0.007859718054533005
aeeem_pde,static,xgboost,5,5,977,1,0,0.13035376369953156
aeeem_pde,static,xgboost,5,5,993,0,0,0.12081760913133621
aeeem_pde,static,xgboost,5,5,994,0,0,0.0377739854156971
aeeem_pde,static,xgboost,5,5,996,0,0,0.0308937169611454
aeeem_pde,static,xgboost,5,5,1002,0,0,0.02372506819665432
aeeem_pde,static,xgboost,5,5,1003,0,0,0.03687585890293121
aeeem_pde,static,xgboost,5,5,1008,0,1,0.9117822051048279
aeeem_pde,static,xgboost,5,5,1016,1,1,0.5799890160560608
aeeem_pde,static,xgboost,5,5,1018,0,0,0.024220019578933716
aeeem_pde,static,xgboost,5,5,1019,0,0,0.026302611455321312
aeeem_pde,static,xgboost,5,5,1029,0,0,0.1042487695813179
aeeem_pde,static,xgboost,5,5,1035,0,0,0.21200089156627655
aeeem_pde,static,xgboost,5,5,1042,0,0,0.06401104480028152
aeeem_pde,static,xgboost,5,5,1049,1,0,0.2850787937641144
aeeem_pde,static,xgboost,5,5,1051,0,0,0.23687008023262024
aeeem_pde,static,xgboost,5,5,1058,0,0,0.04863561689853668
aeeem_pde,static,xgboost,5,5,1064,1,1,0.6926141977310181
aeeem_pde,static,xgboost,5,5,1073,0,0,0.2533358931541443
aeeem_pde,static,xgboost,5,5,1083,0,0,0.13616259396076202
aeeem_pde,static,xgboost,5,5,1085,0,0,0.18480582535266876
aeeem_pde,static,xgboost,5,5,1088,0,0,0.17820462584495544
aeeem_pde,static,xgboost,5,5,1098,0,0,0.08340815454721451
aeeem_pde,static,xgboost,5,5,1109,0,0,0.481620728969574
aeeem_pde,static,xgboost,5,5,1119,0,0,0.46121448278427124
aeeem_pde,static,xgboost,5,5,1128,0,0,0.026302611455321312
aeeem_pde,static,xgboost,5,5,1132,1,0,0.4691501259803772
aeeem_pde,static,xgboost,5,5,1137,0,1,0.6876059770584106
aeeem_pde,static,xgboost,5,5,1138,0,0,0.027734650298953056
aeeem_pde,static,xgboost,5,5,1145,0,0,0.032224126160144806
aeeem_pde,static,xgboost,5,5,1146,0,0,0.00824807584285736
aeeem_pde,static,xgboost,5,5,1147,0,0,0.20017239451408386
aeeem_pde,static,xgboost,5,5,1151,0,1,0.5721345543861389
aeeem_pde,static,xgboost,5,5,1161,0,0,0.06569359451532364
aeeem_pde,static,xgboost,5,5,1163,0,0,0.04439401254057884
aeeem_pde,static,xgboost,5,5,1164,0,0,0.03322204574942589
aeeem_pde,static,xgboost,5,5,1166,0,0,0.29699787497520447
aeeem_pde,static,xgboost,5,5,1174,0,1,0.5913714170455933
aeeem_pde,static,xgboost,5,5,1178,1,0,0.35960739850997925
aeeem_pde,static,xgboost,5,5,1180,0,1,0.6014429926872253
aeeem_pde,static,xgboost,5,5,1184,0,0,0.2750510573387146
aeeem_pde,static,xgboost,5,5,1190,0,0,0.11642588675022125
aeeem_pde,static,xgboost,5,5,1191,0,0,0.005219967104494572
aeeem_pde,static,xgboost,5,5,1202,0,0,0.2545229494571686
aeeem_pde,static,xgboost,5,5,1204,1,1,0.7197034358978271
aeeem_pde,static,xgboost,5,5,1206,0,1,0.8402913212776184
aeeem_pde,static,xgboost,5,5,1209,0,0,0.17713142931461334
aeeem_pde,static,xgboost,5,5,1211,1,0,0.2570042610168457
aeeem_pde,static,xgboost,5,5,1218,0,0,0.14241376519203186
aeeem_pde,static,xgboost,5,5,1222,0,0,0.05616471916437149
aeeem_pde,static,xgboost,5,5,1224,0,1,0.6923145651817322
aeeem_pde,static,xgboost,5,5,1225,0,0,0.01234245765954256
aeeem_pde,static,xgboost,5,5,1228,0,0,0.3972265422344208
aeeem_pde,static,xgboost,5,5,1229,0,0,0.06597914546728134
aeeem_pde,static,xgboost,5,5,1230,0,1,0.9653603434562683
aeeem_pde,static,xgboost,5,5,1235,0,0,0.28639301657676697
aeeem_pde,static,xgboost,5,5,1240,1,1,0.6909445524215698
aeeem_pde,static,xgboost,5,5,1241,0,0,0.052113063633441925
aeeem_pde,static,xgboost,5,5,1244,0,0,0.014233741909265518
aeeem_pde,static,xgboost,5,5,1247,0,0,0.03403831645846367
aeeem_pde,static,xgboost,5,5,1252,0,0,0.07359344512224197
aeeem_pde,static,xgboost,5,5,1256,0,0,0.3831111490726471
aeeem_pde,static,xgboost,5,5,1260,0,0,0.016171956434845924
aeeem_pde,static,xgboost,5,5,1262,0,0,0.04941510036587715
aeeem_pde,static,xgboost,5,5,1265,0,0,0.15556366741657257
aeeem_pde,static,xgboost,5,5,1271,0,0,0.06401104480028152
aeeem_pde,static,xgboost,5,5,1272,0,0,0.04046281799674034
aeeem_pde,static,xgboost,5,5,1277,0,0,0.4193788170814514
aeeem_pde,static,xgboost,5,5,1281,0,1,0.5314832925796509
aeeem_pde,static,xgboost,5,5,1294,0,0,0.08022544533014297
aeeem_pde,static,xgboost,5,5,1300,0,0,0.2962208092212677
aeeem_pde,static,xgboost,5,5,1301,0,0,0.04578296095132828
aeeem_pde,static,xgboost,5,5,1311,0,0,0.1329890340566635
aeeem_pde,static,xgboost,5,5,1313,0,0,0.19832128286361694
aeeem_pde,static,xgboost,5,5,1317,0,0,0.3731746971607208
aeeem_pde,static,xgboost,5,5,1324,0,0,0.029102342203259468
aeeem_pde,static,xgboost,5,5,1325,0,0,0.011316703632473946
aeeem_pde,static,xgboost,5,5,1329,1,1,0.8862164616584778
aeeem_pde,static,xgboost,5,5,1333,0,1,0.6707487106323242
aeeem_pde,static,xgboost,5,5,1336,0,0,0.29517102241516113
aeeem_pde,static,xgboost,5,5,1340,0,1,0.6915114521980286
aeeem_pde,static,xgboost,5,5,1349,0,0,0.1775278002023697
aeeem_pde,static,xgboost,5,5,1356,0,1,0.5613052248954773
aeeem_pde,static,xgboost,5,5,1358,1,0,0.3872140944004059
aeeem_pde,static,xgboost,5,5,1369,0,1,0.5198067426681519
aeeem_pde,static,xgboost,5,5,1370,0,0,0.09435489773750305
aeeem_pde,static,xgboost,5,5,1375,0,1,0.7702080607414246
aeeem_pde,static,xgboost,5,5,1385,0,0,0.09837817400693893
aeeem_pde,static,xgboost,5,5,1387,0,0,0.02223493717610836
aeeem_pde,static,xgboost,5,5,1391,0,0,0.4345342814922333
aeeem_pde,static,xgboost,5,5,1395,0,1,0.5619571805000305
aeeem_pde,static,xgboost,5,5,1396,0,0,0.4385932385921478
aeeem_pde,static,xgboost,5,5,1399,1,0,0.35969775915145874
aeeem_pde,static,xgboost,5,5,1407,0,0,0.03017144277691841
aeeem_pde,static,xgboost,5,5,1411,1,0,0.08914768695831299
aeeem_pde,static,xgboost,5,5,1424,0,0,0.00808596983551979
aeeem_pde,static,xgboost,5,5,1428,0,0,0.050575532019138336
aeeem_pde,static,xgboost,5,5,1433,0,1,0.6485872268676758
aeeem_pde,static,xgboost,5,5,1450,1,1,0.745651364326477
aeeem_pde,static,xgboost,5,5,1454,0,0,0.4679652750492096
aeeem_pde,static,xgboost,5,5,1457,0,0,0.022086990997195244
aeeem_pde,static,xgboost,5,5,1464,0,0,0.13832105696201324
aeeem_pde,static,xgboost,5,5,1471,1,0,0.15194199979305267
aeeem_pde,static,xgboost,5,5,1474,0,0,0.08231236785650253
aeeem_pde,static,xgboost,5,5,1477,0,0,0.04142098128795624
aeeem_pde,static,xgboost,5,5,1482,1,0,0.215852290391922
aeeem_pde,static,xgboost,5,5,1486,0,0,0.16040079295635223
aeeem_pde,static,xgboost,5,5,1489,0,0,0.3600350618362427
aeeem_pde,static,xgboost,5,5,1492,0,0,0.0646459311246872
aeeem_pde,static,xgboost,5,5,1493,0,0,0.09251002967357635
aeeem_pde,static,xgboost,5,5,1494,0,0,0.3436952233314514
aeeem_pde,static,xgboost,5,5,1496,0,0,0.040559642016887665
