dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,5,3,1314,0,0,0.2804132236288065
aeeem_mylyn,hybrid,logistic_regression,5,3,1325,0,0,0.2448099402227521
aeeem_mylyn,hybrid,logistic_regression,5,3,1335,1,1,0.9304745534452913
aeeem_mylyn,hybrid,logistic_regression,5,3,1337,0,0,0.43264243361601623
aeeem_mylyn,hybrid,logistic_regression,5,3,1345,0,1,0.5171409391768164
aeeem_mylyn,hybrid,logistic_regression,5,3,1347,0,0,0.09686835875382728
aeeem_mylyn,hybrid,logistic_regression,5,3,1354,0,1,0.6210054929597385
aeeem_mylyn,hybrid,logistic_regression,5,3,1360,0,0,0.00879999323708408
aeeem_mylyn,hybrid,logistic_regression,5,3,1361,1,1,0.5497244692705783
aeeem_mylyn,hybrid,logistic_regression,5,3,1363,0,0,0.2173283297077456
aeeem_mylyn,hybrid,logistic_regression,5,3,1365,1,1,0.697317776267517
aeeem_mylyn,hybrid,logistic_regression,5,3,1367,0,0,0.024198289979706814
aeeem_mylyn,hybrid,logistic_regression,5,3,1369,0,0,0.022176458103007102
aeeem_mylyn,hybrid,logistic_regression,5,3,1374,0,0,0.12420421034884045
aeeem_mylyn,hybrid,logistic_regression,5,3,1375,0,0,0.0009615322780977746
aeeem_mylyn,hybrid,logistic_regression,5,3,1376,0,0,0.0009567861261163173
aeeem_mylyn,hybrid,logistic_regression,5,3,1378,1,1,0.5358885234789652
aeeem_mylyn,hybrid,logistic_regression,5,3,1381,0,1,0.5278604243204932
aeeem_mylyn,hybrid,logistic_regression,5,3,1385,0,0,0.017973972152376814
aeeem_mylyn,hybrid,logistic_regression,5,3,1386,0,0,0.027444236467550807
aeeem_mylyn,hybrid,logistic_regression,5,3,1395,1,1,0.6239496690344313
aeeem_mylyn,hybrid,logistic_regression,5,3,1399,0,0,0.11866339580368779
aeeem_mylyn,hybrid,logistic_regression,5,3,1413,0,1,0.7132001298783859
aeeem_mylyn,hybrid,logistic_regression,5,3,1414,0,0,0.029068184646556666
aeeem_mylyn,hybrid,logistic_regression,5,3,1419,0,0,0.07989155370656557
aeeem_mylyn,hybrid,logistic_regression,5,3,1424,0,0,0.2550824798648037
aeeem_mylyn,hybrid,logistic_regression,5,3,1426,0,0,0.42523779463000516
aeeem_mylyn,hybrid,logistic_regression,5,3,1427,0,1,0.7955948410647432
aeeem_mylyn,hybrid,logistic_regression,5,3,1430,0,0,0.04077483718135096
aeeem_mylyn,hybrid,logistic_regression,5,3,1432,0,0,0.21161889876501677
aeeem_mylyn,hybrid,logistic_regression,5,3,1437,0,0,0.1807269788131281
aeeem_mylyn,hybrid,logistic_regression,5,3,1440,0,0,0.10225398803548734
aeeem_mylyn,hybrid,logistic_regression,5,3,1443,0,0,0.09595248266968748
aeeem_mylyn,hybrid,logistic_regression,5,3,1445,0,1,0.7777719100552027
aeeem_mylyn,hybrid,logistic_regression,5,3,1451,0,0,0.10666747550811057
aeeem_mylyn,hybrid,logistic_regression,5,3,1460,1,1,0.8566273962636307
aeeem_mylyn,hybrid,logistic_regression,5,3,1465,1,0,0.4990045933949293
aeeem_mylyn,hybrid,logistic_regression,5,3,1477,1,1,0.9803793686050563
aeeem_mylyn,hybrid,logistic_regression,5,3,1484,0,0,0.016666494980519607
aeeem_mylyn,hybrid,logistic_regression,5,3,1488,0,0,0.15155008500344874
aeeem_mylyn,hybrid,logistic_regression,5,3,1490,1,1,0.6277064981934863
aeeem_mylyn,hybrid,logistic_regression,5,3,1493,1,1,0.5221641731468882
aeeem_mylyn,hybrid,logistic_regression,5,3,1495,0,0,0.44009744206047435
aeeem_mylyn,hybrid,logistic_regression,5,3,1503,0,1,0.5456035681824332
aeeem_mylyn,hybrid,logistic_regression,5,3,1509,0,1,0.5464165020367258
aeeem_mylyn,hybrid,logistic_regression,5,3,1520,0,0,0.26435151396780154
aeeem_mylyn,hybrid,logistic_regression,5,3,1522,0,0,0.006257154078983203
aeeem_mylyn,hybrid,logistic_regression,5,3,1524,0,0,0.05202294105488405
aeeem_mylyn,hybrid,logistic_regression,5,3,1526,0,0,0.008652301100943994
aeeem_mylyn,hybrid,logistic_regression,5,3,1527,0,0,0.4521489734592144
aeeem_mylyn,hybrid,logistic_regression,5,3,1554,0,0,0.04710061657282846
aeeem_mylyn,hybrid,logistic_regression,5,3,1557,0,0,0.0010994778271384994
aeeem_mylyn,hybrid,logistic_regression,5,3,1565,1,1,0.8268485581980181
aeeem_mylyn,hybrid,logistic_regression,5,3,1572,0,0,0.08476395757093363
aeeem_mylyn,hybrid,logistic_regression,5,3,1574,1,1,0.9976001490346036
aeeem_mylyn,hybrid,logistic_regression,5,3,1581,0,0,0.19103542671506885
aeeem_mylyn,hybrid,logistic_regression,5,3,1583,0,0,0.06287273033345951
aeeem_mylyn,hybrid,logistic_regression,5,3,1586,1,1,0.9882857849959472
aeeem_mylyn,hybrid,logistic_regression,5,3,1593,0,0,0.08882621434901433
aeeem_mylyn,hybrid,logistic_regression,5,3,1596,0,0,0.033837510638648996
aeeem_mylyn,hybrid,logistic_regression,5,3,1604,0,0,0.1380882396272991
aeeem_mylyn,hybrid,logistic_regression,5,3,1611,0,0,0.0005232329159830942
aeeem_mylyn,hybrid,logistic_regression,5,3,1616,0,0,0.31596678930074584
aeeem_mylyn,hybrid,logistic_regression,5,3,1618,0,0,0.41623808232004256
aeeem_mylyn,hybrid,logistic_regression,5,3,1628,0,0,0.2732309104111463
aeeem_mylyn,hybrid,logistic_regression,5,3,1636,0,0,0.013188863197373292
aeeem_mylyn,hybrid,logistic_regression,5,3,1637,0,1,0.7242133958297762
aeeem_mylyn,hybrid,logistic_regression,5,3,1645,1,1,0.5604263289436244
aeeem_mylyn,hybrid,logistic_regression,5,3,1656,0,0,0.3516519780673392
aeeem_mylyn,hybrid,logistic_regression,5,3,1660,0,0,0.11617562639219522
aeeem_mylyn,hybrid,logistic_regression,5,3,1672,0,0,0.0680061919858622
aeeem_mylyn,hybrid,logistic_regression,5,3,1684,0,0,0.4092112360892018
aeeem_mylyn,hybrid,logistic_regression,5,3,1685,0,0,0.022405651201908818
aeeem_mylyn,hybrid,logistic_regression,5,3,1686,0,0,0.16120042240214746
aeeem_mylyn,hybrid,logistic_regression,5,3,1690,0,0,0.10695061073588653
aeeem_mylyn,hybrid,logistic_regression,5,3,1691,0,0,0.09096611388868114
aeeem_mylyn,hybrid,logistic_regression,5,3,1693,0,1,0.6597792485236518
aeeem_mylyn,hybrid,logistic_regression,5,3,1697,1,1,0.7799864118261506
aeeem_mylyn,hybrid,logistic_regression,5,3,1701,0,0,0.34682699602797296
aeeem_mylyn,hybrid,logistic_regression,5,3,1702,0,0,0.10791626757789295
aeeem_mylyn,hybrid,logistic_regression,5,3,1703,0,1,0.7119197744864283
aeeem_mylyn,hybrid,logistic_regression,5,3,1705,0,0,0.12462173631792917
aeeem_mylyn,hybrid,logistic_regression,5,3,1710,0,0,0.007713323878538887
aeeem_mylyn,hybrid,logistic_regression,5,3,1711,0,1,0.8186213939612386
aeeem_mylyn,hybrid,logistic_regression,5,3,1732,1,0,0.4847369819646892
aeeem_mylyn,hybrid,logistic_regression,5,3,1740,0,1,0.8195595130573119
aeeem_mylyn,hybrid,logistic_regression,5,3,1742,0,1,0.7561596712148309
aeeem_mylyn,hybrid,logistic_regression,5,3,1744,0,0,0.19192391991066987
aeeem_mylyn,hybrid,logistic_regression,5,3,1746,0,0,0.045637870087309476
aeeem_mylyn,hybrid,logistic_regression,5,3,1753,0,1,0.5074383390447498
aeeem_mylyn,hybrid,logistic_regression,5,3,1756,1,1,0.7789375722889461
aeeem_mylyn,hybrid,logistic_regression,5,3,1759,1,1,0.9997286744160672
aeeem_mylyn,hybrid,logistic_regression,5,3,1760,0,0,0.49420166514690156
aeeem_mylyn,hybrid,logistic_regression,5,3,1762,0,0,0.3035566267801062
aeeem_mylyn,hybrid,logistic_regression,5,3,1773,0,0,0.2581667989702661
aeeem_mylyn,hybrid,logistic_regression,5,3,1782,0,0,0.02849248591128558
aeeem_mylyn,hybrid,logistic_regression,5,3,1787,0,0,0.2643283344664519
aeeem_mylyn,hybrid,logistic_regression,5,3,1797,0,0,0.11977909694365672
aeeem_mylyn,hybrid,logistic_regression,5,3,1804,0,0,0.33026527545816875
aeeem_mylyn,hybrid,logistic_regression,5,3,1810,0,0,0.03889848094758583
aeeem_mylyn,hybrid,logistic_regression,5,3,1811,0,1,0.8999018193726225
aeeem_mylyn,hybrid,logistic_regression,5,3,1814,0,0,0.15315996715745903
aeeem_mylyn,hybrid,logistic_regression,5,3,1820,0,0,9.237211647944132e-05
aeeem_mylyn,hybrid,logistic_regression,5,3,1821,0,1,0.6705261913501468
aeeem_mylyn,hybrid,logistic_regression,5,3,1829,0,0,0.07506351623873626
aeeem_mylyn,hybrid,logistic_regression,5,3,1833,0,0,0.0031198726303805187
aeeem_mylyn,hybrid,logistic_regression,5,3,1839,0,0,0.062118366280761686
aeeem_mylyn,hybrid,logistic_regression,5,3,1843,0,0,0.3036222992203234
aeeem_mylyn,hybrid,logistic_regression,5,3,1858,0,0,0.22995020743553524
aeeem_mylyn,hybrid,logistic_regression,5,4,2,0,0,0.02598918542481821
aeeem_mylyn,hybrid,logistic_regression,5,4,5,0,0,0.0006710452231940027
aeeem_mylyn,hybrid,logistic_regression,5,4,8,0,1,0.5489456324178806
aeeem_mylyn,hybrid,logistic_regression,5,4,38,0,1,0.6844376691680462
aeeem_mylyn,hybrid,logistic_regression,5,4,39,0,1,0.5010407618541153
aeeem_mylyn,hybrid,logistic_regression,5,4,40,1,1,0.9035135149639684
aeeem_mylyn,hybrid,logistic_regression,5,4,49,0,0,0.34773117947641424
aeeem_mylyn,hybrid,logistic_regression,5,4,50,0,0,0.031781964519194725
aeeem_mylyn,hybrid,logistic_regression,5,4,56,1,1,0.707831865591642
aeeem_mylyn,hybrid,logistic_regression,5,4,64,0,0,0.005745914212002724
aeeem_mylyn,hybrid,logistic_regression,5,4,65,0,0,0.06226869134015933
aeeem_mylyn,hybrid,logistic_regression,5,4,66,0,0,0.032191778360747464
aeeem_mylyn,hybrid,logistic_regression,5,4,67,0,1,0.5055723412236129
aeeem_mylyn,hybrid,logistic_regression,5,4,71,0,0,0.3144419152488118
aeeem_mylyn,hybrid,logistic_regression,5,4,72,0,0,0.1425289668793657
aeeem_mylyn,hybrid,logistic_regression,5,4,73,0,0,0.15678854073492496
aeeem_mylyn,hybrid,logistic_regression,5,4,80,0,1,0.9970165174385526
aeeem_mylyn,hybrid,logistic_regression,5,4,85,0,0,0.46541615508667605
aeeem_mylyn,hybrid,logistic_regression,5,4,87,0,0,0.17956226640248962
aeeem_mylyn,hybrid,logistic_regression,5,4,92,0,0,0.028663608890151782
aeeem_mylyn,hybrid,logistic_regression,5,4,97,0,0,0.08703525368312683
aeeem_mylyn,hybrid,logistic_regression,5,4,100,0,0,0.07247368939558177
aeeem_mylyn,hybrid,logistic_regression,5,4,106,0,0,0.00013240659758328017
aeeem_mylyn,hybrid,logistic_regression,5,4,108,0,1,0.579808645105473
aeeem_mylyn,hybrid,logistic_regression,5,4,109,0,0,0.16451049139167687
aeeem_mylyn,hybrid,logistic_regression,5,4,113,1,0,0.35329586206471497
aeeem_mylyn,hybrid,logistic_regression,5,4,117,0,0,0.015258453383285311
aeeem_mylyn,hybrid,logistic_regression,5,4,124,0,1,0.5222409527852453
aeeem_mylyn,hybrid,logistic_regression,5,4,126,0,0,0.013897346024688029
aeeem_mylyn,hybrid,logistic_regression,5,4,145,0,1,0.851943680606591
aeeem_mylyn,hybrid,logistic_regression,5,4,146,0,0,0.0641536151877418
aeeem_mylyn,hybrid,logistic_regression,5,4,149,0,0,0.32709822191754306
aeeem_mylyn,hybrid,logistic_regression,5,4,150,0,0,0.24147797495682047
aeeem_mylyn,hybrid,logistic_regression,5,4,159,0,0,0.2550495960288361
aeeem_mylyn,hybrid,logistic_regression,5,4,163,0,0,0.39551535868043886
aeeem_mylyn,hybrid,logistic_regression,5,4,175,0,0,0.023507179123430234
aeeem_mylyn,hybrid,logistic_regression,5,4,178,0,0,0.06998053199764735
aeeem_mylyn,hybrid,logistic_regression,5,4,182,0,0,0.04464725453500506
aeeem_mylyn,hybrid,logistic_regression,5,4,189,0,0,0.018598078575966053
aeeem_mylyn,hybrid,logistic_regression,5,4,194,0,1,0.6992522470563551
aeeem_mylyn,hybrid,logistic_regression,5,4,206,0,0,0.38309484962001006
aeeem_mylyn,hybrid,logistic_regression,5,4,209,1,1,0.8593898717438224
aeeem_mylyn,hybrid,logistic_regression,5,4,218,0,1,0.6108236064840737
aeeem_mylyn,hybrid,logistic_regression,5,4,222,1,1,0.5033048447881774
aeeem_mylyn,hybrid,logistic_regression,5,4,224,0,0,0.46050224580463006
aeeem_mylyn,hybrid,logistic_regression,5,4,230,0,0,0.17859095971804426
aeeem_mylyn,hybrid,logistic_regression,5,4,240,0,0,0.004370226211681803
aeeem_mylyn,hybrid,logistic_regression,5,4,256,0,0,0.1544240514525647
aeeem_mylyn,hybrid,logistic_regression,5,4,269,0,0,0.023593706987295238
aeeem_mylyn,hybrid,logistic_regression,5,4,271,0,1,0.5323517482740805
aeeem_mylyn,hybrid,logistic_regression,5,4,272,1,1,0.9500934847082441
aeeem_mylyn,hybrid,logistic_regression,5,4,275,0,0,0.3720630489002588
aeeem_mylyn,hybrid,logistic_regression,5,4,276,0,0,0.0003721784150027355
aeeem_mylyn,hybrid,logistic_regression,5,4,282,0,0,0.02130779425644833
aeeem_mylyn,hybrid,logistic_regression,5,4,284,0,0,0.02701069992593605
aeeem_mylyn,hybrid,logistic_regression,5,4,286,0,1,0.6745418516468696
aeeem_mylyn,hybrid,logistic_regression,5,4,287,0,1,0.6599288399431862
aeeem_mylyn,hybrid,logistic_regression,5,4,292,0,1,0.5966976842833672
aeeem_mylyn,hybrid,logistic_regression,5,4,293,0,0,0.10581913410523232
aeeem_mylyn,hybrid,logistic_regression,5,4,299,0,0,0.12640818079207783
aeeem_mylyn,hybrid,logistic_regression,5,4,316,1,1,0.9991505768530023
aeeem_mylyn,hybrid,logistic_regression,5,4,318,0,0,0.011851962818493381
aeeem_mylyn,hybrid,logistic_regression,5,4,322,0,1,0.5055048362788898
aeeem_mylyn,hybrid,logistic_regression,5,4,328,0,0,0.36941963221232044
aeeem_mylyn,hybrid,logistic_regression,5,4,331,0,1,0.987670063245792
aeeem_mylyn,hybrid,logistic_regression,5,4,333,0,0,0.13236763140995003
aeeem_mylyn,hybrid,logistic_regression,5,4,334,0,0,0.4194150815411098
aeeem_mylyn,hybrid,logistic_regression,5,4,337,1,0,0.3338057985131286
aeeem_mylyn,hybrid,logistic_regression,5,4,346,0,0,0.25176051164715585
aeeem_mylyn,hybrid,logistic_regression,5,4,353,0,0,0.27206685701500444
aeeem_mylyn,hybrid,logistic_regression,5,4,355,0,1,0.7110584229301741
aeeem_mylyn,hybrid,logistic_regression,5,4,356,0,0,0.0015532244750616814
aeeem_mylyn,hybrid,logistic_regression,5,4,358,0,1,0.5024668207059558
aeeem_mylyn,hybrid,logistic_regression,5,4,362,0,0,0.008814581093079027
aeeem_mylyn,hybrid,logistic_regression,5,4,370,0,0,0.3035947586140363
aeeem_mylyn,hybrid,logistic_regression,5,4,378,0,0,0.25187460957445734
aeeem_mylyn,hybrid,logistic_regression,5,4,381,0,1,0.5511045150311286
aeeem_mylyn,hybrid,logistic_regression,5,4,385,0,0,0.008773903916949616
aeeem_mylyn,hybrid,logistic_regression,5,4,386,0,0,0.032434442978005545
aeeem_mylyn,hybrid,logistic_regression,5,4,387,0,0,0.13024812858234633
aeeem_mylyn,hybrid,logistic_regression,5,4,388,0,0,0.008457568508349094
aeeem_mylyn,hybrid,logistic_regression,5,4,391,0,0,0.0013653610035863825
aeeem_mylyn,hybrid,logistic_regression,5,4,392,0,0,0.03282956601394515
aeeem_mylyn,hybrid,logistic_regression,5,4,394,0,0,0.4944672444798337
aeeem_mylyn,hybrid,logistic_regression,5,4,401,0,0,0.03754442892187337
aeeem_mylyn,hybrid,logistic_regression,5,4,402,0,0,0.016774371220426073
aeeem_mylyn,hybrid,logistic_regression,5,4,404,0,0,0.0019394677230893966
aeeem_mylyn,hybrid,logistic_regression,5,4,405,0,1,0.7732687211723027
aeeem_mylyn,hybrid,logistic_regression,5,4,412,0,1,0.7583292338274871
aeeem_mylyn,hybrid,logistic_regression,5,4,413,1,1,0.7752969448671662
aeeem_mylyn,hybrid,logistic_regression,5,4,419,0,1,0.8222123831675461
aeeem_mylyn,hybrid,logistic_regression,5,4,424,0,0,0.17821667429976923
aeeem_mylyn,hybrid,logistic_regression,5,4,430,0,0,0.01904526530936309
aeeem_mylyn,hybrid,logistic_regression,5,4,433,1,0,0.001489907528536044
aeeem_mylyn,hybrid,logistic_regression,5,4,435,0,0,0.13846354141975478
aeeem_mylyn,hybrid,logistic_regression,5,4,436,0,0,0.03373288753635798
aeeem_mylyn,hybrid,logistic_regression,5,4,445,1,0,0.13652943125920386
aeeem_mylyn,hybrid,logistic_regression,5,4,446,0,0,0.03544799284933539
aeeem_mylyn,hybrid,logistic_regression,5,4,450,1,0,0.44240283653806445
aeeem_mylyn,hybrid,logistic_regression,5,4,460,0,0,0.16631827492790158
aeeem_mylyn,hybrid,logistic_regression,5,4,468,0,0,0.22674262822977373
aeeem_mylyn,hybrid,logistic_regression,5,4,470,0,0,0.09991952653259827
aeeem_mylyn,hybrid,logistic_regression,5,4,477,0,0,0.0005817576185402345
aeeem_mylyn,hybrid,logistic_regression,5,4,478,0,0,0.09274818784444543
aeeem_mylyn,hybrid,logistic_regression,5,4,497,0,0,0.17465440085200212
aeeem_mylyn,hybrid,logistic_regression,5,4,499,0,0,0.0466924944516594
aeeem_mylyn,hybrid,logistic_regression,5,4,513,0,1,0.823636962905506
aeeem_mylyn,hybrid,logistic_regression,5,4,514,1,0,0.3881922008373339
aeeem_mylyn,hybrid,logistic_regression,5,4,518,0,0,0.1735849404053987
aeeem_mylyn,hybrid,logistic_regression,5,4,523,0,0,0.41449511339367023
aeeem_mylyn,hybrid,logistic_regression,5,4,525,0,0,0.06826336292432433
aeeem_mylyn,hybrid,logistic_regression,5,4,533,0,0,0.14640860052184224
aeeem_mylyn,hybrid,logistic_regression,5,4,536,0,0,0.006826101060925182
aeeem_mylyn,hybrid,logistic_regression,5,4,541,1,1,0.8558731353142102
aeeem_mylyn,hybrid,logistic_regression,5,4,544,0,0,0.09081952699400031
aeeem_mylyn,hybrid,logistic_regression,5,4,547,0,0,0.08513644114807598
aeeem_mylyn,hybrid,logistic_regression,5,4,549,0,0,0.3301633574730543
aeeem_mylyn,hybrid,logistic_regression,5,4,554,0,0,0.05462986927388608
aeeem_mylyn,hybrid,logistic_regression,5,4,559,0,0,3.099137492120059e-05
aeeem_mylyn,hybrid,logistic_regression,5,4,565,0,0,0.027099282752862663
aeeem_mylyn,hybrid,logistic_regression,5,4,571,0,0,0.15116447140074613
aeeem_mylyn,hybrid,logistic_regression,5,4,583,0,0,0.39088758752679115
aeeem_mylyn,hybrid,logistic_regression,5,4,585,0,0,0.1683982350790893
aeeem_mylyn,hybrid,logistic_regression,5,4,589,1,0,0.22766129891681308
aeeem_mylyn,hybrid,logistic_regression,5,4,594,0,0,0.024605703302585286
aeeem_mylyn,hybrid,logistic_regression,5,4,600,1,0,0.23910422912913154
aeeem_mylyn,hybrid,logistic_regression,5,4,611,0,0,0.24914725235729815
aeeem_mylyn,hybrid,logistic_regression,5,4,617,0,0,0.4289869154761281
aeeem_mylyn,hybrid,logistic_regression,5,4,619,1,1,0.551612246960022
aeeem_mylyn,hybrid,logistic_regression,5,4,623,0,0,0.28562484530564375
aeeem_mylyn,hybrid,logistic_regression,5,4,630,0,1,0.6204682186437762
aeeem_mylyn,hybrid,logistic_regression,5,4,631,0,1,0.6222276214554587
aeeem_mylyn,hybrid,logistic_regression,5,4,633,0,0,0.16970687590197625
aeeem_mylyn,hybrid,logistic_regression,5,4,641,0,0,0.2920018565287639
aeeem_mylyn,hybrid,logistic_regression,5,4,656,0,0,0.055816047463591756
aeeem_mylyn,hybrid,logistic_regression,5,4,667,0,0,0.03359352641095707
aeeem_mylyn,hybrid,logistic_regression,5,4,675,0,0,0.09897554835461352
aeeem_mylyn,hybrid,logistic_regression,5,4,676,0,0,0.25149352976795564
aeeem_mylyn,hybrid,logistic_regression,5,4,683,0,1,0.5496868703952484
aeeem_mylyn,hybrid,logistic_regression,5,4,686,0,1,0.9732382078972994
aeeem_mylyn,hybrid,logistic_regression,5,4,687,0,0,0.04138219163270141
aeeem_mylyn,hybrid,logistic_regression,5,4,688,0,0,0.24044373164475508
aeeem_mylyn,hybrid,logistic_regression,5,4,690,0,0,0.023864427875693112
aeeem_mylyn,hybrid,logistic_regression,5,4,696,0,0,0.23696727796423084
aeeem_mylyn,hybrid,logistic_regression,5,4,703,0,1,0.9846523043472031
aeeem_mylyn,hybrid,logistic_regression,5,4,716,0,0,0.06304684433752153
aeeem_mylyn,hybrid,logistic_regression,5,4,718,0,0,0.00041599598445249425
aeeem_mylyn,hybrid,logistic_regression,5,4,725,0,0,0.43413667650750276
aeeem_mylyn,hybrid,logistic_regression,5,4,730,1,1,0.5033048447881774
aeeem_mylyn,hybrid,logistic_regression,5,4,735,0,0,0.11436577017519632
aeeem_mylyn,hybrid,logistic_regression,5,4,736,0,0,0.39765479255171454
aeeem_mylyn,hybrid,logistic_regression,5,4,741,0,1,0.5340742034570124
aeeem_mylyn,hybrid,logistic_regression,5,4,742,0,0,0.06210296735885664
aeeem_mylyn,hybrid,logistic_regression,5,4,747,0,1,0.7083654577464109
aeeem_mylyn,hybrid,logistic_regression,5,4,748,0,0,0.16451049139167687
aeeem_mylyn,hybrid,logistic_regression,5,4,754,0,0,0.09295398363428646
aeeem_mylyn,hybrid,logistic_regression,5,4,759,0,0,0.22864949941363868
aeeem_mylyn,hybrid,logistic_regression,5,4,764,0,0,0.1716581019651011
aeeem_mylyn,hybrid,logistic_regression,5,4,779,0,0,0.08936163204685191
aeeem_mylyn,hybrid,logistic_regression,5,4,786,0,0,0.18135561346210238
aeeem_mylyn,hybrid,logistic_regression,5,4,792,1,1,0.9824166102783563
aeeem_mylyn,hybrid,logistic_regression,5,4,793,0,1,0.5545415399972607
aeeem_mylyn,hybrid,logistic_regression,5,4,808,0,0,0.024909074534097176
aeeem_mylyn,hybrid,logistic_regression,5,4,815,0,1,0.7439576425373822
aeeem_mylyn,hybrid,logistic_regression,5,4,820,0,1,0.7994834711693134
aeeem_mylyn,hybrid,logistic_regression,5,4,822,0,0,0.045346733572090396
aeeem_mylyn,hybrid,logistic_regression,5,4,824,0,0,0.028131463700002992
aeeem_mylyn,hybrid,logistic_regression,5,4,833,0,1,0.5834721771839684
aeeem_mylyn,hybrid,logistic_regression,5,4,845,1,1,0.7190539063628233
aeeem_mylyn,hybrid,logistic_regression,5,4,846,0,0,0.0030456963578264088
aeeem_mylyn,hybrid,logistic_regression,5,4,850,0,0,0.3660064262918512
aeeem_mylyn,hybrid,logistic_regression,5,4,852,0,0,0.008225573427537608
aeeem_mylyn,hybrid,logistic_regression,5,4,862,0,0,0.0703761531208816
aeeem_mylyn,hybrid,logistic_regression,5,4,873,0,0,0.03143780516419775
aeeem_mylyn,hybrid,logistic_regression,5,4,884,0,1,0.9057031548068701
aeeem_mylyn,hybrid,logistic_regression,5,4,897,1,1,0.6734555564996741
aeeem_mylyn,hybrid,logistic_regression,5,4,898,0,0,0.4484958904139557
aeeem_mylyn,hybrid,logistic_regression,5,4,903,0,1,0.9996167328533188
aeeem_mylyn,hybrid,logistic_regression,5,4,907,0,0,0.20783751217147942
aeeem_mylyn,hybrid,logistic_regression,5,4,909,0,0,0.12402908320932396
aeeem_mylyn,hybrid,logistic_regression,5,4,912,0,1,0.9987992123391517
aeeem_mylyn,hybrid,logistic_regression,5,4,920,0,0,0.21307049433597222
aeeem_mylyn,hybrid,logistic_regression,5,4,936,0,0,0.1392869295422638
aeeem_mylyn,hybrid,logistic_regression,5,4,937,0,1,0.7889612456661242
aeeem_mylyn,hybrid,logistic_regression,5,4,946,0,0,0.19413511567031766
aeeem_mylyn,hybrid,logistic_regression,5,4,952,0,0,0.00693044924737512
aeeem_mylyn,hybrid,logistic_regression,5,4,964,0,0,0.003861293505738227
aeeem_mylyn,hybrid,logistic_regression,5,4,979,1,0,0.20539887870752044
aeeem_mylyn,hybrid,logistic_regression,5,4,982,0,0,0.05627618350220329
aeeem_mylyn,hybrid,logistic_regression,5,4,991,0,1,0.8719689674486227
aeeem_mylyn,hybrid,logistic_regression,5,4,995,1,1,0.5329367392570199
aeeem_mylyn,hybrid,logistic_regression,5,4,999,1,0,0.2610952932546431
aeeem_mylyn,hybrid,logistic_regression,5,4,1014,1,0,0.23584500453983315
aeeem_mylyn,hybrid,logistic_regression,5,4,1018,0,0,0.11011589703875611
aeeem_mylyn,hybrid,logistic_regression,5,4,1024,0,0,0.41852855671294537
aeeem_mylyn,hybrid,logistic_regression,5,4,1032,0,0,0.20697377401559036
aeeem_mylyn,hybrid,logistic_regression,5,4,1033,0,0,0.02814879378532944
aeeem_mylyn,hybrid,logistic_regression,5,4,1036,0,1,0.6069191252742248
aeeem_mylyn,hybrid,logistic_regression,5,4,1044,1,1,0.5492244628984319
aeeem_mylyn,hybrid,logistic_regression,5,4,1053,0,0,0.1353894416951957
aeeem_mylyn,hybrid,logistic_regression,5,4,1054,0,0,0.00741541499229017
aeeem_mylyn,hybrid,logistic_regression,5,4,1055,0,0,0.2739500196615758
aeeem_mylyn,hybrid,logistic_regression,5,4,1059,0,1,0.8664584763377506
aeeem_mylyn,hybrid,logistic_regression,5,4,1066,0,0,0.24474189704270266
aeeem_mylyn,hybrid,logistic_regression,5,4,1067,0,1,0.5425201424511596
aeeem_mylyn,hybrid,logistic_regression,5,4,1072,0,0,0.40307417770177295
aeeem_mylyn,hybrid,logistic_regression,5,4,1081,0,0,0.024267813752958882
aeeem_mylyn,hybrid,logistic_regression,5,4,1086,0,0,0.25596466023252534
aeeem_mylyn,hybrid,logistic_regression,5,4,1089,0,0,0.0008580116328502364
aeeem_mylyn,hybrid,logistic_regression,5,4,1090,0,0,0.3508827694784119
aeeem_mylyn,hybrid,logistic_regression,5,4,1096,0,0,0.20421328350726456
aeeem_mylyn,hybrid,logistic_regression,5,4,1097,0,0,0.1943638805008199
aeeem_mylyn,hybrid,logistic_regression,5,4,1102,0,1,0.5239691422999667
aeeem_mylyn,hybrid,logistic_regression,5,4,1105,0,0,0.38762377415084875
aeeem_mylyn,hybrid,logistic_regression,5,4,1112,0,0,0.4871462407660397
aeeem_mylyn,hybrid,logistic_regression,5,4,1122,0,0,0.11892908920776389
aeeem_mylyn,hybrid,logistic_regression,5,4,1124,0,0,0.1624359806518275
aeeem_mylyn,hybrid,logistic_regression,5,4,1128,0,0,0.24209819056868148
aeeem_mylyn,hybrid,logistic_regression,5,4,1131,0,0,0.019321110393450597
aeeem_mylyn,hybrid,logistic_regression,5,4,1132,0,0,0.39765479255171454
aeeem_mylyn,hybrid,logistic_regression,5,4,1138,0,0,0.005566914933755005
aeeem_mylyn,hybrid,logistic_regression,5,4,1139,1,1,0.8926461065794192
aeeem_mylyn,hybrid,logistic_regression,5,4,1141,1,0,0.28435061448523213
aeeem_mylyn,hybrid,logistic_regression,5,4,1143,0,0,0.012275402889369097
aeeem_mylyn,hybrid,logistic_regression,5,4,1144,0,0,0.17403323325820452
aeeem_mylyn,hybrid,logistic_regression,5,4,1146,0,0,0.07112916512666555
aeeem_mylyn,hybrid,logistic_regression,5,4,1147,0,0,0.00015967585578369398
