dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,random_forest,5,4,419,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,4,424,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,4,430,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,4,433,1,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,435,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,436,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,4,445,1,1,0.61
aeeem_mylyn,hybrid,random_forest,5,4,446,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,450,1,1,0.59
aeeem_mylyn,hybrid,random_forest,5,4,460,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,468,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,470,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,477,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,478,0,0,0.33
aeeem_mylyn,hybrid,random_forest,5,4,497,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,4,499,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,4,513,0,0,0.385
aeeem_mylyn,hybrid,random_forest,5,4,514,1,0,0.325
aeeem_mylyn,hybrid,random_forest,5,4,518,0,0,0.205
aeeem_mylyn,hybrid,random_forest,5,4,523,0,0,0.265
aeeem_mylyn,hybrid,random_forest,5,4,525,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,533,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,536,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,4,541,1,1,0.745
aeeem_mylyn,hybrid,random_forest,5,4,544,0,0,0.205
aeeem_mylyn,hybrid,random_forest,5,4,547,0,0,0.37
aeeem_mylyn,hybrid,random_forest,5,4,549,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,4,554,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,4,559,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,565,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,4,571,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,583,0,0,0.0190625
aeeem_mylyn,hybrid,random_forest,5,4,585,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,4,589,1,0,0.345
aeeem_mylyn,hybrid,random_forest,5,4,594,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,600,1,0,0.37
aeeem_mylyn,hybrid,random_forest,5,4,611,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,617,0,0,0.36
aeeem_mylyn,hybrid,random_forest,5,4,619,1,0,0.355
aeeem_mylyn,hybrid,random_forest,5,4,623,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,4,630,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,631,0,0,0.45
aeeem_mylyn,hybrid,random_forest,5,4,633,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,641,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,4,656,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,667,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,675,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,4,676,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,4,683,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,686,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,4,687,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,688,0,0,0.175
aeeem_mylyn,hybrid,random_forest,5,4,690,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,696,0,0,0.18875
aeeem_mylyn,hybrid,random_forest,5,4,703,0,1,0.505
aeeem_mylyn,hybrid,random_forest,5,4,716,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,718,0,0,0.06932432432432432
aeeem_mylyn,hybrid,random_forest,5,4,725,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,4,730,1,1,0.8477629035953727
aeeem_mylyn,hybrid,random_forest,5,4,735,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,736,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,741,0,1,0.54
aeeem_mylyn,hybrid,random_forest,5,4,742,0,0,0.275
aeeem_mylyn,hybrid,random_forest,5,4,747,0,0,0.35
aeeem_mylyn,hybrid,random_forest,5,4,748,0,0,0.0175
aeeem_mylyn,hybrid,random_forest,5,4,754,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,759,0,0,0.265
aeeem_mylyn,hybrid,random_forest,5,4,764,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,4,779,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,786,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,4,792,1,1,0.56
aeeem_mylyn,hybrid,random_forest,5,4,793,0,0,0.33
aeeem_mylyn,hybrid,random_forest,5,4,808,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,4,815,0,1,0.575
aeeem_mylyn,hybrid,random_forest,5,4,820,0,1,0.55
aeeem_mylyn,hybrid,random_forest,5,4,822,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,824,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,833,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,4,845,1,0,0.42
aeeem_mylyn,hybrid,random_forest,5,4,846,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,4,850,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,4,852,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,862,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,873,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,884,0,1,0.89
aeeem_mylyn,hybrid,random_forest,5,4,897,1,1,0.8
aeeem_mylyn,hybrid,random_forest,5,4,898,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,4,903,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,4,907,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,909,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,4,912,0,1,0.595
aeeem_mylyn,hybrid,random_forest,5,4,920,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,4,936,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,937,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,946,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,952,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,964,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,4,979,1,0,0.21
aeeem_mylyn,hybrid,random_forest,5,4,982,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,4,991,0,1,0.53
aeeem_mylyn,hybrid,random_forest,5,4,995,1,0,0.405
aeeem_mylyn,hybrid,random_forest,5,4,999,1,0,0.125
aeeem_mylyn,hybrid,random_forest,5,4,1014,1,0,0.39
aeeem_mylyn,hybrid,random_forest,5,4,1018,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1024,0,0,0.15
aeeem_mylyn,hybrid,random_forest,5,4,1032,0,0,0.335
aeeem_mylyn,hybrid,random_forest,5,4,1033,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,1036,0,1,0.555
aeeem_mylyn,hybrid,random_forest,5,4,1044,1,1,0.625
aeeem_mylyn,hybrid,random_forest,5,4,1053,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,4,1054,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1055,0,0,0.15
aeeem_mylyn,hybrid,random_forest,5,4,1059,0,0,0.355
aeeem_mylyn,hybrid,random_forest,5,4,1066,0,1,0.695
aeeem_mylyn,hybrid,random_forest,5,4,1067,0,0,0.19
aeeem_mylyn,hybrid,random_forest,5,4,1072,0,1,0.73
aeeem_mylyn,hybrid,random_forest,5,4,1081,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,1086,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,4,1089,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,4,1090,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,1096,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,1097,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,4,1102,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,1105,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,4,1112,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,4,1122,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,1124,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1128,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,1131,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,4,1132,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1138,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1139,1,1,0.815
aeeem_mylyn,hybrid,random_forest,5,4,1141,1,1,0.75
aeeem_mylyn,hybrid,random_forest,5,4,1143,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,4,1144,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,4,1146,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,1147,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,4,1148,1,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,1150,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,4,1154,0,0,0.5
aeeem_mylyn,hybrid,random_forest,5,4,1156,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,1160,1,0,0.08
aeeem_mylyn,hybrid,random_forest,5,4,1164,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,4,1175,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1188,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1193,0,0,0.12625
aeeem_mylyn,hybrid,random_forest,5,4,1202,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1203,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1210,0,0,0.41
aeeem_mylyn,hybrid,random_forest,5,4,1217,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,4,1224,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,4,1227,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,1233,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1234,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1247,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,4,1250,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1254,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1256,1,0,0.17
aeeem_mylyn,hybrid,random_forest,5,4,1261,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,4,1262,1,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,1263,0,1,0.69
aeeem_mylyn,hybrid,random_forest,5,4,1275,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,4,1289,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1296,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,4,1304,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1308,0,0,0.2891891891891892
aeeem_mylyn,hybrid,random_forest,5,4,1310,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,1313,1,0,0.165
aeeem_mylyn,hybrid,random_forest,5,4,1327,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,4,1328,1,1,0.59
aeeem_mylyn,hybrid,random_forest,5,4,1332,1,1,0.945
aeeem_mylyn,hybrid,random_forest,5,4,1333,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,1334,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,1336,0,0,0.11896551724137931
aeeem_mylyn,hybrid,random_forest,5,4,1339,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,1341,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,4,1351,0,1,0.725
aeeem_mylyn,hybrid,random_forest,5,4,1353,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,1357,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,4,1359,0,0,0.175
aeeem_mylyn,hybrid,random_forest,5,4,1364,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,4,1377,1,0,0.425
aeeem_mylyn,hybrid,random_forest,5,4,1384,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1390,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,1393,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1397,0,0,0.31
aeeem_mylyn,hybrid,random_forest,5,4,1398,0,0,0.17
aeeem_mylyn,hybrid,random_forest,5,4,1402,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,4,1405,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,4,1406,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,1410,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,4,1415,0,0,0.22
aeeem_mylyn,hybrid,random_forest,5,4,1416,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,1418,0,0,0.27
aeeem_mylyn,hybrid,random_forest,5,4,1433,0,0,0.15
aeeem_mylyn,hybrid,random_forest,5,4,1434,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1436,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,4,1452,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1455,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,4,1456,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,4,1468,1,0,0.49
aeeem_mylyn,hybrid,random_forest,5,4,1473,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1476,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,4,1478,0,0,0.345
aeeem_mylyn,hybrid,random_forest,5,4,1480,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1486,0,0,0.36
aeeem_mylyn,hybrid,random_forest,5,4,1504,1,0,0.225
aeeem_mylyn,hybrid,random_forest,5,4,1505,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,1513,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,1514,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1523,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,4,1531,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,4,1532,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,1537,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1542,1,1,0.99
aeeem_mylyn,hybrid,random_forest,5,4,1545,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,1548,0,0,0.355
aeeem_mylyn,hybrid,random_forest,5,4,1550,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,1556,1,0,0.36
aeeem_mylyn,hybrid,random_forest,5,4,1577,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1589,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,1590,0,1,0.52
aeeem_mylyn,hybrid,random_forest,5,4,1594,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1602,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,1608,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,1622,0,0,0.36
aeeem_mylyn,hybrid,random_forest,5,4,1625,0,0,0.33
aeeem_mylyn,hybrid,random_forest,5,4,1626,0,1,0.855
aeeem_mylyn,hybrid,random_forest,5,4,1633,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1639,0,0,0.365
aeeem_mylyn,hybrid,random_forest,5,4,1640,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,4,1647,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1649,1,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1650,0,0,0.37
aeeem_mylyn,hybrid,random_forest,5,4,1655,1,1,0.535
aeeem_mylyn,hybrid,random_forest,5,4,1658,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1662,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,4,1663,0,0,0.205
aeeem_mylyn,hybrid,random_forest,5,4,1664,0,1,0.57
aeeem_mylyn,hybrid,random_forest,5,4,1667,0,1,0.59
aeeem_mylyn,hybrid,random_forest,5,4,1670,1,1,0.94
aeeem_mylyn,hybrid,random_forest,5,4,1671,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,4,1679,0,0,0.325
aeeem_mylyn,hybrid,random_forest,5,4,1683,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,4,1687,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,4,1695,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,1696,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1708,0,0,0.305
aeeem_mylyn,hybrid,random_forest,5,4,1709,0,0,0.35
aeeem_mylyn,hybrid,random_forest,5,4,1715,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,4,1717,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,4,1724,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,1725,1,0,0.495
aeeem_mylyn,hybrid,random_forest,5,4,1726,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,4,1729,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,4,1735,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,4,1736,0,1,0.59
aeeem_mylyn,hybrid,random_forest,5,4,1743,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,4,1748,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1749,0,0,0.39
aeeem_mylyn,hybrid,random_forest,5,4,1755,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,1764,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,1767,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,1768,0,0,0.32
aeeem_mylyn,hybrid,random_forest,5,4,1770,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,1776,1,1,0.585
aeeem_mylyn,hybrid,random_forest,5,4,1788,1,0,0.275
aeeem_mylyn,hybrid,random_forest,5,4,1802,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,1805,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,4,1813,0,0,0.22
aeeem_mylyn,hybrid,random_forest,5,4,1817,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,4,1819,1,1,0.575
aeeem_mylyn,hybrid,random_forest,5,4,1826,1,1,0.77
aeeem_mylyn,hybrid,random_forest,5,4,1827,0,0,0.465
aeeem_mylyn,hybrid,random_forest,5,4,1830,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,4,1844,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,1849,0,0,0.36
aeeem_mylyn,hybrid,random_forest,5,4,1853,0,0,0.15
aeeem_mylyn,hybrid,random_forest,5,4,1854,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,1856,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,1859,1,0,0.32
aeeem_mylyn,hybrid,random_forest,5,4,1861,0,0,0.36
aeeem_mylyn,hybrid,random_forest,5,5,6,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,5,24,0,0,0.415
aeeem_mylyn,hybrid,random_forest,5,5,26,0,0,0.355
aeeem_mylyn,hybrid,random_forest,5,5,29,0,0,0.15
aeeem_mylyn,hybrid,random_forest,5,5,37,0,0,0.375
aeeem_mylyn,hybrid,random_forest,5,5,43,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,5,47,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,48,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,5,59,0,0,0.38
aeeem_mylyn,hybrid,random_forest,5,5,63,1,0,0.39
aeeem_mylyn,hybrid,random_forest,5,5,74,0,0,0.465
aeeem_mylyn,hybrid,random_forest,5,5,75,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,5,77,0,1,0.9
aeeem_mylyn,hybrid,random_forest,5,5,82,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,5,83,0,1,0.51
aeeem_mylyn,hybrid,random_forest,5,5,86,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,5,110,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,112,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,5,123,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,131,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,147,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,5,158,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,5,161,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,5,164,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,5,171,0,0,0.355
aeeem_mylyn,hybrid,random_forest,5,5,179,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,180,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,5,184,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,5,188,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,192,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,196,0,0,0.45
aeeem_mylyn,hybrid,random_forest,5,5,197,0,0,0.32
aeeem_mylyn,hybrid,random_forest,5,5,200,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,5,204,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,5,210,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,5,211,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,5,226,1,0,0.44
aeeem_mylyn,hybrid,random_forest,5,5,231,0,1,0.59
aeeem_mylyn,hybrid,random_forest,5,5,233,1,0,0.19
aeeem_mylyn,hybrid,random_forest,5,5,243,0,0,0.385
aeeem_mylyn,hybrid,random_forest,5,5,254,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,5,257,1,1,0.89
aeeem_mylyn,hybrid,random_forest,5,5,260,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,273,0,0,0.22
aeeem_mylyn,hybrid,random_forest,5,5,277,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,5,281,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,5,294,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,301,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,308,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,320,0,0,0.205
aeeem_mylyn,hybrid,random_forest,5,5,324,0,0,0.375
aeeem_mylyn,hybrid,random_forest,5,5,325,0,1,0.655
aeeem_mylyn,hybrid,random_forest,5,5,326,1,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,327,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,330,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,5,332,1,0,0.28
aeeem_mylyn,hybrid,random_forest,5,5,339,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,5,348,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,350,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,5,360,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,361,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,5,364,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,5,368,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,5,369,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,5,372,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,5,373,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,379,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,5,380,1,0,0.22740146665018746
aeeem_mylyn,hybrid,random_forest,5,5,382,0,0,0.19
aeeem_mylyn,hybrid,random_forest,5,5,383,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,399,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,400,0,0,0.0321875
aeeem_mylyn,hybrid,random_forest,5,5,406,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,5,409,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,414,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,5,415,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,5,418,0,0,0.405
aeeem_mylyn,hybrid,random_forest,5,5,422,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,5,426,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,5,431,0,0,0.27
aeeem_mylyn,hybrid,random_forest,5,5,434,0,0,0.27
aeeem_mylyn,hybrid,random_forest,5,5,439,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,5,442,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,443,0,0,0.365
aeeem_mylyn,hybrid,random_forest,5,5,444,0,1,0.525
aeeem_mylyn,hybrid,random_forest,5,5,454,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,5,457,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,5,458,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,463,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,5,465,1,1,0.7
aeeem_mylyn,hybrid,random_forest,5,5,466,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,467,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,471,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,472,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,480,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,5,482,0,0,0.425
aeeem_mylyn,hybrid,random_forest,5,5,483,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,5,488,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,5,489,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,5,493,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,5,516,1,1,0.675
aeeem_mylyn,hybrid,random_forest,5,5,519,1,1,1.0
aeeem_mylyn,hybrid,random_forest,5,5,521,1,1,0.51
aeeem_mylyn,hybrid,random_forest,5,5,527,1,0,0.38
aeeem_mylyn,hybrid,random_forest,5,5,553,0,0,0.485
aeeem_mylyn,hybrid,random_forest,5,5,563,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,564,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,567,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,5,568,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,5,573,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,576,1,0,0.38
aeeem_mylyn,hybrid,random_forest,5,5,582,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,5,586,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,5,598,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,5,613,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,5,624,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,626,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,627,1,0,0.135
aeeem_mylyn,hybrid,random_forest,5,5,637,0,1,0.93
aeeem_mylyn,hybrid,random_forest,5,5,643,1,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,650,0,0,0.44
aeeem_mylyn,hybrid,random_forest,5,5,659,0,0,0.005
